date,open,high,low,close,volume
2025-01-27,73.195,73.92,70.64,73.85,1147252
2025-01-28,71.95,72.615,69.92,70.55,679798
2025-01-29,70.94,71.515,70.7,70.89,438411
2025-01-30,71.8,71.91,70.79,71.325,463743
2025-01-31,71.54,71.72,70.95,71.55,429145
2025-02-03,70.6,71.78,70.25,71.03,338421
2025-02-04,70.455,70.81,69.64,69.88,462512
2025-02-05,70.6,70.755,69.145,69.2,514987
2025-02-06,69.515,69.52,68.27,69.24,377846
2025-02-07,69.14,69.39,68.21,68.24,539012
2025-02-10,68.405,69.695,68.09,69.695,283658
2025-02-11,69.55,70.38,68.72,70.33,320652
2025-02-12,69.26,70.19,68.99,69.28,381305
2025-02-13,69.605,69.605,68.565,68.6,516592
2025-02-14,68.6,69.0,67.895,68.05,568549
2025-02-18,68.145,68.545,67.535,68.545,592906
2025-02-19,68.6,69.51,68.43,69.025,363343
2025-02-20,68.91,70.43,68.91,70.14,340184
2025-02-21,70.11,71.96,70.05,71.59,529730
2025-02-24,71.3,71.44,69.93,70.8,420764
2025-02-25,71.17,71.69,70.69,71.29,569353
2025-02-26,71.36,71.61,70.52,71.05,413235
2025-02-27,70.72,70.9,69.315,69.39,505200
2025-02-28,69.32,70.215,69.29,70.14,443754
2025-03-03,70.1,71.7,70.0,71.64,549455
2025-03-04,72.01,73.045,70.76,70.84,912751
2025-03-05,70.56,70.85,69.39,70.505,357055
2025-03-06,70.01,70.04,69.03,70.0,361900
2025-03-07,70.09,73.11,70.09,72.82,516344
2025-03-10,72.85,76.28,72.49,76.18,1377325
2025-03-11,75.785,76.225,73.2,74.02,819752
2025-03-12,72.985,73.375,71.8,72.98,582433
2025-03-13,73.135,73.51,72.07,72.73,382745
2025-03-14,72.825,73.67,72.385,73.53,446135
2025-03-17,73.275,73.275,71.085,72.12,543931
2025-03-18,72.04,72.04,70.285,70.7,529558
2025-03-19,71.075,71.16,70.035,70.49,440278
2025-03-20,71.08,72.06,70.59,71.13,316335
2025-03-21,71.2,71.95,70.185,70.89,374548
2025-03-24,71.0,71.76,69.93,70.03,522285
2025-03-25,70.48,70.48,68.43,68.59,454112
2025-03-26,68.815,69.835,68.78,69.73,314663
2025-03-27,69.75,71.015,69.655,70.02,481814
2025-03-28,70.505,70.965,70.175,70.44,380590
2025-03-31,70.71,71.715,70.62,70.89,444686
2025-04-01,70.945,71.555,70.535,70.92,346663
2025-04-02,71.15,71.25,70.16,70.46,381272
2025-04-03,71.895,72.935,71.37,72.13,729953
2025-04-04,72.855,73.39,66.88,66.88,1129789
2025-04-07,65.44,67.25,63.93,65.07,1046155
2025-04-08,66.37,66.585,63.2,64.13,571436
2025-04-09,63.385,67.79,61.72,67.56,1161051
2025-04-10,66.8,67.495,65.24,66.705,611802
2025-04-11,66.36,66.755,64.6,65.8,652834
2025-04-14,66.315,68.085,65.96,67.7,434187
2025-04-15,67.86,68.43,67.525,67.675,378494
2025-04-16,67.97,68.045,65.3,65.63,753088
2025-04-17,66.035,67.33,65.985,66.28,492392
2025-04-21,65.98,66.06,63.65,64.67,645610
2025-04-22,65.49,66.78,65.38,66.68,589125
2025-04-23,67.825,69.08,67.01,67.205,936379
2025-04-24,67.07,67.12,65.24,66.34,696320
2025-04-25,66.715,66.74,65.36,66.08,313860
2025-04-28,66.13,66.32,65.32,66.16,257157
2025-04-29,66.115,67.39,65.73,67.25,320188
2025-04-30,67.115,67.125,65.48,66.85,362533
2025-05-01,67.375,67.63,65.94,66.03,706592
2025-05-02,66.175,67.365,65.995,67.1,531172
2025-05-05,66.98,67.02,65.89,66.1,325115
2025-05-06,65.55,66.88,65.35,66.54,242701
2025-05-07,65.985,67.97,65.985,67.34,398655
2025-05-08,67.295,69.375,66.91,68.325,653370
2025-05-09,68.65,70.49,68.47,70.34,755961
2025-05-12,70.76,70.99,68.715,69.71,627434
2025-05-13,70.39,72.48,69.975,72.1,1270837
2025-05-14,71.795,72.42,70.75,72.18,692526
2025-05-15,72.45,74.825,72.45,74.54,894735
2025-05-16,74.61,75.0,73.72,74.97,500527
2025-05-19,74.225,74.24,73.18,73.83,646777
2025-05-20,74.045,75.2,74.015,74.44,311478
2025-05-21,74.23,74.29,71.36,71.51,671216
2025-05-22,68.9,68.9,63.9,66.94,1673076
2025-05-23,67.01,67.915,65.99,67.75,748025
2025-05-27,67.855,68.355,67.47,68.05,376812
2025-05-28,67.91,68.15,66.835,67.22,281918
2025-05-29,67.075,69.1,66.86,69.01,399579
2025-05-30,68.87,70.69,68.6,70.59,622005
2025-06-02,69.745,70.19,69.04,70.16,401332
2025-06-03,70.21,71.075,69.88,70.98,442303
2025-06-04,70.95,71.01,69.79,69.85,405716
2025-06-05,70.195,71.9,69.83,71.5,418003
2025-06-06,71.81,72.285,71.52,72.16,443941
2025-06-09,72.195,72.44,71.36,71.9,368323
2025-06-10,72.255,73.05,71.95,72.82,472436
2025-06-11,72.97,73.485,72.57,73.0,554876
2025-06-12,73.45,74.42,73.26,73.85,505625
2025-06-13,73.655,75.25,73.39,74.78,520734
2025-06-16,74.96,75.245,72.57,73.805,482394
2025-06-17,73.33,73.6,70.45,71.87,464929
2025-06-18,71.95,72.4,71.39,71.585,226812
2025-06-20,71.945,72.56,71.52,71.55,247086
2025-06-23,71.785,72.285,70.13,70.715,368291
2025-06-24,71.015,71.595,70.75,71.41,301630
2025-06-25,70.82,71.09,70.17,70.36,383935
2025-06-26,70.4,71.19,70.305,71.02,331020
2025-06-27,71.095,71.78,70.36,70.94,445467
2025-06-30,67.75,69.65,67.2,69.425,962022
2025-07-01,69.375,73.15,67.57,73.06,1107980
2025-07-02,72.82,73.74,72.58,73.04,586797
2025-07-03,73.025,75.045,72.665,73.91,339389
2025-07-07,73.65,74.855,73.645,74.76,600936
2025-07-08,72.915,73.31,71.26,72.5,1510444
2025-07-09,72.855,73.89,72.75,73.66,363836
2025-07-10,73.41,74.83,73.175,74.65,303944
2025-07-11,73.895,74.435,73.485,74.4,314404
2025-07-14,74.45,75.82,74.17,75.075,713142
2025-07-15,75.32,75.53,74.195,74.66,404147
2025-07-16,74.975,75.3,74.28,74.79,263714
2025-07-17,74.44,75.46,74.44,75.185,206419
2025-07-18,75.22,76.34,75.065,75.98,274159
2025-07-21,76.315,77.09,75.99,76.2,339565
2025-07-22,76.35,77.59,76.35,77.505,522432
2025-07-23,77.48,78.43,72.11,72.86,928725
2025-07-24,72.815,72.815,71.4,71.94,484862
2025-07-25,72.3,72.64,71.11,71.87,311371
2025-07-28,71.88,71.935,71.0,71.33,314672
2025-07-29,71.645,72.24,71.2,72.0,369521
2025-07-30,71.905,72.01,70.94,70.98,229903
2025-07-31,70.25,71.215,69.685,71.1,243645
2025-08-01,71.27,71.405,70.35,70.41,268284
2025-08-04,70.545,71.2,70.185,70.5,230464
2025-08-05,70.815,71.92,70.655,71.17,415467
2025-08-06,71.415,71.43,70.49,70.58,230840
2025-08-07,70.68,72.65,70.68,72.57,350173
2025-08-08,72.61,72.97,72.245,72.39,246006
2025-08-11,72.81,72.92,71.14,72.45,372856
2025-08-12,72.64,72.67,71.15,71.86,313408
2025-08-13,71.95,72.31,71.2,72.28,297538
2025-08-14,71.88,72.5,71.36,72.23,338692
2025-08-15,72.19,76.69,71.78,75.43,1221570
2025-08-18,75.78,77.29,75.33,75.72,479303
2025-08-19,75.825,76.57,75.48,76.51,339665
2025-08-20,76.845,77.25,75.835,76.195,409044
2025-08-21,76.425,77.42,75.59,76.1,328199
2025-08-22,76.62,77.03,75.53,76.32,476737
2025-08-25,75.8,76.08,75.12,75.32,204698
2025-08-26,75.475,75.72,74.45,74.84,314792
2025-08-27,74.88,75.01,73.41,73.84,395932
2025-08-28,73.2,73.47,71.91,72.05,332876
2025-08-29,72.565,72.735,71.85,72.03,443822
2025-09-02,72.03,72.65,71.52,72.64,285282
2025-09-03,72.28,72.56,71.36,71.62,250966
2025-09-04,72.095,72.5,70.17,70.89,469180
2025-09-05,71.32,71.72,70.27,70.89,528227
2025-09-08,70.77,70.8,69.245,69.76,495564
2025-09-09,69.76,70.31,69.65,70.075,270305
2025-09-10,70.02,71.325,69.7,71.04,479469
2025-09-11,70.9,71.435,70.64,71.34,374714
2025-09-12,70.995,72.48,70.85,71.655,484118
2025-09-15,71.525,72.165,71.32,71.52,403811
2025-09-16,71.265,71.495,69.765,69.83,435676
2025-09-17,70.44,71.01,70.115,70.305,464815
2025-09-18,69.685,71.07,69.38,70.765,352532
2025-09-19,70.85,71.38,70.4,71.09,352148
2025-09-22,71.31,72.53,71.3,72.35,395996
2025-09-23,72.28,72.6,71.73,72.31,348307
2025-09-24,72.18,73.88,72.18,73.8,357385
2025-09-25,74.06,74.905,73.61,74.68,687425
2025-09-26,74.8,75.855,74.79,75.83,385589
2025-09-29,75.665,76.29,75.28,76.21,307835
2025-09-30,76.32,76.69,75.15,75.52,384312
2025-10-01,76.325,78.69,76.24,78.665,688720
2025-10-02,78.515,78.89,77.535,78.19,422554
2025-10-03,78.41,81.365,77.665,80.08,788269
2025-10-06,80.61,82.36,80.595,82.115,874592
2025-10-07,83.01,84.58,82.45,83.21,766477
2025-10-08,83.81,84.38,82.885,84.06,519955
2025-10-09,84.46,84.76,83.55,83.7,315789
2025-10-10,83.97,84.83,83.195,83.38,535573
2025-10-13,83.31,85.02,83.04,84.29,549189
2025-10-14,83.99,84.84,83.54,84.67,386150
2025-10-15,85.405,86.44,84.83,85.8,447015
2025-10-16,86.27,86.73,84.98,85.025,348100
2025-10-17,85.505,85.72,84.17,84.53,367258
2025-10-20,85.34,85.34,84.32,84.76,232538
2025-10-21,84.715,84.715,83.035,83.985,283344
2025-10-22,84.115,84.135,82.47,82.81,418840
2025-10-23,83.745,83.84,82.58,83.27,194740
2025-10-24,83.615,84.765,83.36,84.44,252092
2025-10-27,83.88,87.16,83.82,86.01,865305
2025-10-28,87.25,87.4,82.93,83.55,549703
2025-10-29,83.345,83.765,81.045,81.74,681259
2025-10-30,81.94,82.565,81.44,81.62,361060
2025-10-31,81.18,82.01,80.955,81.42,275541
2025-11-03,81.13,82.085,80.6,81.775,355151
2025-11-04,81.7,82.2,80.835,81.695,365760
2025-11-05,81.5,82.61,81.17,82.14,340592
2025-11-06,82.21,82.96,81.99,82.0,250164
2025-11-07,81.67,83.99,81.67,83.95,379568
2025-11-10,84.255,85.46,83.69,84.775,377088
2025-11-11,85.0,85.825,84.59,85.745,284385
2025-11-12,85.47,86.24,85.01,85.88,358985
2025-11-13,85.75,85.93,83.935,83.95,471090
2025-11-14,83.43,84.46,82.615,83.88,391689
2025-11-17,83.845,85.755,83.845,85.755,408575
2025-11-18,86.095,86.675,84.64,84.655,507399
2025-11-19,85.24,85.325,83.92,84.225,448574
2025-11-20,85.075,86.49,84.205,84.3,815534
2025-11-21,84.2,84.425,81.65,83.495,769234
2025-11-24,83.645,84.79,83.01,84.23,597476
2025-11-25,84.67,85.34,84.185,84.83,320466
2025-11-26,85.2,85.675,84.7,85.55,225564
2025-11-28,85.51,86.455,85.25,86.26,201334
2025-12-01,85.57,85.6,84.39,84.655,364703
2025-12-02,85.065,85.22,84.305,84.58,273838
2025-12-03,84.68,85.95,84.5,84.945,373412
2025-12-04,84.5,84.81,82.74,83.36,775706
2025-12-05,83.55,84.195,83.06,83.1,371333
2025-12-08,83.03,83.14,80.41,80.57,759693
2025-12-09,80.89,81.13,79.5,79.59,408450
2025-12-10,79.935,81.905,79.665,81.265,765823
2025-12-11,81.245,82.4,81.075,81.23,406945
2025-12-12,81.685,82.23,81.33,81.67,467978
2025-12-15,82.15,82.15,80.53,81.64,454156
2025-12-16,81.72,81.775,80.19,81.3,304929
2025-12-17,80.97,81.3,79.66,80.325,458920
2025-12-18,80.475,81.175,80.475,80.86,310769
2025-12-19,80.57,81.09,79.53,79.57,288339
2025-12-22,78.895,80.165,78.77,80.06,247483
2025-12-23,80.04,80.7,79.76,79.79,244446
2025-12-24,80.1,80.47,79.7,80.42,139051
2025-12-26,80.59,80.59,80.07,80.425,175311
2025-12-29,80.53,81.25,80.225,80.3,180387
2025-12-30,80.38,80.645,80.155,80.54,186247
2025-12-31,80.51,80.6,80.21,80.255,156659
2026-01-02,80.45,81.0,79.635,80.91,272146
2026-01-05,81.03,81.34,79.26,81.32,312385
2026-01-06,81.18,81.59,80.54,81.05,284190
2026-01-07,80.665,80.665,78.36,78.36,452939
2026-01-08,78.47,79.96,78.41,79.49,399447
2026-01-09,80.33,80.92,79.87,79.89,305443
2026-01-12,79.845,81.15,79.6,81.115,335638
2026-01-13,81.29,81.855,80.435,81.685,439188
2026-01-14,81.405,82.58,81.215,81.99,568538
2026-01-15,82.01,82.66,81.62,82.2,325023
2026-01-16,82.945,84.035,82.155,83.635,567449
2026-01-20,82.99,83.93,82.525,83.51,418382
2026-01-21,84.17,84.39,83.21,83.835,351590
2026-01-22,84.595,85.505,83.695,85.05,430341
2026-01-23,85.16,85.165,84.2,84.84,455053
2026-01-26,85.285,86.23,84.86,85.45,527226
2026-01-27,84.91,88.95,83.8,87.15,721991
2026-01-28,87.6,88.545,87.07,87.555,431719
2026-01-29,88.615,89.17,87.64,88.13,544736
2026-01-30,87.9,88.25,86.16,87.915,459288
2026-02-02,88.15,88.73,86.32,86.32,451800
2026-02-03,86.68,88.89,86.68,88.82,405261
2026-02-04,89.69,90.69,88.97,89.97,685090
2026-02-05,89.825,90.4,88.11,89.22,547109
2026-02-06,89.975,90.97,88.4,89.43,416849
2026-02-09,89.48,89.78,88.79,89.47,429844
2026-02-10,89.695,91.96,89.34,90.82,384689
2026-02-11,91.39,91.59,90.5,91.345,378632
2026-02-12,91.43,93.56,91.23,91.925,495136
2026-02-13,91.45,94.935,91.45,93.79,501213
2026-02-17,94.865,95.51,92.29,92.725,454963
2026-02-18,92.88,92.96,90.6,91.21,461701
2026-02-19,91.3,92.175,91.05,91.615,321967
2026-02-20,92.19,92.45,91.31,92.16,230551
2026-02-23,92.96,94.185,92.705,94.03,361654
2026-02-24,94.47,95.83,93.96,95.69,426152
2026-02-25,95.715,95.8,93.87,95.12,349390
2026-02-26,94.52,94.53,91.87,91.95,843901
2026-02-27,91.0,94.13,90.705,93.74,859988
2026-03-02,93.27,93.5,91.77,92.69,370063
2026-03-03,91.49,93.1,90.33,92.55,476321
2026-03-04,92.63,93.09,91.645,92.66,339934
2026-03-05,92.205,92.38,89.93,91.11,481188
2026-03-06,90.48,91.62,90.05,91.04,465836
2026-03-09,90.52,92.18,89.705,92.035,527384
2026-03-10,91.605,92.13,91.09,91.55,378573
2026-03-11,91.54,92.45,91.115,91.645,540859
2026-03-12,91.04,92.71,90.975,91.72,491725
2026-03-13,92.99,93.9,92.31,92.78,586312
2026-03-16,94.11,94.315,92.24,92.83,360816
2026-03-17,93.71,93.71,92.275,92.56,218593
2026-03-18,92.22,92.42,90.61,90.945,392858
2026-03-19,90.795,92.45,90.33,92.405,623457
2026-03-20,92.775,94.2,89.17,89.58,743740
2026-03-23,90.875,91.39,90.15,90.26,456143
2026-03-24,90.125,92.485,90.125,91.635,471791
2026-03-25,92.57,92.57,91.08,91.17,190523
2026-03-26,91.7,91.96,90.595,91.15,258814
2026-03-27,91.0,92.18,90.76,91.41,250257
2026-03-30,92.845,92.97,91.51,92.03,363967
2026-03-31,92.26,92.985,91.38,92.9,564909
2026-04-01,92.755,93.85,92.25,92.89,382725
2026-04-02,92.925,94.225,92.82,93.21,646090
2026-04-06,92.9,93.635,92.53,92.725,275340
2026-04-07,92.96,93.67,92.19,93.66,391955
2026-04-08,93.415,94.33,92.075,94.17,262439
2026-04-09,94.035,96.19,94.035,94.48,259516
2026-04-10,94.31,94.82,93.93,94.11,220264
2026-04-13,93.92,93.92,91.955,92.3,341885
2026-04-14,91.865,91.865,90.595,91.325,542642
2026-04-15,90.035,91.28,89.99,91.23,425192
2026-04-16,90.885,91.85,90.57,91.845,302295
2026-04-17,91.185,92.015,90.465,91.995,292396
2026-04-20,91.83,93.08,91.69,92.0,306417
2026-04-21,92.33,92.41,90.565,90.595,445661
2026-04-22,91.315,92.16,89.91,90.03,530734
2026-04-23,92.91,96.65,92.41,96.265,842748
2026-04-24,97.14,97.24,95.14,95.29,472873
2026-04-27,96.29,96.875,94.775,94.83,373932
2026-04-28,95.87,96.615,95.15,96.51,381314
2026-04-29,96.455,96.94,93.68,94.18,375033
2026-04-30,94.75,98.0,94.75,97.885,572879
2026-05-01,97.95,98.73,96.68,96.95,415899
2026-05-04,95.8,96.8,94.98,95.56,349112
2026-05-05,95.625,97.05,95.32,96.255,452158
2026-05-06,96.33,96.64,95.02,95.385,456516
2026-05-07,94.14,94.71,92.75,93.35,638071
2026-05-08,93.99,94.28,92.585,93.065,501518
2026-05-11,94.2,95.8,94.0,94.835,455506
2026-05-12,94.66,95.07,93.595,94.56,528603
2026-05-13,93.81,95.395,93.33,94.89,480470
2026-05-14,94.89,95.72,94.22,95.71,309222
2026-05-15,94.785,94.785,92.705,93.37,565727
2026-05-18,91.115,91.57,86.63,89.065,2695927
2026-05-19,88.88,90.255,87.36,90.055,1430427
2026-05-20,90.045,90.655,88.09,88.25,989643
2026-05-21,88.89,89.845,88.47,89.69,699736
2026-05-22,89.825,89.825,87.95,88.54,738186
2026-05-26,89.065,89.5,87.55,87.63,746712
2026-05-27,87.0,88.045,87.0,87.645,706313
2026-05-28,87.875,88.45,87.035,87.26,624072
2026-05-29,87.01,87.2,85.71,86.97,906307
2026-06-01,85.99,86.19,83.57,83.65,1088433
2026-06-02,84.285,85.76,84.135,85.675,811531
2026-06-03,85.6,86.29,84.53,84.615,962092
2026-06-04,84.94,85.91,84.285,85.66,631595
2026-06-05,85.075,86.095,84.68,85.825,665370
2026-06-08,85.83,86.08,83.985,84.01,691934
2026-06-09,84.19,85.05,83.41,84.81,1011146
2026-06-10,85.175,85.32,84.54,85.095,815051
2026-06-11,85.495,85.815,84.775,84.84,735048
2026-06-12,85.185,86.02,84.9,85.94,946539
2026-06-15,85.615,86.66,85.09,86.115,878539
2026-06-16,86.25,87.375,85.87,86.24,938539
2026-06-17,86.13,86.89,85.28,85.74,883508
2026-06-18,85.795,87.58,85.67,86.735,907986
2026-06-22,86.75,87.385,86.025,86.09,770660
2026-06-23,85.84,86.81,85.7,86.43,847608
2026-06-24,86.795,87.68,86.38,87.6,754042
2026-06-25,87.685,88.47,86.84,87.71,1018143
2026-06-26,87.99,88.38,87.65,88.26,865063
2026-06-29,88.51,88.85,86.95,88.63,798270
2026-06-30,88.37,88.88,87.43,87.735,897530
2026-07-01,87.605,87.65,86.32,86.375,692579
2026-07-02,86.785,88.37,86.37,88.36,1449335
2026-07-06,88.18,88.46,87.18,87.46,660852
2026-07-07,88.03,89.25,88.01,88.46,1020549
2026-07-08,88.25,88.525,87.34,87.43,907881
2026-07-09,88.0,88.0,86.85,87.08,788830
2026-07-10,87.19,87.97,87.085,87.96,730251
2026-07-13,87.84,88.725,87.84,88.35,354562
2026-07-14,89.23,89.85,88.9,89.55,522539
2026-07-15,89.4,89.96,88.45,89.07,701326
2026-07-16,89.11,89.94,88.73,89.33,547478
2026-07-17,90.14,90.715,88.435,88.78,535903
2026-07-20,89.12,89.42,87.72,87.87,271282
