date,open,high,low,close,volume
2025-10-30,176.525,178.65,175.47,175.74,90023
2025-10-31,174.5,176.68,174.5,176.07,75718
2025-11-03,175.655,179.08,174.54,178.85,90807
2025-11-04,179.42,179.95,176.435,178.0,88644
2025-11-05,179.2,179.2,177.17,178.22,44258
2025-11-06,178.365,178.765,175.82,176.55,63016
2025-11-07,176.75,180.38,176.75,179.375,64646
2025-11-10,178.3,184.57,175.93,184.39,87334
2025-11-11,184.875,191.17,184.875,188.84,82617
2025-11-12,188.28,188.59,186.84,186.84,40023
2025-11-13,184.98,189.99,184.6,187.59,75155
2025-11-14,187.88,188.89,186.45,186.9,64448
2025-11-17,186.78,189.04,185.52,186.16,68400
2025-11-18,186.77,187.8,184.43,185.31,42472
2025-11-19,185.16,187.54,184.655,185.81,33772
2025-11-20,187.24,188.62,186.94,187.58,42079
2025-11-21,188.135,193.7,188.135,191.22,84669
2025-11-24,191.955,192.24,190.0,190.6,61774
2025-11-25,191.18,193.06,191.07,192.39,54429
2025-11-26,191.37,192.045,189.24,189.72,45664
2025-11-28,190.255,190.255,189.16,189.38,12328
2025-12-01,188.99,189.36,183.67,183.78,60551
2025-12-02,183.32,184.11,182.29,182.475,79333
2025-12-03,183.41,184.1,182.235,182.67,89049
2025-12-04,182.78,185.06,182.325,184.21,54774
2025-12-05,183.37,184.06,182.26,182.66,43228
2025-12-08,181.95,183.48,181.57,181.8,49632
2025-12-09,182.605,182.605,178.78,179.62,32903
2025-12-10,180.01,180.43,179.17,179.43,18732
2025-12-11,180.0,181.95,180.0,181.54,23953
2025-12-12,181.76,182.95,181.375,182.53,66816
2025-12-15,183.27,184.375,183.02,184.1,29428
2025-12-16,184.81,184.81,178.55,178.615,57983
2025-12-17,178.215,179.105,177.13,179.04,47962
2025-12-18,179.49,179.55,176.05,176.2,35954
2025-12-19,175.375,176.6,175.0,176.075,27783
2025-12-22,175.97,177.095,175.965,176.245,30110
2025-12-23,176.17,176.17,174.545,175.09,34684
2025-12-24,175.43,176.255,175.24,175.96,8448
2025-12-26,176.245,176.655,175.74,176.02,16922
2025-12-29,175.77,176.18,174.66,175.54,38031
2025-12-30,175.28,176.32,175.2,175.6,32361
2025-12-31,175.62,175.62,173.41,173.48,24925
2026-01-02,172.45,173.73,172.315,173.68,19683
2026-01-05,171.75,174.43,171.22,173.36,28159
2026-01-06,174.7,181.14,174.7,180.4,47680
2026-01-07,180.35,180.35,177.78,178.12,25906
2026-01-08,177.94,180.33,176.7,177.75,28910
2026-01-09,177.495,177.595,174.53,174.62,37339
2026-01-12,175.59,176.03,173.88,175.93,26072
2026-01-13,175.85,180.4,175.77,180.07,57011
2026-01-14,181.46,187.02,181.46,186.735,65726
2026-01-15,187.125,190.95,186.69,190.2,60095
2026-01-16,189.025,190.945,188.95,189.53,65569
2026-01-20,187.685,190.99,187.2,189.0,64230
2026-01-21,189.0,189.0,184.43,184.55,44086
2026-01-22,184.45,185.28,182.03,182.27,33338
2026-01-23,182.415,182.44,179.93,181.02,28482
2026-01-26,182.395,183.7,181.44,182.6,23658
2026-01-27,183.405,184.265,182.115,184.09,32662
2026-01-28,182.95,183.485,181.97,182.725,22508
2026-01-29,182.24,183.96,182.035,182.335,26562
2026-01-30,185.86,187.13,183.875,186.92,61482
2026-02-02,185.93,186.06,182.48,184.855,44832
2026-02-03,187.635,187.635,184.805,185.19,52125
2026-02-04,186.19,189.8,185.92,189.14,60718
2026-02-05,189.34,193.14,189.34,192.26,75278
2026-02-06,193.04,193.27,190.0,190.79,63503
2026-02-09,189.175,191.51,188.13,191.5,60601
2026-02-10,194.7,206.745,192.6,205.24,82428
2026-02-11,205.96,210.38,202.36,209.13,76956
2026-02-12,210.37,212.755,206.93,206.93,75821
2026-02-13,209.0,209.39,204.61,206.86,55423
2026-02-17,207.07,207.31,202.95,205.53,43965
2026-02-18,205.39,206.44,203.32,204.36,47434
2026-02-19,204.02,204.405,202.14,202.4,35973
2026-02-20,202.61,202.645,201.01,202.33,30307
2026-02-23,203.66,207.42,203.66,207.27,35344
2026-02-24,207.905,209.82,206.88,209.44,30520
2026-02-25,210.425,210.425,206.26,207.59,36045
2026-02-26,210.24,211.485,208.745,211.08,22730
2026-02-27,211.615,213.395,210.995,211.86,37128
2026-03-02,212.14,213.17,209.425,210.235,52329
2026-03-03,208.02,209.66,204.345,208.38,39316
2026-03-04,207.89,209.49,207.11,208.41,20664
2026-03-05,205.025,205.675,203.77,204.005,25173
2026-03-06,200.8,202.265,199.04,199.12,56775
2026-03-09,197.645,202.215,195.48,201.64,27629
2026-03-10,200.27,204.255,199.1,200.7,34592
2026-03-11,200.175,201.71,198.985,200.6,19456
2026-03-12,200.03,202.64,200.03,201.0,31888
2026-03-13,202.46,202.92,199.145,199.64,31345
2026-03-16,201.51,201.655,198.91,198.96,28192
2026-03-17,200.7,200.7,197.41,198.55,30062
2026-03-18,201.49,201.49,195.13,195.33,29775
2026-03-19,195.095,197.04,194.125,194.14,38026
2026-03-20,194.29,196.635,193.09,195.33,31567
2026-03-23,197.08,198.44,195.57,195.575,36621
2026-03-24,193.875,196.84,193.81,196.03,31764
2026-03-25,196.325,197.675,194.55,196.42,43366
2026-03-26,197.25,198.86,197.1,197.92,30681
2026-03-27,196.29,197.51,194.57,195.475,59369
2026-03-30,194.91,197.46,194.91,197.37,25113
2026-03-31,194.86,197.77,192.73,196.02,64323
2026-04-01,195.15,198.7,195.15,197.76,29303
2026-04-02,197.355,198.94,197.355,197.93,15850
2026-04-06,196.86,199.17,196.86,199.08,24562
2026-04-07,199.98,200.39,195.87,196.79,42072
2026-04-08,194.325,198.87,194.325,198.795,34482
2026-04-09,197.25,199.405,196.73,197.96,22072
2026-04-10,195.32,195.67,190.25,191.54,58317
2026-04-13,191.3,193.11,189.89,192.82,35378
2026-04-14,191.64,194.185,191.64,194.015,34623
2026-04-15,192.675,193.375,191.24,191.42,34348
2026-04-16,192.87,194.08,191.39,191.45,55641
2026-04-17,191.72,196.36,191.72,194.97,63015
2026-04-20,195.2,196.535,192.2,196.53,74324
2026-04-21,207.5,209.54,202.335,205.215,97222
2026-04-22,203.42,204.05,199.02,203.75,93204
2026-04-23,205.62,205.63,197.325,199.615,75444
2026-04-24,199.48,200.01,194.56,196.34,91339
2026-04-27,195.75,197.655,195.75,196.575,43841
2026-04-28,197.82,197.82,194.38,194.99,47143
2026-04-29,193.02,193.32,187.655,189.15,68629
2026-04-30,190.82,195.73,190.1,194.5,43504
2026-05-01,195.54,195.54,192.44,192.67,31438
2026-05-04,190.61,193.365,190.61,191.59,25276
2026-05-05,189.86,191.35,189.8,190.76,19908
2026-05-06,190.8,192.53,188.52,189.135,48788
2026-05-07,188.245,190.95,187.965,190.83,55759
2026-05-08,191.045,191.045,186.27,187.49,51043
2026-05-11,188.63,190.325,187.795,189.78,41478
2026-05-12,190.08,192.26,189.72,190.28,32523
2026-05-13,189.06,191.03,187.75,190.725,37182
2026-05-14,190.29,190.29,187.33,187.82,23676
2026-05-15,188.81,188.81,186.46,186.65,31020
2026-05-18,188.05,191.01,188.05,189.9,39447
2026-05-19,188.73,191.1,188.73,190.38,26366
2026-05-20,191.43,194.675,191.405,193.67,44237
2026-05-21,192.31,193.8,189.55,193.8,14873
2026-05-22,195.45,196.88,194.525,195.155,54218
2026-05-26,193.0,194.39,192.475,192.96,67730
2026-05-27,194.75,195.95,193.52,194.11,22642
2026-05-28,195.6,196.78,194.99,196.65,27730
2026-05-29,196.19,196.955,194.72,195.025,37981
2026-06-01,194.71,196.025,192.04,192.18,23519
2026-06-02,191.61,193.14,191.61,193.11,37271
2026-06-03,192.72,195.12,192.55,193.72,23452
2026-06-04,195.74,201.045,195.42,196.26,33493
2026-06-05,197.95,201.42,197.95,200.3,35172
2026-06-08,202.08,202.08,196.87,197.1,32703
2026-06-09,200.79,204.8,199.96,204.62,30669
2026-06-10,204.88,207.195,203.08,203.67,39127
2026-06-11,204.55,207.15,202.95,203.86,52202
2026-06-12,204.56,205.09,202.6,203.06,53950
2026-06-15,202.62,202.935,200.59,202.14,48050
2026-06-16,203.62,204.27,199.67,201.04,52237
2026-06-17,200.025,200.26,197.08,197.91,49452
2026-06-18,197.345,197.345,193.065,194.91,44009
2026-06-22,194.12,195.085,192.99,193.53,32251
2026-06-23,195.69,197.61,195.69,197.2,41702
2026-06-24,201.63,205.76,200.48,203.18,73003
2026-06-25,203.78,207.755,203.78,206.53,34960
2026-06-26,207.14,209.83,206.81,209.79,33438
2026-06-29,207.61,212.75,207.61,212.75,44010
2026-06-30,212.715,214.2,210.775,211.88,46355
2026-07-01,212.715,216.84,212.715,216.03,53396
2026-07-02,215.77,216.92,215.0,215.4,51761
2026-07-06,215.5,215.5,212.7,213.425,33516
2026-07-07,217.66,219.17,212.26,212.26,60758
2026-07-08,209.61,210.54,207.32,208.12,46746
2026-07-09,210.2,210.2,206.54,208.015,30767
2026-07-10,209.86,209.86,207.585,207.73,25612
2026-07-13,208.07,210.395,207.075,207.295,25477
2026-07-14,201.56,208.35,201.56,206.09,42891
2026-07-15,205.37,206.23,201.25,201.85,85412
2026-07-16,202.69,209.48,202.43,209.43,39369
2026-07-17,211.45,214.4,209.41,210.8,38449
2026-07-20,209.59,210.9,207.53,208.39,27454
