date,open,high,low,close,volume
2025-10-29,181.335,183.45,180.24,181.045,164787
2025-10-30,180.37,185.05,180.37,182.32,85155
2025-10-31,180.915,183.075,180.915,182.6,53282
2025-11-03,181.94,182.75,179.92,182.75,112029
2025-11-04,181.08,184.66,181.08,182.93,80692
2025-11-05,183.025,185.24,181.67,184.17,51802
2025-11-06,183.85,184.9,182.18,182.91,57160
2025-11-07,181.95,184.2,180.55,184.2,53782
2025-11-10,184.495,186.01,183.13,185.05,62925
2025-11-11,184.99,186.36,184.56,184.78,41403
2025-11-12,185.46,187.8,185.46,186.92,68298
2025-11-13,186.92,186.92,183.62,183.94,37211
2025-11-14,182.09,184.74,182.005,183.94,69438
2025-11-17,183.55,183.55,178.39,178.98,80923
2025-11-18,178.26,181.71,177.89,180.12,103416
2025-11-19,180.01,183.34,180.01,182.92,59977
2025-11-20,184.45,187.2,183.17,183.51,108613
2025-11-21,184.785,189.26,184.255,186.93,106595
2025-11-24,187.135,189.4,185.47,188.57,95481
2025-11-25,191.23,193.805,190.52,192.55,115969
2025-11-26,192.07,194.04,191.87,191.91,43498
2025-11-28,191.17,192.41,190.775,190.81,19753
2025-12-01,190.005,193.83,190.005,192.4,50115
2025-12-02,193.01,193.135,191.64,192.11,42941
2025-12-03,192.995,198.155,192.4,198.015,97548
2025-12-04,198.81,199.405,197.91,198.18,87481
2025-12-05,197.435,199.0,196.975,198.0,35901
2025-12-08,198.95,199.26,196.395,197.65,88309
2025-12-09,199.045,203.24,199.045,202.21,104891
2025-12-10,203.73,207.91,202.73,206.8,113332
2025-12-11,207.925,211.97,207.925,211.46,102870
2025-12-12,211.175,212.3,210.145,210.56,59120
2025-12-15,212.265,212.76,210.95,210.95,60140
2025-12-16,211.235,211.51,209.83,209.96,56453
2025-12-17,211.025,212.51,210.24,210.26,57816
2025-12-18,211.31,212.96,208.71,209.51,83518
2025-12-19,211.36,211.83,210.17,210.2,51145
2025-12-22,209.64,213.175,209.64,212.97,48543
2025-12-23,213.7,213.7,211.66,211.98,60526
2025-12-24,211.595,214.58,211.595,213.54,25101
2025-12-26,213.31,214.105,212.845,213.86,40101
2025-12-29,213.575,213.575,211.9,211.95,31485
2025-12-30,212.24,212.24,210.92,211.05,25472
2025-12-31,211.385,211.385,208.54,208.7,49799
2026-01-02,208.52,212.585,208.48,211.42,60512
2026-01-05,213.49,219.465,213.49,215.785,106665
2026-01-06,215.74,219.31,215.1,218.09,56013
2026-01-07,217.34,218.07,214.89,216.255,107716
2026-01-08,216.215,220.54,216.215,218.705,172070
2026-01-09,219.32,220.05,217.49,217.55,105292
2026-01-12,215.79,216.99,214.25,215.76,136910
2026-01-13,216.25,216.72,212.315,212.48,101909
2026-01-14,211.64,213.07,209.66,212.17,90475
2026-01-15,213.03,216.06,213.0,215.01,120358
2026-01-16,225.0,226.33,219.96,223.035,215874
2026-01-20,219.81,224.68,218.88,220.99,217608
2026-01-21,222.48,227.425,222.48,225.5,160867
2026-01-22,225.615,227.15,221.59,222.0,311398
2026-01-23,221.495,221.495,217.645,219.36,109028
2026-01-26,219.99,221.59,219.455,220.75,56133
2026-01-27,220.97,224.07,220.97,223.79,75816
2026-01-28,223.17,223.24,219.5,221.4,170878
2026-01-29,223.7,224.575,220.94,224.575,76282
2026-01-30,222.925,224.52,221.69,223.35,76238
2026-02-02,224.095,227.88,223.44,227.65,70480
2026-02-03,229.665,234.27,229.665,233.85,151739
2026-02-04,236.03,240.26,236.03,237.33,176264
2026-02-05,236.59,239.19,235.49,238.57,280058
2026-02-06,241.765,243.92,240.255,242.465,127719
2026-02-09,241.24,243.53,240.825,240.98,97464
2026-02-10,241.245,241.87,236.84,240.46,72962
2026-02-11,240.385,241.56,235.08,235.45,147305
2026-02-12,236.585,237.91,227.405,229.65,89996
2026-02-13,228.72,231.315,226.76,229.33,128854
2026-02-17,230.685,233.12,230.385,231.22,104767
2026-02-18,232.2,235.3,232.05,232.665,143301
2026-02-19,232.145,232.145,228.045,230.29,62881
2026-02-20,229.73,233.06,228.24,233.0,64513
2026-02-23,233.17,233.17,219.46,220.68,89191
2026-02-24,219.235,220.455,216.38,217.93,132723
2026-02-25,219.955,222.45,219.19,221.93,53843
2026-02-26,224.55,226.545,221.66,222.78,47037
2026-02-27,219.0,219.0,210.42,212.17,107988
2026-03-02,208.54,215.01,207.4,214.175,162951
2026-03-03,209.535,216.04,209.0,213.12,101311
2026-03-04,214.03,215.01,212.74,213.92,105509
2026-03-05,212.47,213.3,210.57,212.33,64016
2026-03-06,207.41,207.41,202.905,206.09,97307
2026-03-09,201.99,205.945,198.56,205.38,140599
2026-03-10,205.88,210.21,203.775,206.33,113033
2026-03-11,206.28,206.565,203.41,205.58,87997
2026-03-12,201.825,203.81,201.315,202.7,171940
2026-03-13,204.31,205.075,200.53,201.11,146597
2026-03-16,204.56,205.36,200.47,200.695,133195
2026-03-17,204.58,205.84,203.0,203.9,122107
2026-03-18,203.61,206.805,200.6,201.13,138901
2026-03-19,200.985,203.09,197.59,202.05,104988
2026-03-20,202.0,203.3,199.65,201.82,156753
2026-03-23,204.345,206.96,203.34,203.93,222417
2026-03-24,202.705,208.54,202.705,206.355,176824
2026-03-25,208.8,209.11,203.81,205.86,118408
2026-03-26,204.88,206.59,204.24,205.54,69637
2026-03-27,203.32,206.42,201.85,202.32,129863
2026-03-30,203.925,204.14,200.81,201.75,83489
2026-03-31,204.845,208.36,203.67,208.07,95179
2026-04-01,209.95,211.47,209.16,209.24,139135
2026-04-02,206.655,211.835,205.53,211.67,106593
2026-04-06,211.77,213.125,211.02,213.125,55041
2026-04-07,212.49,214.96,211.93,213.98,124101
2026-04-08,218.98,222.09,218.8,220.8,145155
2026-04-09,219.86,224.1,219.86,223.245,102130
2026-04-10,223.065,223.085,220.465,221.23,87519
2026-04-13,219.55,223.34,218.61,223.08,188841
2026-04-14,220.82,221.97,218.755,221.03,157820
2026-04-15,224.5,225.41,218.59,222.145,202073
2026-04-16,222.915,223.72,219.87,220.0,117658
2026-04-17,223.045,226.32,222.01,224.82,115713
2026-04-20,224.42,227.9,224.42,227.06,86875
2026-04-21,228.91,230.185,227.13,228.035,170627
2026-04-22,228.92,229.31,224.57,225.11,126980
2026-04-23,226.005,227.14,223.1,225.11,41742
2026-04-24,224.35,224.35,218.86,219.74,76442
2026-04-27,220.32,222.715,220.32,221.3,98167
2026-04-28,223.255,223.915,220.28,220.94,115978
2026-04-29,221.64,221.77,217.79,218.74,117738
2026-04-30,218.04,224.29,218.04,223.06,105966
2026-05-01,221.755,223.445,220.745,220.745,63233
2026-05-04,219.48,221.38,217.15,218.22,81880
2026-05-05,218.885,223.0,218.37,221.69,61806
2026-05-06,224.54,225.9,221.83,222.48,82739
2026-05-07,221.5,222.2,218.56,219.305,51313
2026-05-08,219.98,220.06,216.48,216.74,58881
2026-05-11,217.99,218.94,213.92,214.69,135039
2026-05-12,211.8,216.18,211.095,215.405,99316
2026-05-13,213.87,215.01,209.71,209.91,101987
2026-05-14,213.0,213.97,211.67,213.58,61848
2026-05-15,212.95,213.56,210.915,212.91,146906
2026-05-18,213.73,215.35,213.39,213.81,51297
2026-05-19,211.88,215.295,211.6,213.37,48991
2026-05-20,213.875,217.78,211.88,216.82,75083
2026-05-21,216.23,218.68,214.68,218.35,72889
2026-05-22,218.595,220.625,218.595,219.265,57901
2026-05-26,219.615,221.81,219.26,221.05,71767
2026-05-27,219.9,222.84,219.9,220.88,72092
2026-05-28,220.0,221.42,219.075,219.735,52018
2026-05-29,220.02,221.61,218.8,221.23,88154
2026-06-01,217.995,219.55,215.86,216.11,60827
2026-06-02,218.475,221.785,217.39,221.0,134774
2026-06-03,218.645,220.455,217.625,218.25,71196
2026-06-04,221.86,227.25,221.86,227.08,79674
2026-06-05,227.18,230.34,226.26,228.31,70993
2026-06-08,228.75,229.71,226.84,227.095,77521
2026-06-09,230.485,232.84,226.85,232.055,204316
2026-06-10,232.18,236.09,232.0,232.75,150324
2026-06-11,233.5,235.87,232.33,233.82,111078
2026-06-12,236.47,238.3,235.435,237.71,133166
2026-06-15,239.045,239.045,229.775,230.31,288414
2026-06-16,232.215,235.64,232.215,234.68,156144
2026-06-17,234.775,237.61,231.8,233.22,206994
2026-06-18,235.555,235.6,231.34,231.96,94542
2026-06-22,232.21,235.44,232.21,234.58,145646
2026-06-23,234.37,238.845,234.37,238.7,176529
2026-06-24,239.23,240.19,238.39,239.91,160916
2026-06-25,241.71,248.99,241.71,245.2,233387
2026-06-26,245.925,245.925,243.18,244.97,179074
2026-06-29,246.005,247.8,245.8,246.88,134703
2026-06-30,244.73,247.4,244.73,246.18,85752
2026-07-01,246.19,252.73,244.87,251.715,68517
2026-07-02,252.285,252.49,247.465,249.48,58450
2026-07-06,248.41,253.15,248.41,253.15,53662
2026-07-07,254.885,255.945,253.89,253.89,114076
2026-07-08,251.995,251.995,245.6,246.45,94150
2026-07-09,248.165,251.03,247.22,250.97,64893
2026-07-10,253.795,253.865,251.84,251.88,69116
2026-07-13,253.485,253.485,249.98,252.84,148063
2026-07-14,251.745,256.02,249.33,251.74,126420
2026-07-15,249.29,255.39,248.095,254.125,198563
2026-07-16,255.595,256.17,252.625,255.185,125397
2026-07-17,253.35,256.24,251.285,252.93,110978
2026-07-20,251.185,252.12,249.065,249.27,56865
