date,open,high,low,close,volume
2025-10-27,154.7,156.82,154.7,156.31,46666
2025-10-28,155.75,156.385,154.22,154.25,41034
2025-10-29,150.845,151.41,147.11,149.85,88474
2025-10-30,150.98,151.635,149.54,149.87,53473
2025-10-31,148.59,150.9,148.59,148.93,63116
2025-11-03,147.67,151.065,146.97,150.7,59818
2025-11-04,150.37,152.775,150.34,152.48,63861
2025-11-05,155.5,160.38,154.515,159.89,94717
2025-11-06,163.5,164.38,161.09,163.095,59133
2025-11-07,162.375,163.755,159.835,160.725,52109
2025-11-10,160.26,162.97,160.095,162.585,34809
2025-11-11,162.74,165.86,162.74,165.81,60177
2025-11-12,165.44,167.32,164.66,167.2,52307
2025-11-13,166.415,168.43,165.07,165.27,32664
2025-11-14,165.45,165.45,162.985,163.92,41468
2025-11-17,163.935,164.61,162.845,163.75,26888
2025-11-18,163.005,164.73,162.53,164.02,56560
2025-11-19,165.92,166.3,163.425,165.865,35187
2025-11-20,167.26,171.64,167.26,167.72,31431
2025-11-21,168.53,172.29,168.53,170.65,31842
2025-11-24,170.04,171.35,169.485,170.61,21412
2025-11-25,172.83,173.73,172.34,173.61,22497
2025-11-26,173.78,174.48,173.15,174.035,31295
2025-11-28,174.59,174.86,173.91,174.4,24024
2025-12-01,173.23,175.81,173.23,174.215,39905
2025-12-02,173.485,173.71,172.31,172.79,51608
2025-12-03,174.94,176.78,174.56,176.08,30446
2025-12-04,177.05,181.1,175.72,180.39,32607
2025-12-05,179.955,181.88,179.905,181.72,49307
2025-12-08,181.84,185.855,179.62,181.0,77436
2025-12-09,181.36,182.0,180.08,180.09,40212
2025-12-10,181.09,185.73,180.0,185.06,27802
2025-12-11,184.92,189.455,183.055,187.22,43733
2025-12-12,187.525,188.56,186.785,187.505,30037
2025-12-15,187.755,187.99,185.88,187.66,39427
2025-12-16,188.24,188.24,186.62,186.945,60663
2025-12-17,187.25,189.63,187.235,188.085,24063
2025-12-18,187.91,188.24,183.57,184.345,37329
2025-12-19,182.885,184.91,182.885,184.58,67011
2025-12-22,183.39,186.015,183.39,185.32,23118
2025-12-23,184.57,185.45,184.17,185.3,22459
2025-12-24,185.51,185.55,185.09,185.135,7144
2025-12-26,185.01,186.335,184.995,186.28,10966
2025-12-29,186.22,186.74,185.51,186.355,14899
2025-12-30,186.04,186.04,184.56,184.56,9204
2025-12-31,183.89,183.89,182.49,182.51,16640
2026-01-02,181.49,181.49,177.52,178.35,29397
2026-01-05,178.99,182.45,178.99,181.525,18591
2026-01-06,182.95,186.395,182.895,185.6,17536
2026-01-07,186.01,187.12,185.01,185.93,29913
2026-01-08,186.625,190.025,186.625,187.75,21033
2026-01-09,188.38,190.27,187.6,189.2,24479
2026-01-12,188.335,190.36,188.335,190.36,17359
2026-01-13,190.46,190.46,187.82,188.43,23753
2026-01-14,189.985,192.885,189.89,192.61,35934
2026-01-15,191.84,192.51,190.625,191.35,13732
2026-01-16,189.195,190.73,189.195,190.36,19127
2026-01-20,188.635,189.63,186.675,186.88,20180
2026-01-21,189.39,189.39,186.13,187.755,25746
2026-01-22,188.04,189.725,187.425,188.66,20008
2026-01-23,189.33,189.33,183.71,185.04,28385
2026-01-26,186.115,186.115,179.95,182.97,37957
2026-01-27,182.23,183.105,178.13,178.89,66702
2026-01-28,179.05,183.825,178.85,179.76,70373
2026-01-29,181.055,181.055,177.005,177.895,33560
2026-01-30,178.53,179.85,176.95,179.11,43720
2026-02-02,179.25,181.63,178.47,179.19,45950
2026-02-03,176.74,176.74,165.49,165.97,86257
2026-02-04,171.685,174.095,167.96,173.92,109983
2026-02-05,177.32,183.74,176.205,176.84,66637
2026-02-06,176.71,176.71,170.65,173.4,46522
2026-02-09,175.39,176.225,170.21,171.51,61244
2026-02-10,170.66,172.345,169.86,170.61,80708
2026-02-11,169.555,169.555,165.26,165.58,97013
2026-02-12,167.34,167.34,154.52,157.47,213238
2026-02-13,157.5,159.13,156.41,156.685,83871
2026-02-17,160.37,161.52,158.065,158.47,137201
2026-02-18,159.33,160.29,157.34,158.715,91796
2026-02-19,158.155,161.42,158.155,161.19,85427
2026-02-20,160.41,160.42,158.29,159.12,40719
2026-02-23,158.5,159.52,154.88,155.5,85858
2026-02-24,155.535,158.35,155.36,156.14,65434
2026-02-25,155.825,156.665,154.84,156.495,54084
2026-02-26,158.705,162.06,158.49,161.03,44935
2026-02-27,159.68,162.88,158.71,162.45,57742
2026-03-02,160.44,165.64,160.11,164.225,29451
2026-03-03,163.52,169.33,163.025,168.77,58962
2026-03-04,167.505,168.86,166.39,168.44,41350
2026-03-05,168.47,168.97,166.92,167.07,68647
2026-03-06,165.82,171.91,165.78,171.865,48356
2026-03-09,170.3,172.66,168.45,171.56,64931
2026-03-10,170.815,172.495,167.54,171.08,72701
2026-03-11,170.24,170.39,165.35,167.1,40112
2026-03-12,166.5,170.555,165.48,166.35,73681
2026-03-13,167.66,169.54,165.99,168.93,41388
2026-03-16,168.17,168.2,165.07,167.48,37415
2026-03-17,170.32,170.4,166.79,166.84,32764
2026-03-18,165.59,166.79,165.035,165.18,22276
2026-03-19,165.04,167.125,163.69,164.48,55255
2026-03-20,164.245,166.305,163.55,165.305,34181
2026-03-23,166.24,166.28,163.065,163.35,33236
2026-03-24,161.145,161.8,158.63,158.9,35496
2026-03-25,159.61,159.61,154.04,157.32,32519
2026-03-26,158.36,160.04,156.46,157.23,55384
2026-03-27,157.465,157.465,152.33,153.295,43618
2026-03-30,155.165,156.92,154.625,156.47,37029
2026-03-31,157.15,158.48,155.88,158.0,30272
2026-04-01,157.17,157.765,154.66,155.62,49359
2026-04-02,155.475,159.88,154.27,157.395,43225
2026-04-06,157.405,159.505,157.01,158.075,22610
2026-04-07,157.975,161.175,157.18,158.24,32493
2026-04-08,158.63,159.475,157.885,158.015,29657
2026-04-09,155.15,155.41,152.44,153.425,44761
2026-04-10,151.76,151.76,147.04,147.24,104348
2026-04-13,147.66,151.36,147.66,151.36,77823
2026-04-14,151.395,153.24,151.18,151.38,71668
2026-04-15,152.31,153.99,151.295,153.46,48833
2026-04-16,154.025,155.39,153.885,154.16,29704
2026-04-17,153.59,154.79,153.275,154.04,43435
2026-04-20,153.45,155.09,153.45,153.93,26949
2026-04-21,153.665,157.28,153.665,155.55,59121
2026-04-22,154.245,156.0,153.675,155.97,56933
2026-04-23,153.345,153.345,147.57,150.785,45436
2026-04-24,150.465,151.195,149.02,151.15,38630
2026-04-27,150.92,152.95,150.92,151.08,47458
2026-04-28,153.795,153.795,151.95,152.87,36151
2026-04-29,152.88,153.975,152.67,153.88,51086
2026-04-30,153.275,154.22,152.175,153.79,41749
2026-05-01,154.815,155.95,153.73,154.08,48971
2026-05-04,152.89,155.12,152.075,152.65,70244
2026-05-05,150.0,150.475,147.98,149.33,65739
2026-05-06,146.715,148.16,141.91,142.76,146801
2026-05-07,143.4,146.93,143.4,146.13,68250
2026-05-08,144.72,146.575,142.73,145.87,78326
2026-05-11,145.325,145.59,143.055,143.68,108995
2026-05-12,145.05,147.07,144.61,144.72,109249
2026-05-13,142.3,142.37,139.155,141.33,46571
2026-05-14,142.4,142.4,132.42,133.99,196802
2026-05-15,136.495,138.665,136.3,136.86,123410
2026-05-18,135.66,139.905,135.63,139.1,98266
2026-05-19,139.86,144.565,138.68,140.52,89213
2026-05-20,138.335,140.11,138.335,139.8,73249
2026-05-21,138.315,141.48,137.51,139.66,64553
2026-05-22,139.87,142.05,139.29,140.16,87483
2026-05-26,138.895,138.895,136.99,137.33,82855
2026-05-27,137.62,139.04,135.7,136.28,80037
2026-05-28,135.88,136.67,135.16,136.26,75609
2026-05-29,136.35,137.82,135.19,136.335,138671
2026-06-01,137.31,141.585,136.53,140.19,121073
2026-06-02,137.36,137.415,135.85,135.99,71162
2026-06-03,135.915,135.915,131.42,133.14,105381
2026-06-04,134.92,136.34,130.68,130.74,87696
2026-06-05,131.95,131.95,129.3,130.115,117224
2026-06-08,128.635,129.07,126.205,126.355,108475
2026-06-09,124.845,127.705,124.845,127.365,127846
2026-06-10,126.71,130.44,125.8,127.55,125078
2026-06-11,127.5,128.93,125.745,125.97,170141
2026-06-12,126.33,128.65,124.805,128.195,87941
2026-06-15,129.165,132.99,128.53,130.32,144850
2026-06-16,130.94,131.0,128.72,129.33,77472
2026-06-17,128.53,130.3,123.56,124.195,146475
2026-06-18,125.34,126.72,123.045,126.2,165022
2026-06-22,123.63,124.075,121.135,123.425,81768
2026-06-23,125.47,126.735,125.18,125.24,64889
2026-06-24,124.85,129.2,124.655,128.01,84993
2026-06-25,126.81,129.765,126.59,128.64,166953
2026-06-26,131.84,135.55,131.82,135.0,106974
2026-06-29,135.74,137.255,133.79,136.745,135218
2026-06-30,135.03,138.28,134.865,137.73,51553
2026-07-01,140.245,144.98,140.245,142.55,86157
2026-07-02,143.5,147.53,143.12,147.0,66819
2026-07-06,145.83,147.975,144.5,146.4,57904
2026-07-07,147.385,150.02,146.56,146.74,80428
2026-07-08,146.855,147.72,143.99,147.36,98782
2026-07-09,145.26,150.56,143.72,150.235,82026
2026-07-10,151.27,151.27,147.915,150.29,80934
2026-07-13,150.97,153.01,150.475,150.72,71828
2026-07-14,146.5,148.08,145.32,145.47,90385
2026-07-15,146.41,150.76,146.36,148.525,67552
2026-07-16,149.23,154.375,149.23,153.85,36297
2026-07-17,154.78,155.5,149.72,151.63,89181
2026-07-20,151.13,153.84,148.55,153.415,23909
