date,open,high,low,close,volume
2025-10-31,163.35,164.88,163.13,164.02,164819
2025-11-03,164.655,164.655,161.75,163.6,183025
2025-11-04,162.33,166.865,160.95,163.99,218287
2025-11-05,163.615,165.915,161.64,165.18,99418
2025-11-06,164.565,165.665,162.71,163.435,142435
2025-11-07,161.68,162.58,158.11,162.32,261904
2025-11-10,164.9,166.06,164.19,164.97,98984
2025-11-11,165.5,166.72,164.9,166.46,122729
2025-11-12,167.63,171.745,167.63,169.92,233750
2025-11-13,169.305,170.34,165.19,165.52,184641
2025-11-14,163.97,164.79,160.14,163.86,403398
2025-11-17,163.46,164.03,158.77,159.46,220215
2025-11-18,158.635,161.61,157.85,159.875,187742
2025-11-19,160.39,162.875,160.39,162.28,318369
2025-11-20,164.89,166.905,158.55,158.67,179901
2025-11-21,159.78,159.99,155.23,158.23,467215
2025-11-24,161.41,164.42,159.15,162.81,485426
2025-11-25,163.48,165.865,160.945,165.41,182402
2025-11-26,166.41,168.945,166.22,168.0,159695
2025-11-28,168.22,170.26,167.88,169.595,71258
2025-12-01,168.585,169.74,167.87,168.52,127755
2025-12-02,168.885,170.07,168.725,169.16,134927
2025-12-03,168.36,173.935,168.36,173.76,231447
2025-12-04,174.25,175.93,174.01,174.92,150670
2025-12-05,174.49,177.27,174.425,176.46,151918
2025-12-08,176.9,178.915,176.075,176.84,279863
2025-12-09,177.07,180.6,177.06,178.8,121468
2025-12-10,178.54,181.29,177.94,179.76,243766
2025-12-11,180.27,181.96,179.56,180.275,331798
2025-12-12,181.15,181.15,177.76,178.33,204230
2025-12-15,179.715,180.79,177.76,177.76,225495
2025-12-16,178.125,178.31,175.715,176.47,309595
2025-12-17,178.675,179.39,174.47,174.78,171637
2025-12-18,176.55,176.55,172.58,172.91,313715
2025-12-19,173.925,177.64,173.925,176.915,291744
2025-12-22,177.6,180.23,177.51,179.67,126443
2025-12-23,180.1,180.49,179.15,179.46,97813
2025-12-24,179.96,181.98,179.8,181.525,59797
2025-12-26,181.85,182.24,181.31,181.89,70767
2025-12-29,181.505,181.505,179.81,179.87,76670
2025-12-30,179.7,179.7,178.26,179.08,78835
2025-12-31,179.23,179.23,177.4,177.51,68737
2026-01-02,177.86,181.95,177.14,181.95,120267
2026-01-05,182.99,188.495,182.685,186.555,250935
2026-01-06,186.7,188.78,185.75,187.76,104969
2026-01-07,185.78,187.17,184.47,184.765,114450
2026-01-08,184.69,186.065,184.425,184.69,132551
2026-01-09,185.695,186.85,185.07,186.3,139414
2026-01-12,184.875,187.255,184.0,186.57,202260
2026-01-13,186.275,186.51,182.145,182.83,287150
2026-01-14,182.19,182.19,178.975,180.76,494983
2026-01-15,181.0,192.125,181.0,191.26,443474
2026-01-16,191.0,192.58,189.03,189.09,244930
2026-01-20,185.01,186.69,181.345,182.04,435087
2026-01-21,182.505,186.36,182.045,183.3,489439
2026-01-22,184.66,186.015,182.52,183.04,446833
2026-01-23,180.46,181.175,177.975,178.98,347293
2026-01-26,179.36,182.43,179.36,181.82,196999
2026-01-27,182.455,183.88,181.25,182.7,252634
2026-01-28,182.43,183.0,180.4,182.275,371298
2026-01-29,183.175,184.99,179.56,182.305,256025
2026-01-30,180.72,183.03,180.06,182.87,236424
2026-02-02,182.85,185.44,180.74,185.115,229900
2026-02-03,185.28,188.53,178.53,182.89,295202
2026-02-04,183.46,183.52,178.62,180.035,609049
2026-02-05,178.0,179.45,173.32,175.8,285164
2026-02-06,178.82,181.18,178.45,179.93,312203
2026-02-09,180.05,183.8,180.05,182.36,259594
2026-02-10,183.79,184.575,173.615,177.89,592006
2026-02-11,180.74,180.87,174.335,176.64,361514
2026-02-12,177.415,178.785,165.57,168.08,628291
2026-02-13,167.12,171.46,163.7,171.18,389252
2026-02-17,172.69,174.125,170.95,171.57,261668
2026-02-18,173.54,177.265,173.54,176.58,252988
2026-02-19,174.72,175.98,172.605,174.31,205086
2026-02-20,173.45,175.31,171.58,175.31,124524
2026-02-23,173.98,175.555,166.69,166.865,252536
2026-02-24,165.205,170.31,164.355,168.77,328613
2026-02-25,170.89,174.04,169.745,173.73,233481
2026-02-26,174.49,177.81,174.49,177.45,292913
2026-02-27,173.48,173.62,164.41,166.47,320250
2026-03-02,162.55,169.5,162.385,166.98,304740
2026-03-03,161.78,167.24,160.0,165.86,321674
2026-03-04,167.98,169.15,166.585,167.54,163061
2026-03-05,165.52,167.8,160.55,162.53,211355
2026-03-06,157.95,160.31,155.43,160.22,304309
2026-03-09,157.71,161.79,154.22,160.435,330778
2026-03-10,161.835,163.395,160.02,160.75,157592
2026-03-11,160.02,161.74,157.88,160.88,249813
2026-03-12,153.945,156.17,152.895,154.31,475729
2026-03-13,154.885,157.215,153.87,154.88,328318
2026-03-16,156.815,159.04,154.83,155.72,192741
2026-03-17,159.13,160.63,157.73,157.83,211898
2026-03-18,156.52,160.635,156.52,158.995,318714
2026-03-19,156.99,159.61,156.53,158.54,347504
2026-03-20,158.15,163.07,157.53,161.465,435872
2026-03-23,165.15,168.105,164.215,164.35,342237
2026-03-24,162.785,167.115,162.42,165.83,182747
2026-03-25,167.32,168.71,164.04,165.64,217292
2026-03-26,164.78,166.16,162.55,163.22,266921
2026-03-27,161.01,161.01,157.64,158.38,212156
2026-03-30,160.0,160.815,157.23,158.335,237568
2026-03-31,161.5,165.25,159.785,164.56,220688
2026-04-01,168.805,168.87,163.335,166.175,235558
2026-04-02,162.15,166.97,160.58,165.79,166716
2026-04-06,166.465,167.6,165.435,166.55,138010
2026-04-07,166.28,168.755,165.36,168.425,209359
2026-04-08,176.5,181.02,174.535,176.0,386668
2026-04-09,175.15,178.965,174.86,178.25,335456
2026-04-10,178.09,178.37,174.725,177.62,147711
2026-04-13,176.42,181.165,175.16,181.115,211633
2026-04-14,182.04,184.55,181.85,183.28,534918
2026-04-15,188.39,194.28,188.39,191.61,509599
2026-04-16,190.77,192.44,186.695,187.25,471270
2026-04-17,189.845,191.16,188.44,188.82,259109
2026-04-20,188.92,192.12,188.02,190.68,159018
2026-04-21,191.34,193.14,188.71,189.3,238759
2026-04-22,191.16,192.195,190.065,191.055,181247
2026-04-23,190.66,191.705,186.99,188.615,149885
2026-04-24,188.79,189.02,187.215,188.04,179551
2026-04-27,187.92,190.58,187.92,190.125,152730
2026-04-28,191.165,192.34,188.72,190.365,122315
2026-04-29,188.79,188.88,185.57,187.09,249523
2026-04-30,185.6,190.72,184.9,190.585,248710
2026-05-01,190.49,193.49,188.9,190.17,192008
2026-05-04,189.71,190.33,187.16,188.04,151178
2026-05-05,188.525,190.41,187.945,189.22,137167
2026-05-06,192.17,194.8,192.17,193.29,362950
2026-05-07,193.33,194.13,189.84,190.115,256911
2026-05-08,190.88,193.485,190.86,193.05,263723
2026-05-11,192.55,193.66,190.17,191.07,250015
2026-05-12,188.96,192.35,186.53,191.79,323322
2026-05-13,190.71,194.92,189.795,193.905,193748
2026-05-14,195.62,197.38,193.48,194.52,168854
2026-05-15,193.88,194.065,191.19,192.45,251403
2026-05-18,192.63,194.66,191.145,192.72,178171
2026-05-19,191.55,192.8,189.1,189.57,290907
2026-05-20,192.0,198.02,190.17,197.75,315723
2026-05-21,198.24,200.705,197.02,200.49,230566
2026-05-22,201.83,203.02,200.86,200.95,183274
2026-05-26,202.78,203.92,199.97,201.75,303467
2026-05-27,201.5,202.1,197.13,201.605,799530
2026-05-28,200.94,204.37,200.88,203.67,533111
2026-05-29,204.17,208.06,203.945,208.045,424925
2026-06-01,207.75,212.09,206.89,210.98,410082
2026-06-02,211.01,217.02,211.01,215.03,411939
2026-06-03,212.54,213.29,208.83,210.2,225356
2026-06-04,212.36,219.16,211.78,218.235,342895
2026-06-05,216.93,216.99,211.16,212.02,322493
2026-06-08,213.41,215.78,211.74,212.16,249137
2026-06-09,214.45,215.0,206.14,210.3,471133
2026-06-10,208.94,209.945,205.85,206.645,225751
2026-06-11,207.4,212.8,207.22,212.73,190334
2026-06-12,216.885,216.99,212.81,214.07,201521
2026-06-15,219.62,220.56,217.06,218.01,182335
2026-06-16,222.0,222.0,218.69,220.825,201291
2026-06-17,222.76,227.965,221.49,225.145,522622
2026-06-18,229.09,230.12,222.94,223.185,369693
2026-06-22,227.18,228.195,225.0,227.28,382241
2026-06-23,222.78,227.95,222.36,226.21,322336
2026-06-24,225.7,226.09,219.9,219.985,375684
2026-06-25,223.575,227.435,220.89,220.93,274816
2026-06-26,219.315,219.54,211.44,212.03,349495
2026-06-29,214.495,216.27,211.705,211.8,264616
2026-06-30,210.23,211.33,208.355,208.98,239228
2026-07-01,208.9,213.14,207.47,211.875,252391
2026-07-02,214.11,215.745,211.63,213.89,146228
2026-07-06,216.85,222.105,216.595,222.075,280499
2026-07-07,221.93,223.225,219.89,222.075,321256
2026-07-08,219.87,220.56,216.1,218.125,182848
2026-07-09,221.195,224.44,220.16,222.1,216057
2026-07-10,223.525,224.375,220.86,222.17,173518
2026-07-13,222.0,222.6,218.87,221.12,185538
2026-07-14,225.0,232.01,224.8,228.13,479741
2026-07-15,222.7,232.12,221.655,228.48,590374
2026-07-16,224.07,224.97,215.84,218.3,582201
2026-07-17,214.395,218.32,208.0,215.42,379171
2026-07-20,217.29,219.575,210.9,210.92,214253
