date,open,high,low,close,volume
2024-09-25,215.73,215.73,213.41,214.33,26346
2024-09-26,215.715,215.725,213.91,214.69,30965
2024-09-27,214.63,216.23,214.29,215.71,21944
2024-09-30,215.725,215.725,213.77,215.43,24090
2024-10-01,215.015,216.505,214.15,215.145,16316
2024-10-02,214.36,214.665,212.555,212.81,21357
2024-10-03,210.59,213.345,210.59,211.87,12740
2024-10-04,213.51,213.545,211.4,213.545,13530
2024-10-07,213.135,213.97,211.935,213.49,16675
2024-10-08,212.59,215.96,211.97,215.4,23481
2024-10-09,215.2,217.785,214.975,216.32,26629
2024-10-10,215.51,216.555,214.9,216.295,17737
2024-10-11,218.305,218.6,217.12,217.835,22736
2024-10-14,217.0,220.05,216.82,220.005,23779
2024-10-15,220.67,222.61,220.165,220.84,42511
2024-10-16,220.005,222.825,220.005,221.68,25148
2024-10-17,221.73,221.91,219.78,220.445,55773
2024-10-18,221.05,221.56,219.66,220.0,32807
2024-10-21,219.565,219.95,218.13,219.06,20965
2024-10-22,217.995,218.27,216.59,216.655,46952
2024-10-23,225.04,231.245,224.42,228.53,67347
2024-10-24,227.74,229.0,227.175,227.51,46759
2024-10-25,228.575,229.05,225.795,225.94,34014
2024-10-28,227.145,228.42,226.02,227.43,38739
2024-10-29,226.675,227.825,225.68,226.08,42418
2024-10-30,227.45,229.75,227.45,228.96,21020
2024-10-31,231.11,231.98,228.43,229.065,32498
2024-11-01,230.62,231.22,229.4,230.01,23499
2024-11-04,230.58,231.69,228.95,230.11,19477
2024-11-05,230.82,232.63,230.47,232.49,22051
2024-11-06,244.25,244.25,239.26,241.72,39242
2024-11-07,241.59,242.07,238.58,239.59,29443
2024-11-08,240.105,242.13,239.815,240.615,50437
2024-11-11,242.035,242.99,241.15,241.48,23082
2024-11-12,241.235,241.315,239.4,239.7,26173
2024-11-13,238.52,239.75,237.285,238.03,17530
2024-11-14,237.525,237.525,234.65,235.66,28901
2024-11-15,235.88,236.3,234.675,235.64,18390
2024-11-18,236.805,238.22,235.945,238.14,21919
2024-11-19,235.95,238.76,235.95,238.39,10951
2024-11-20,237.31,248.55,236.71,244.11,67887
2024-11-21,242.53,245.43,242.53,245.2,26847
2024-11-22,245.655,246.45,244.565,246.45,22217
2024-11-25,247.22,250.65,246.57,247.26,32915
2024-11-26,246.925,248.2,244.43,248.14,23463
2024-11-27,249.1,249.1,246.14,246.795,16263
2024-11-29,247.93,248.85,245.83,248.63,14217
2024-12-02,246.72,246.72,243.81,244.915,51928
2024-12-03,245.045,245.045,242.99,244.01,28103
2024-12-04,242.795,244.615,242.5,244.11,18882
2024-12-05,243.26,244.87,241.875,244.34,23450
2024-12-06,245.09,245.09,241.875,242.63,21319
2024-12-09,244.02,244.02,237.855,239.74,42111
2024-12-10,238.925,239.59,236.77,238.14,15244
2024-12-11,238.13,239.29,237.66,238.59,24286
2024-12-12,238.565,240.01,238.565,239.17,9111
2024-12-13,238.46,238.895,236.75,238.355,14212
2024-12-16,238.25,239.17,236.67,237.07,30949
2024-12-17,236.46,236.81,232.0,232.81,26862
2024-12-18,236.905,238.02,229.16,229.16,51426
2024-12-19,229.765,232.015,227.165,227.3,43008
2024-12-20,226.615,228.81,226.0,227.96,44899
2024-12-23,227.075,227.075,225.96,225.96,2044
2024-12-24,227.71,229.09,227.345,228.905,65226
2024-12-26,228.205,229.675,228.18,229.45,74910
2024-12-27,228.54,229.44,226.43,227.08,60117
2024-12-30,225.9,225.9,222.87,224.965,35945
2024-12-31,225.43,226.265,224.03,225.145,50944
2025-01-02,226.14,226.34,223.955,225.1,44158
2025-01-03,225.2,226.055,224.53,225.92,32105
2025-01-06,227.83,228.11,225.94,227.14,41155
2025-01-07,226.37,227.62,224.76,226.0,56375
2025-01-08,225.975,228.58,224.84,228.44,40659
2025-01-10,227.01,229.86,226.25,228.02,72597
2025-01-13,227.03,230.42,227.03,230.31,36628
2025-01-14,230.715,233.27,230.715,232.52,28350
2025-01-15,236.295,237.005,233.23,235.1,43549
2025-01-16,237.035,237.035,233.885,235.12,41756
2025-01-17,236.16,238.06,235.425,237.65,21872
2025-01-21,239.65,242.525,239.06,242.39,24343
2025-01-22,241.965,241.965,239.51,239.8,20996
2025-01-23,240.07,240.12,238.35,239.22,39618
2025-01-24,238.585,240.66,237.645,240.075,21447
2025-01-27,241.24,241.52,238.95,239.72,29388
2025-01-28,238.725,239.365,236.75,238.355,46347
2025-01-29,226.49,230.715,212.67,215.03,127193
2025-01-30,212.89,215.94,212.5,214.19,82378
2025-01-31,213.01,215.84,211.5,212.79,67176
2025-02-03,210.525,212.75,208.31,211.41,66850
2025-02-04,212.2,212.2,209.105,210.71,53607
2025-02-05,211.12,212.84,209.65,210.36,61489
2025-02-06,211.505,213.93,210.02,212.325,73828
2025-02-07,212.495,212.495,209.52,210.025,40744
2025-02-10,209.65,210.25,207.2,209.39,49550
2025-02-11,208.005,209.51,207.73,208.34,41337
2025-02-12,205.32,205.635,202.015,204.67,79742
2025-02-13,209.045,212.26,206.62,212.14,61050
2025-02-14,211.495,213.83,211.495,212.56,44324
2025-02-18,211.725,212.72,211.14,212.17,37789
2025-02-19,211.44,213.41,211.125,212.26,21392
2025-02-20,210.07,210.11,206.75,209.53,29958
2025-02-21,209.89,210.52,206.695,207.92,35963
2025-02-24,209.25,211.35,208.5,209.67,32525
2025-02-25,210.68,213.01,209.265,212.97,34142
2025-02-26,213.34,214.94,212.12,212.9,55111
2025-02-27,212.98,213.63,210.415,210.51,53457
2025-02-28,212.2,213.16,210.81,213.065,32104
2025-03-03,214.51,214.51,208.89,209.47,50890
2025-03-04,208.05,208.31,201.64,202.22,66042
2025-03-05,205.385,205.795,203.535,205.41,33522
2025-03-06,204.4,206.305,202.715,203.71,48236
2025-03-07,202.72,208.55,202.72,206.645,93353
2025-03-10,203.93,203.93,195.685,199.01,122876
2025-03-11,198.09,199.38,196.45,197.51,44285
2025-03-12,198.34,198.34,196.935,197.23,32808
2025-03-13,196.19,197.25,191.285,192.05,38677
2025-03-14,192.1,197.17,191.675,197.13,44126
2025-03-17,198.98,199.6,197.55,198.44,29453
2025-03-18,198.25,198.25,196.825,197.34,22857
2025-03-19,196.99,199.53,196.99,198.48,29631
2025-03-20,197.09,199.13,197.06,197.06,40826
2025-03-21,195.03,195.03,192.73,194.3,44902
2025-03-24,196.44,201.09,196.44,200.74,40759
2025-03-25,201.585,202.03,197.28,198.82,58115
2025-03-26,198.68,200.39,198.49,199.47,35501
2025-03-27,198.53,200.81,197.39,198.23,21434
2025-03-28,197.33,197.365,194.79,195.48,20592
2025-03-31,195.49,198.83,193.34,197.95,23736
2025-04-01,198.0,200.05,196.245,199.69,27974
2025-04-02,199.405,202.47,199.405,201.44,21575
2025-04-03,195.55,195.865,186.915,189.13,110009
2025-04-04,183.345,187.065,179.09,183.47,55576
2025-04-07,175.64,187.25,174.09,180.62,65866
2025-04-08,184.505,185.125,173.24,176.2,53212
2025-04-09,174.055,190.83,173.53,189.18,65194
2025-04-10,185.565,187.275,180.205,185.52,74426
2025-04-11,183.72,189.325,183.23,188.91,52215
2025-04-14,192.68,193.25,187.92,190.53,36591
2025-04-15,188.41,191.55,188.24,188.55,18078
2025-04-16,188.67,189.255,185.52,186.63,42855
2025-04-17,187.95,188.03,186.51,187.19,23604
2025-04-21,184.55,184.55,179.77,181.83,32388
2025-04-22,184.805,186.69,183.71,186.15,49733
2025-04-23,179.54,191.69,176.57,184.61,98747
2025-04-24,184.15,190.54,184.11,188.65,46470
2025-04-25,188.43,188.43,183.435,184.79,29572
2025-04-28,187.44,188.605,184.465,186.73,28965
2025-04-29,185.68,186.82,184.04,186.0,32625
2025-04-30,182.855,185.92,180.55,185.7,33168
2025-05-01,184.9,186.74,183.185,183.29,43057
2025-05-02,187.17,187.61,185.695,187.43,19805
2025-05-05,182.53,183.6,178.56,181.285,39972
2025-05-06,180.01,180.82,179.24,180.095,19677
2025-05-07,181.115,181.95,179.76,180.055,28828
2025-05-08,181.095,184.47,180.63,183.34,24831
2025-05-09,180.51,182.08,178.58,181.38,22559
2025-05-12,187.28,192.65,187.28,190.34,44865
2025-05-13,189.78,190.29,188.58,188.75,23063
2025-05-14,187.955,193.395,186.645,191.97,76285
2025-05-15,191.135,191.91,190.34,190.72,30905
2025-05-16,191.0,194.57,190.44,194.25,35063
2025-05-19,192.76,194.57,192.4,194.45,24332
2025-05-20,194.01,194.6,192.67,193.62,37951
2025-05-21,191.4,192.41,190.25,190.82,30031
2025-05-22,189.8,193.68,189.565,192.49,40671
2025-05-23,190.48,191.45,189.62,190.75,27539
2025-05-27,191.785,193.83,191.77,193.83,18984
2025-05-28,193.805,194.115,191.64,192.22,25713
2025-05-29,193.0,193.38,192.125,192.84,31166
2025-05-30,191.88,194.01,191.71,193.16,23207
2025-06-02,191.715,192.51,189.93,192.32,32873
2025-06-03,191.53,194.215,191.53,194.2,32388
2025-06-04,193.81,196.135,193.28,193.46,33764
2025-06-05,193.685,195.61,192.965,194.53,42433
2025-06-06,197.995,197.995,196.05,196.44,34428
2025-06-09,197.055,198.05,196.435,196.55,31525
2025-06-10,196.73,197.43,196.395,197.19,40389
2025-06-11,195.99,196.39,192.32,193.12,31412
2025-06-12,191.62,193.44,190.065,193.44,21856
2025-06-13,189.71,191.2,187.715,188.57,26548
2025-06-16,187.92,191.11,187.92,189.25,25444
2025-06-17,188.31,189.17,186.1,186.21,30138
2025-06-18,187.045,187.49,186.095,186.105,46852
2025-06-20,187.495,187.995,186.845,186.97,23173
2025-06-23,186.875,189.03,185.17,188.93,27933
2025-06-24,190.185,190.665,188.9,189.44,18319
2025-06-25,188.59,188.59,186.37,186.85,11748
2025-06-26,188.07,188.195,186.44,187.82,24910
2025-06-27,189.07,190.22,188.845,189.47,16553
2025-06-30,188.41,189.17,188.075,188.31,14596
2025-07-01,194.105,204.03,192.195,202.65,59918
2025-07-02,203.455,203.455,200.285,201.9,65027
2025-07-03,200.85,203.5,200.85,202.69,16106
2025-07-07,200.58,202.475,200.125,201.52,33394
2025-07-08,202.47,203.97,201.29,202.79,26022
2025-07-09,203.65,204.375,202.48,204.005,53804
2025-07-10,203.31,209.32,203.06,207.275,38599
2025-07-11,205.35,206.435,204.69,205.92,24565
2025-07-14,205.2,205.81,203.36,203.36,20280
2025-07-15,203.7,203.7,199.68,199.68,31286
2025-07-16,200.115,202.9,199.265,202.495,34570
2025-07-17,202.275,203.365,201.825,202.31,37205
2025-07-18,202.435,202.435,199.155,199.85,88925
2025-07-21,200.66,204.42,200.64,201.47,55071
2025-07-22,202.335,205.705,202.24,205.385,42161
2025-07-23,205.53,207.64,205.53,206.16,59388
2025-07-24,205.045,211.97,205.045,205.955,86536
2025-07-25,206.055,207.0,205.18,206.44,29583
2025-07-28,205.27,205.655,203.725,204.07,24011
2025-07-29,205.22,205.635,202.2,203.11,32218
2025-07-30,201.75,201.78,197.955,198.565,72666
2025-07-31,197.34,198.855,193.23,193.73,82915
2025-08-01,191.06,191.61,189.155,191.41,41790
2025-08-04,191.675,194.065,191.46,193.23,26129
2025-08-05,192.425,193.835,191.82,193.46,17792
2025-08-06,192.69,192.795,191.27,192.21,30439
2025-08-07,194.26,195.465,192.55,194.89,14706
2025-08-08,195.13,197.155,194.76,196.445,45437
2025-08-11,197.895,197.895,194.71,196.49,26171
2025-08-12,196.73,199.015,196.665,198.77,11972
2025-08-13,198.945,200.825,198.42,200.76,23336
2025-08-14,198.31,198.31,195.39,196.68,20951
2025-08-15,195.92,196.045,193.26,193.32,31896
2025-08-18,193.66,194.91,192.99,193.97,33269
2025-08-19,197.06,198.25,196.38,198.17,21051
2025-08-20,197.92,198.555,197.11,198.13,24492
2025-08-21,199.18,211.94,199.18,210.49,173549
2025-08-22,211.815,216.03,211.815,212.75,112310
2025-08-25,211.565,212.42,209.93,212.21,28521
2025-08-26,211.115,212.04,210.62,211.62,30992
2025-08-27,210.32,212.48,210.32,210.89,36177
2025-08-28,211.1,217.09,211.1,216.74,79669
2025-08-29,218.4,219.24,216.83,217.995,73976
2025-09-02,214.75,216.93,214.75,216.42,32847
2025-09-03,215.675,216.61,212.84,213.005,31267
2025-09-04,212.35,216.73,212.35,216.68,50822
2025-09-05,217.07,220.275,217.07,220.18,46684
2025-09-08,218.705,218.93,214.95,216.06,48544
2025-09-09,216.67,216.67,212.91,214.1,40785
2025-09-10,213.75,215.51,212.76,213.09,41886
2025-09-11,214.485,217.48,214.275,217.12,47507
2025-09-12,216.625,216.775,215.02,215.11,23663
2025-09-15,215.18,215.18,211.53,211.72,35506
2025-09-16,211.56,212.115,210.225,211.59,23809
2025-09-17,215.33,216.82,211.865,212.06,25471
2025-09-18,211.75,214.39,210.8,214.11,32113
2025-09-19,213.045,213.045,210.6,211.36,30830
2025-09-22,211.96,213.24,211.175,212.75,21146
2025-09-23,213.005,214.38,213.005,213.82,23780
2025-09-24,217.28,217.67,213.995,215.29,46274
2025-09-25,213.435,214.085,212.51,213.18,41022
2025-09-26,213.845,216.02,213.845,215.89,37290
2025-09-29,215.44,216.45,214.73,216.32,24234
2025-09-30,216.23,218.2,215.74,218.15,27310
2025-10-01,216.9,218.2,214.75,214.75,28426
2025-10-02,215.53,216.165,213.84,215.26,30495
2025-10-03,216.115,216.2,214.565,214.73,12242
2025-10-06,214.0,214.13,212.31,212.96,30368
2025-10-07,213.515,214.495,210.1,210.61,44582
2025-10-08,210.74,214.19,210.595,213.32,36644
2025-10-09,214.21,214.21,210.58,211.485,29305
2025-10-10,211.69,212.44,206.67,206.83,83589
2025-10-13,208.27,209.325,206.64,207.795,24982
2025-10-14,206.965,212.295,206.875,210.79,48873
2025-10-15,209.875,211.01,207.36,209.84,25004
2025-10-16,209.03,209.82,205.29,205.38,38374
2025-10-17,206.45,206.45,202.62,203.355,47887
2025-10-20,203.795,205.995,201.995,205.825,38381
2025-10-21,206.2,208.525,205.21,208.22,44070
2025-10-22,209.98,211.995,207.985,208.855,94789
2025-10-23,201.12,213.36,201.075,213.33,216229
2025-10-24,213.425,214.76,204.35,204.87,75015
2025-10-27,205.49,208.66,205.3,206.47,50826
2025-10-28,206.155,208.61,205.655,206.135,54459
2025-10-29,203.17,203.32,195.9,196.505,83538
2025-10-30,195.31,198.72,195.31,196.19,45428
2025-10-31,193.85,196.65,193.44,195.79,37488
2025-11-03,194.4,195.65,193.14,195.62,46372
2025-11-04,195.125,197.75,195.0,197.23,29466
2025-11-05,197.825,199.49,196.17,199.01,37371
2025-11-06,198.37,200.1,196.89,198.04,46277
2025-11-07,197.78,200.71,197.78,200.45,32137
2025-11-10,199.04,201.65,198.475,200.765,38705
2025-11-11,201.155,203.16,200.88,202.91,30956
2025-11-12,202.905,203.78,200.53,200.53,61247
2025-11-13,199.375,202.27,198.97,199.15,63007
2025-11-14,197.55,198.525,195.485,197.19,43722
2025-11-17,196.49,197.14,194.87,196.58,34230
2025-11-18,197.35,197.59,195.85,196.5,23301
2025-11-19,195.915,195.915,192.885,194.47,37391
2025-11-20,195.82,195.82,191.55,191.56,50555
2025-11-21,193.22,198.42,192.58,197.34,40834
2025-11-24,195.74,197.735,195.74,197.415,29996
2025-11-25,199.88,201.54,198.58,201.18,22041
2025-11-26,200.905,204.25,200.71,203.73,22464
2025-11-28,203.975,205.55,203.665,204.36,8310
2025-12-01,203.055,205.295,203.055,203.285,30809
2025-12-02,201.77,201.77,191.81,192.52,91682
2025-12-03,193.355,198.28,193.355,198.06,67273
2025-12-04,197.77,199.42,196.43,196.525,27258
2025-12-05,197.385,200.06,197.385,198.525,42618
2025-12-08,198.06,199.59,195.96,196.8,47818
2025-12-09,196.51,196.87,193.2,193.4,22871
2025-12-10,195.57,203.91,195.57,202.84,41371
2025-12-11,203.36,205.99,203.36,205.145,32219
2025-12-12,205.335,205.615,204.58,204.985,24675
2025-12-15,203.79,205.305,203.62,204.52,28841
2025-12-16,204.57,204.575,201.57,203.58,90313
2025-12-17,203.35,203.58,200.2,202.13,40063
2025-12-18,202.475,204.79,201.43,204.12,58244
2025-12-19,203.23,204.15,202.26,202.93,47790
2025-12-22,202.835,207.38,201.475,206.81,58439
2025-12-23,207.04,207.43,205.24,206.86,17016
2025-12-24,206.16,208.305,206.15,207.57,9448
2025-12-26,207.83,208.995,207.255,208.995,16814
2025-12-29,207.79,209.02,207.245,209.02,20252
2025-12-30,209.05,209.05,208.03,208.29,13601
2025-12-31,208.08,208.86,206.26,206.26,14568
2026-01-02,206.89,211.35,205.465,210.865,34969
2026-01-05,210.21,211.585,208.61,211.18,27024
2026-01-06,212.89,213.85,211.695,211.765,28202
2026-01-07,213.18,213.18,204.7,206.85,33348
2026-01-08,207.41,214.77,207.41,213.83,44583
2026-01-09,214.665,219.49,214.27,219.33,28521
2026-01-12,215.74,217.53,215.38,217.17,42096
2026-01-13,216.43,218.99,215.865,218.7,25131
2026-01-14,219.81,221.535,217.79,220.0,27885
2026-01-15,220.33,223.665,219.03,221.82,50197
2026-01-16,219.975,222.16,219.93,221.77,19906
2026-01-20,218.745,220.07,217.025,217.115,47231
2026-01-21,219.305,221.66,217.61,219.94,47285
2026-01-22,221.635,221.635,217.78,218.61,52029
2026-01-23,218.035,226.36,216.745,225.495,85317
2026-01-26,226.34,226.34,221.805,221.89,89272
2026-01-27,219.92,224.375,217.35,223.755,93114
2026-01-28,225.94,230.985,215.93,217.54,137075
2026-01-29,220.47,222.67,218.1,220.33,87812
2026-01-30,218.05,224.46,218.05,222.57,105501
2026-02-02,220.98,224.68,220.69,224.01,59451
2026-02-03,225.515,228.07,224.16,224.48,52980
2026-02-04,224.965,234.13,224.53,232.56,101792
2026-02-05,231.35,231.88,227.96,231.75,52736
2026-02-06,233.46,239.69,233.1,239.09,44794
2026-02-09,237.925,240.64,236.26,238.77,50741
2026-02-10,239.875,241.87,237.09,241.87,24411
2026-02-11,242.76,246.195,242.01,244.58,63427
2026-02-12,245.5,249.505,243.52,244.975,49119
2026-02-13,245.36,247.925,243.85,246.21,64938
2026-02-17,243.54,243.9,240.35,240.39,53885
2026-02-18,238.995,242.22,237.27,238.955,70761
2026-02-19,240.68,240.68,236.21,239.08,44789
2026-02-20,238.61,241.035,235.485,237.09,48850
2026-02-23,222.5,225.53,218.56,225.53,96242
2026-02-24,227.695,229.45,225.305,228.81,53364
2026-02-25,229.025,231.34,223.69,230.96,39065
2026-02-26,232.605,232.99,229.055,232.02,66609
2026-02-27,227.625,232.095,226.91,232.095,45160
2026-03-02,228.035,232.33,228.0,231.11,30859
2026-03-03,226.85,233.06,224.23,231.56,39444
2026-03-04,231.485,233.805,229.68,232.71,45188
2026-03-05,229.81,229.81,224.59,226.02,45423
2026-03-06,221.93,223.18,219.95,222.675,48170
2026-03-09,218.0,223.695,214.655,222.84,71662
2026-03-10,223.72,225.1,220.2,221.37,56541
2026-03-11,220.235,223.755,217.45,222.605,40720
2026-03-12,222.07,222.07,211.48,214.15,86182
2026-03-13,216.045,218.02,214.05,214.69,47730
2026-03-16,214.295,217.09,213.7,215.0,46041
2026-03-17,217.675,217.675,215.12,215.98,43332
2026-03-18,214.22,215.39,209.525,209.525,58017
2026-03-19,205.88,207.57,201.51,204.37,84334
2026-03-20,204.23,204.475,201.25,202.79,67303
2026-03-23,210.395,213.14,208.28,209.13,67020
2026-03-24,208.635,215.09,208.635,213.39,49390
2026-03-25,215.16,215.17,212.11,213.22,29963
2026-03-26,210.35,214.985,210.35,212.51,65352
2026-03-27,212.065,212.95,211.26,212.23,33500
2026-03-30,210.29,212.79,208.95,209.075,40823
2026-03-31,212.05,213.22,208.43,212.21,48304
2026-04-01,214.25,215.65,211.225,211.25,33554
2026-04-02,206.43,210.67,202.335,204.5,90071
2026-04-06,204.84,205.84,204.8,205.39,18944
2026-04-07,203.85,203.87,201.77,203.37,31073
2026-04-08,210.11,211.07,208.92,210.91,56851
2026-04-09,210.47,210.68,206.02,208.19,39713
2026-04-10,207.89,208.52,205.71,206.28,27118
2026-04-13,205.11,210.935,204.87,210.48,32032
2026-04-14,209.78,212.145,209.125,209.89,42747
2026-04-15,209.48,209.755,205.04,206.83,55950
2026-04-16,206.88,207.93,206.26,207.52,32713
2026-04-17,211.46,216.81,210.84,213.41,70233
2026-04-20,212.33,215.25,212.33,213.42,58078
2026-04-21,212.405,214.465,210.21,210.61,54893
2026-04-22,211.955,211.955,201.865,205.145,65500
2026-04-23,214.01,222.585,213.52,215.19,131099
2026-04-24,212.1,216.35,209.68,213.19,94609
2026-04-27,214.565,214.75,210.17,212.59,53856
2026-04-28,214.765,224.44,210.715,222.64,101455
2026-04-29,219.395,219.66,216.07,216.07,48236
2026-04-30,213.4,217.7,212.37,213.47,55405
2026-05-01,215.22,218.145,212.41,218.02,64285
2026-05-04,220.795,221.08,217.975,218.14,61745
2026-05-05,219.36,224.835,218.0,222.79,58365
2026-05-06,227.685,230.95,226.9,226.96,52111
2026-05-07,227.97,227.975,223.38,223.72,22053
2026-05-08,225.18,227.11,223.59,224.47,33144
2026-05-11,225.43,225.43,221.37,221.535,33703
2026-05-12,222.905,223.47,215.495,219.96,58189
2026-05-13,223.08,223.87,217.99,218.29,35122
2026-05-14,221.57,221.83,218.275,220.16,44142
2026-05-15,218.605,218.605,211.83,212.065,29153
2026-05-18,211.57,214.44,210.82,210.87,34061
2026-05-19,206.58,206.925,202.95,203.16,82331
2026-05-20,207.315,213.135,206.185,213.13,57591
2026-05-21,212.075,214.25,210.845,213.75,25668
2026-05-22,213.585,215.94,212.375,215.83,26945
2026-05-26,217.98,219.37,215.62,218.47,43948
2026-05-27,219.47,220.035,216.15,218.07,60305
2026-05-28,215.875,219.35,215.875,218.07,67409
2026-05-29,218.59,219.055,216.04,218.93,37622
2026-06-01,216.12,223.3,214.82,221.49,58337
2026-06-02,222.48,227.67,222.41,224.735,54223
2026-06-03,225.11,226.08,224.41,224.41,33783
2026-06-04,226.505,227.09,224.08,224.84,22283
2026-06-05,224.275,226.26,221.14,222.84,28479
2026-06-08,220.64,221.89,219.215,219.51,22448
2026-06-09,222.24,227.71,220.62,227.35,49409
2026-06-10,224.96,226.92,214.275,216.545,101448
2026-06-11,216.62,226.12,214.71,224.52,85613
2026-06-12,228.06,229.23,224.455,228.29,50027
2026-06-15,232.53,232.97,229.39,230.36,36651
2026-06-16,231.325,232.405,229.54,229.74,21510
2026-06-17,232.605,233.14,227.255,229.46,45909
2026-06-18,230.43,235.23,229.02,229.02,64361
2026-06-22,230.265,235.69,230.265,233.98,34241
2026-06-23,230.835,234.65,230.835,232.83,44139
2026-06-24,236.15,239.84,235.555,237.81,62180
2026-06-25,239.81,243.115,238.1,241.15,34655
2026-06-26,237.61,241.66,237.61,241.58,37368
2026-06-29,238.67,238.81,234.325,237.38,34020
2026-06-30,236.36,239.22,236.36,238.42,21069
2026-07-01,237.185,239.43,236.96,238.18,38583
2026-07-02,236.64,238.115,235.28,238.115,28307
2026-07-06,236.5,236.5,233.24,236.3,32594
2026-07-07,236.52,236.52,231.55,232.21,58272
2026-07-08,227.28,227.79,223.915,224.45,33218
2026-07-09,226.67,227.63,224.46,224.46,31194
2026-07-10,227.77,232.14,227.55,228.98,38152
2026-07-13,230.55,231.73,225.12,225.95,31990
2026-07-14,227.44,227.44,223.55,225.79,25750
2026-07-15,227.235,230.43,227.235,227.855,29825
2026-07-16,231.47,234.03,230.97,234.03,40153
2026-07-17,234.395,237.715,230.05,233.28,39976
2026-07-20,235.53,235.53,228.47,228.47,22820
