date,open,high,low,close,volume
2023-09-12,259.21,261.05,258.765,260.8,31281
2023-09-13,261.36,261.36,258.94,260.11,28121
2023-09-14,260.485,263.015,260.39,262.85,21492
2023-09-15,261.285,261.46,259.61,260.32,61445
2023-09-18,261.09,261.52,259.36,260.65,32945
2023-09-19,260.85,261.58,259.36,259.88,33953
2023-09-20,261.455,263.61,260.76,261.895,22751
2023-09-21,259.835,259.835,256.56,256.56,33268
2023-09-22,260.09,261.41,255.94,256.015,35669
2023-09-25,255.535,256.68,255.14,256.48,36090
2023-09-26,255.55,255.55,253.35,253.4,27158
2023-09-27,253.485,253.75,250.05,250.39,36952
2023-09-28,251.02,253.57,250.205,251.66,26168
2023-09-29,252.235,252.73,250.5,251.51,32712
2023-10-02,250.765,250.765,246.93,248.75,29678
2023-10-03,248.04,250.395,246.88,248.15,58774
2023-10-04,249.65,250.115,247.66,249.33,59836
2023-10-05,242.0,245.815,240.01,241.13,106705
2023-10-06,238.82,240.005,233.2,236.57,126121
2023-10-09,235.655,235.965,234.4,235.01,70846
2023-10-10,237.24,238.33,236.48,237.91,146293
2023-10-11,239.59,240.67,238.21,238.98,48950
2023-10-12,238.41,238.43,227.96,228.38,122270
2023-10-13,227.9,231.925,227.9,231.71,83322
2023-10-16,233.395,236.02,232.89,234.84,45525
2023-10-17,233.18,238.03,233.18,237.8,60436
2023-10-18,236.765,238.7,233.18,233.345,78122
2023-10-19,233.1,236.78,233.06,233.24,50989
2023-10-20,234.195,234.28,229.96,230.45,38832
2023-10-23,229.92,233.79,228.88,231.81,42177
2023-10-24,232.8,237.13,232.8,234.69,49722
2023-10-25,235.43,237.31,233.535,234.11,42758
2023-10-26,234.84,235.165,231.06,231.425,51205
2023-10-27,231.0,231.0,227.69,229.73,41275
2023-10-30,231.66,234.85,231.66,234.16,32767
2023-10-31,235.81,235.99,233.4,234.14,35158
2023-11-01,235.81,237.68,234.14,234.14,36935
2023-11-02,234.78,239.2,233.75,238.01,60187
2023-11-03,241.325,243.88,240.46,241.73,90995
2023-11-06,243.14,244.56,241.23,241.59,51455
2023-11-07,241.07,243.635,240.505,242.6,106679
2023-11-08,242.72,243.325,240.88,241.53,38328
2023-11-09,241.665,241.665,238.525,238.96,79261
2023-11-10,236.15,240.49,236.12,239.375,90640
2023-11-13,240.285,240.98,239.44,240.92,41634
2023-11-14,242.38,242.8,240.73,241.85,41838
2023-11-15,240.69,241.31,238.53,239.5,63425
2023-11-16,239.42,239.58,235.835,236.65,66625
2023-11-17,236.61,236.61,234.29,235.61,61496
2023-11-20,235.03,237.76,234.11,236.88,39669
2023-11-21,236.95,236.95,233.375,234.11,49558
2023-11-22,236.96,239.55,236.61,239.07,52411
2023-11-24,238.33,238.615,237.29,238.34,26860
2023-11-27,238.115,238.3,236.88,237.975,30467
2023-11-28,238.92,242.8,238.6,241.79,100473
2023-11-29,242.515,242.515,236.85,237.94,120749
2023-11-30,239.025,240.52,238.01,240.52,38496
2023-12-01,241.8,242.42,239.67,241.96,51613
2023-12-04,241.64,243.01,239.79,240.285,73190
2023-12-05,239.455,240.1,233.5,236.655,52204
2023-12-06,235.15,236.82,232.65,235.18,52843
2023-12-07,234.335,236.49,233.94,235.86,35873
2023-12-08,235.945,236.42,234.19,234.46,60203
2023-12-11,234.77,236.19,234.09,235.73,33023
2023-12-12,236.29,236.29,234.885,235.855,62304
2023-12-13,234.96,243.97,234.96,242.56,59457
2023-12-14,243.75,243.75,240.97,240.97,108314
2023-12-15,237.5,239.785,235.55,236.37,46938
2023-12-18,237.855,239.17,236.08,238.885,44527
2023-12-19,239.515,241.385,239.15,241.17,41591
2023-12-20,240.0,240.195,234.75,235.11,77252
2023-12-21,237.06,237.51,235.26,235.78,55490
2023-12-22,236.66,239.12,236.41,237.76,50086
2023-12-26,237.93,240.35,237.28,238.965,28510
2023-12-27,238.5,240.155,238.33,239.87,26588
2023-12-28,240.41,242.43,240.41,242.18,26713
2023-12-29,242.68,242.78,241.48,241.87,22098
2024-01-02,240.77,245.05,240.69,243.925,47495
2024-01-03,243.93,244.265,241.21,241.59,63497
2024-01-04,243.34,243.51,241.985,242.46,54103
2024-01-05,244.56,253.05,244.54,247.48,110622
2024-01-08,248.5,251.585,248.27,249.99,114426
2024-01-09,249.49,253.56,247.27,253.55,111126
2024-01-10,253.02,255.67,252.96,254.86,91251
2024-01-11,255.15,257.75,254.335,257.685,143132
2024-01-12,258.675,260.29,257.49,258.09,74662
2024-01-16,258.785,259.615,255.23,255.4,112790
2024-01-17,254.8,255.44,252.44,252.55,56219
2024-01-18,251.67,254.405,251.605,253.63,34506
2024-01-19,254.34,255.01,252.34,253.9,34990
2024-01-22,253.46,255.12,251.56,251.56,55611
2024-01-23,252.105,253.08,250.97,253.03,30773
2024-01-24,251.73,252.105,247.39,247.39,69205
2024-01-25,248.895,250.21,248.395,250.2,45170
2024-01-26,251.09,251.57,249.06,249.34,64609
2024-01-29,248.53,250.87,247.27,250.8,69072
2024-01-30,249.15,249.53,246.895,248.51,53817
2024-01-31,247.7,248.3,244.07,244.91,47572
2024-02-01,245.875,252.68,244.97,252.68,59616
2024-02-02,251.76,252.01,248.98,250.76,55645
2024-02-05,249.32,249.32,246.59,247.03,48980
2024-02-06,246.525,249.61,246.385,248.55,84166
2024-02-07,246.145,246.15,241.48,244.51,40791
2024-02-08,243.52,243.57,241.93,243.01,37332
2024-02-09,242.645,244.35,241.61,242.57,73415
2024-02-12,243.255,248.09,243.255,247.09,49054
2024-02-13,245.88,246.91,242.935,244.53,41066
2024-02-14,244.56,244.56,242.465,243.645,35370
2024-02-15,244.455,245.9,243.05,244.755,31900
2024-02-16,242.54,245.84,242.245,243.825,54621
2024-02-20,245.025,248.38,244.72,245.35,54794
2024-02-21,245.49,247.31,244.545,245.57,26408
2024-02-22,245.59,247.225,244.34,245.695,51813
2024-02-23,245.37,248.56,244.92,247.29,46136
2024-02-26,247.51,248.25,245.69,246.76,56406
2024-02-27,246.42,248.12,244.84,247.15,54096
2024-02-28,246.74,247.53,245.2,247.53,54543
2024-02-29,247.5,248.93,246.2,248.33,43827
2024-03-01,247.625,249.83,246.475,249.765,67819
2024-03-04,249.48,249.48,247.0,248.01,81929
2024-03-05,247.725,250.06,247.13,248.18,54631
2024-03-06,248.185,248.58,246.36,248.295,39392
2024-03-07,249.245,255.32,249.245,255.26,76148
2024-03-08,255.51,258.81,254.405,257.685,139487
2024-03-11,258.045,262.975,258.045,261.985,85378
2024-03-12,261.73,262.38,260.23,261.81,62174
2024-03-13,264.21,265.13,262.635,263.84,57069
2024-03-14,262.965,262.975,258.96,260.99,52916
2024-03-15,261.795,267.88,261.675,267.75,97790
2024-03-18,267.005,267.34,265.385,266.15,35873
2024-03-19,266.94,268.78,266.85,268.73,31450
2024-03-20,268.47,268.92,266.25,268.685,49056
2024-03-21,267.18,270.15,267.18,269.355,53011
2024-03-22,269.875,270.0,267.51,268.34,42614
2024-03-25,268.72,270.55,268.385,270.54,27979
2024-03-26,270.52,270.555,268.67,269.3,50253
2024-03-27,269.99,272.09,269.76,272.06,59713
2024-03-28,272.315,272.35,269.755,271.665,65072
2024-04-01,270.98,271.025,264.425,265.96,62389
2024-04-02,267.56,269.0,265.665,267.45,62788
2024-04-03,267.26,267.385,265.38,267.06,39381
2024-04-04,266.995,268.24,263.33,264.16,90223
2024-04-05,263.7,265.67,262.655,265.67,70118
2024-04-08,265.985,267.245,265.905,266.12,47638
2024-04-09,266.875,266.875,262.41,262.91,66687
2024-04-10,258.34,265.24,258.34,264.96,80541
2024-04-11,273.39,274.86,264.825,268.295,174730
2024-04-12,268.675,268.98,262.115,262.23,78130
2024-04-15,265.28,265.28,257.2,258.425,120427
2024-04-16,258.76,259.21,253.49,257.845,85479
2024-04-17,257.86,259.09,257.115,257.325,133398
2024-04-18,257.575,260.66,257.575,258.71,58114
2024-04-19,259.285,263.55,259.285,260.77,154034
2024-04-22,261.3,261.56,259.495,259.535,24038
2024-04-23,260.225,262.255,259.31,261.695,44283
2024-04-24,259.48,261.915,257.845,261.65,28955
2024-04-25,262.84,263.27,259.94,261.61,41011
2024-04-26,261.33,261.89,260.105,260.2,35160
2024-04-29,260.6,261.67,259.68,261.26,23822
2024-04-30,260.24,260.24,252.99,253.43,76784
2024-05-01,252.94,257.18,252.45,253.9,43113
2024-05-02,254.03,255.58,253.575,254.03,32093
2024-05-03,254.53,256.56,253.715,256.15,28756
2024-05-06,256.6,258.38,255.58,257.36,32751
2024-05-07,258.77,260.44,256.53,258.56,31239
2024-05-08,259.46,259.725,257.78,258.26,18583
2024-05-09,258.66,261.14,258.66,260.62,21685
2024-05-10,260.775,262.68,260.36,261.91,16020
2024-05-13,263.13,263.22,258.58,258.73,29283
2024-05-14,259.11,259.11,251.59,253.81,58362
2024-05-15,254.305,254.66,251.875,252.18,132378
2024-05-16,253.0,257.04,252.725,255.46,50552
2024-05-17,255.75,256.63,252.85,255.435,62510
2024-05-20,255.17,255.17,249.42,250.54,66687
2024-05-21,250.77,251.4,249.06,250.84,34329
2024-05-22,250.05,250.705,248.41,248.885,43972
2024-05-23,248.005,248.005,244.195,245.12,43614
2024-05-24,246.03,250.515,245.955,248.32,74574
2024-05-28,246.73,248.485,244.685,245.5,44968
2024-05-29,243.485,246.42,243.45,244.0,45885
2024-05-30,245.58,248.41,245.26,246.62,64420
2024-05-31,247.27,250.52,244.36,250.23,66953
2024-06-03,248.68,251.795,246.855,250.3,67741
2024-06-04,249.89,251.34,248.83,250.29,80385
2024-06-05,250.04,251.375,247.59,250.01,47748
2024-06-06,250.91,251.09,249.28,250.08,41360
2024-06-07,249.18,252.57,249.105,250.71,35721
2024-06-10,250.335,253.16,250.03,251.64,52666
2024-06-11,249.49,250.845,247.5,250.83,51435
2024-06-12,253.26,253.31,248.43,252.475,83819
2024-06-13,251.81,254.77,251.21,254.61,39835
2024-06-14,253.57,254.215,251.54,253.7,32544
2024-06-17,253.61,264.075,253.49,262.335,74243
2024-06-18,263.045,263.91,260.89,263.645,47634
2024-06-20,262.215,264.385,261.56,262.62,51118
2024-06-21,262.71,263.54,261.05,263.5,41742
2024-06-24,262.945,265.665,262.945,265.415,58647
2024-06-25,263.09,264.75,260.635,261.71,46616
2024-06-26,260.45,262.81,259.93,261.12,30606
2024-06-27,261.025,261.025,254.71,255.895,73991
2024-06-28,256.47,257.435,254.715,256.84,38030
2024-07-01,258.5,259.49,255.74,256.08,29057
2024-07-02,256.535,259.215,254.36,258.95,78567
2024-07-03,262.465,262.495,248.02,250.03,123386
2024-07-05,250.315,259.13,250.315,259.05,95292
2024-07-08,259.505,259.505,253.03,253.815,69770
2024-07-09,254.3,256.445,252.01,252.235,52000
2024-07-10,252.535,254.59,252.02,252.84,40718
2024-07-11,252.88,259.65,252.88,259.42,39594
2024-07-12,259.87,264.375,259.66,259.9,50588
2024-07-15,258.37,258.45,249.42,249.54,84783
2024-07-16,249.62,253.0,247.23,248.13,68863
2024-07-17,249.075,251.03,247.295,248.345,58778
2024-07-18,248.1,251.645,247.895,248.145,27001
2024-07-19,248.25,248.255,245.43,245.53,21892
2024-07-22,244.925,245.525,241.78,243.02,45470
2024-07-23,244.18,246.11,243.515,246.08,28480
2024-07-24,245.275,247.43,244.65,246.78,60647
2024-07-25,248.0,250.16,247.045,249.44,59492
2024-07-26,249.99,253.955,249.99,253.53,32430
2024-07-29,250.545,250.545,243.855,246.16,88359
2024-07-30,245.95,246.01,242.56,243.26,36672
2024-07-31,243.475,246.96,242.82,245.255,44027
2024-08-01,246.85,247.02,243.84,245.325,28295
2024-08-02,246.03,247.03,241.635,246.99,49744
2024-08-05,245.275,245.275,235.66,235.9,106764
2024-08-06,238.845,241.53,237.805,238.62,55725
2024-08-07,240.14,241.27,237.59,237.59,43693
2024-08-08,236.435,241.31,236.435,239.765,45351
2024-08-09,239.545,241.48,238.17,241.445,57498
2024-08-12,239.63,241.275,238.33,238.845,31256
2024-08-13,239.98,240.63,237.59,240.06,33374
2024-08-14,239.76,242.11,239.09,241.1,24439
2024-08-15,243.05,246.36,243.05,245.14,38267
2024-08-16,245.17,247.005,245.065,245.82,24342
2024-08-19,244.78,245.78,241.975,242.97,36069
2024-08-20,242.5,245.605,242.5,243.03,70624
2024-08-21,244.08,244.73,243.03,244.73,31242
2024-08-22,244.745,245.175,242.94,243.56,43965
2024-08-23,244.675,245.69,244.48,245.09,37127
2024-08-26,244.505,245.53,242.49,243.18,51968
2024-08-27,242.965,244.23,239.25,239.85,62486
2024-08-28,240.0,241.155,239.38,240.41,30445
2024-08-29,240.955,241.23,237.69,238.015,49068
2024-08-30,239.815,240.82,236.42,240.72,65536
2024-09-03,239.93,249.33,238.755,246.82,87439
2024-09-04,246.585,246.82,244.16,246.61,51845
2024-09-05,247.015,249.5,246.07,248.06,106190
2024-09-06,246.875,250.49,246.875,249.045,60725
2024-09-09,249.5,252.0,247.23,250.925,84833
2024-09-10,250.87,252.99,247.27,249.68,56138
2024-09-11,250.03,250.03,246.045,248.825,45593
2024-09-12,248.73,252.32,248.315,251.68,47705
2024-09-13,251.995,254.75,251.85,252.51,57336
2024-09-16,254.255,254.99,252.73,253.815,51293
2024-09-17,252.675,255.37,252.15,252.79,32876
2024-09-18,252.73,253.765,250.94,250.94,36141
2024-09-19,251.89,252.97,248.0,248.33,120833
2024-09-20,248.05,249.11,247.34,247.91,88889
2024-09-23,247.82,256.23,247.82,254.8,83254
2024-09-24,254.86,254.86,252.12,252.53,49017
2024-09-25,253.82,253.82,251.3,251.87,45591
2024-09-26,253.14,255.395,253.14,255.16,30409
2024-09-27,257.67,259.4,256.93,258.245,50314
2024-09-30,260.47,260.47,256.62,257.65,52936
2024-10-01,258.63,258.63,255.66,257.64,45838
2024-10-02,255.49,257.06,254.06,255.66,88369
2024-10-03,253.535,253.535,243.38,243.64,113086
2024-10-04,243.745,247.705,243.745,246.7,83884
2024-10-07,243.15,243.775,237.3,243.05,100057
2024-10-08,240.625,241.63,237.53,241.295,60997
2024-10-09,242.36,242.92,240.38,240.415,172699
2024-10-10,241.755,241.875,238.81,239.55,91606
2024-10-11,240.335,241.815,239.77,241.01,115478
2024-10-14,243.275,246.08,242.075,245.74,105196
2024-10-15,245.78,247.625,243.155,244.04,121895
2024-10-16,242.68,243.82,241.31,243.57,112730
2024-10-17,243.89,243.89,238.9,240.05,141955
2024-10-18,240.72,241.985,239.985,240.965,116532
2024-10-21,239.77,240.895,238.22,239.135,87205
2024-10-22,238.5,241.85,237.96,241.69,84656
2024-10-23,241.05,241.63,239.45,241.43,82451
2024-10-24,241.445,242.365,240.19,240.75,44710
2024-10-25,241.29,241.29,238.63,239.29,88378
2024-10-28,240.57,241.405,237.1,237.42,87466
2024-10-29,236.31,237.57,235.125,236.15,84766
2024-10-30,236.385,237.62,234.63,235.49,72005
2024-10-31,235.535,236.295,232.14,232.255,92611
2024-11-01,232.9,233.97,231.78,232.705,125161
2024-11-04,234.27,241.715,234.27,239.8,130942
2024-11-05,238.545,238.87,236.57,237.01,100876
2024-11-06,232.04,232.04,224.81,229.51,298087
2024-11-07,230.51,234.66,230.51,233.29,103852
2024-11-08,233.07,235.48,232.745,234.13,323670
2024-11-11,234.965,237.27,234.965,236.26,103453
2024-11-12,237.97,239.205,237.045,238.34,205332
2024-11-13,238.26,241.515,236.89,240.67,87618
2024-11-14,241.99,244.205,241.39,241.99,83050
2024-11-15,241.95,241.95,236.36,237.56,115512
2024-11-18,237.09,238.4,236.245,238.12,77191
2024-11-19,237.0,241.22,236.83,240.55,69025
2024-11-20,239.83,240.54,238.25,239.72,87653
2024-11-21,239.71,241.31,238.475,240.82,81267
2024-11-22,241.095,242.12,238.5,239.73,138564
2024-11-25,241.85,244.505,240.83,241.64,102695
2024-11-26,233.42,235.51,229.96,233.655,214574
2024-11-27,235.04,237.075,234.39,235.92,76535
2024-11-29,236.835,241.225,236.835,240.77,41240
2024-12-02,240.91,241.115,236.46,237.72,95803
2024-12-03,237.72,238.51,236.19,237.03,67649
2024-12-04,237.325,238.8,237.13,238.27,49043
2024-12-05,239.23,241.05,237.98,239.635,90664
2024-12-06,243.23,244.35,237.685,238.94,91406
2024-12-09,238.28,244.815,237.95,244.16,110574
2024-12-10,243.565,245.05,241.805,242.6,66132
2024-12-11,243.77,244.51,239.33,239.79,114870
2024-12-12,241.35,242.24,238.33,239.37,106411
2024-12-13,240.2,241.61,237.89,239.59,91338
2024-12-16,238.52,239.83,232.775,232.905,92559
2024-12-17,233.525,234.665,232.28,233.01,230960
2024-12-18,233.12,233.665,228.25,228.27,179097
2024-12-19,229.27,230.95,226.82,227.1,303897
2024-12-20,228.23,229.05,226.62,227.4,272806
2024-12-23,227.42,228.28,225.8,225.81,9225
2024-12-24,225.83,225.83,223.4,225.38,45780
2024-12-26,224.03,226.06,224.0,224.26,83090
2024-12-27,223.99,224.43,221.375,222.64,70303
2024-12-30,222.21,222.5,219.59,219.71,81911
2024-12-31,220.13,222.04,219.895,221.05,57407
2025-01-02,221.6,223.89,221.54,222.61,86526
2025-01-03,218.56,222.1,218.27,221.85,139433
2025-01-06,224.45,228.81,222.46,222.91,102690
2025-01-07,224.19,226.02,218.065,218.54,191147
2025-01-08,218.94,220.485,217.735,219.19,156341
2025-01-10,203.14,207.845,179.9,181.84,629064
2025-01-13,178.82,189.04,176.84,185.84,541922
2025-01-14,183.88,185.78,180.5,182.185,405034
2025-01-15,184.36,184.41,180.21,180.67,387010
2025-01-16,180.6,186.41,180.09,184.51,256708
2025-01-17,186.69,187.255,183.26,184.35,184150
2025-01-21,184.81,184.81,179.96,183.055,327030
2025-01-22,183.43,183.43,178.38,178.81,205310
2025-01-23,178.77,179.665,177.0,179.46,249886
2025-01-24,180.92,183.34,180.405,183.085,214026
2025-01-27,183.945,188.95,183.945,187.87,229451
2025-01-28,186.99,188.295,182.84,183.1,170399
2025-01-29,183.56,184.05,181.25,182.355,162365
2025-01-30,184.0,187.04,182.28,184.26,248354
2025-01-31,183.785,184.3,180.1,180.84,140939
2025-02-03,168.82,178.24,166.38,174.42,246696
2025-02-04,173.21,175.01,171.805,172.61,104790
2025-02-05,173.8,173.8,171.875,172.86,79066
2025-02-06,173.98,174.31,170.77,170.88,79168
2025-02-07,170.785,171.18,168.27,169.04,87196
2025-02-10,168.13,169.04,164.95,165.02,183260
2025-02-11,164.73,164.73,161.09,164.69,175807
2025-02-12,164.19,164.19,160.47,161.085,125415
2025-02-13,162.155,163.635,161.07,163.2,183976
2025-02-14,164.48,164.825,161.09,162.93,128346
2025-02-18,168.17,172.3,165.825,169.33,388230
2025-02-19,170.165,173.29,169.75,172.415,216043
2025-02-20,172.99,173.37,169.34,172.22,387699
2025-02-21,174.655,176.76,171.94,176.02,252534
2025-02-24,177.475,181.56,176.19,179.17,322730
2025-02-25,180.515,180.76,175.86,178.07,330072
2025-02-26,179.98,180.05,176.62,178.29,373484
2025-02-27,172.97,174.28,171.05,173.28,145171
2025-02-28,174.975,176.55,173.14,175.47,229333
2025-03-03,176.07,178.18,173.93,175.24,225001
2025-03-04,174.24,175.57,170.825,172.565,305186
2025-03-05,173.0,175.955,171.86,174.17,257343
2025-03-06,173.25,179.49,171.67,178.95,209459
2025-03-07,178.65,188.52,178.65,186.27,333431
2025-03-10,185.47,192.305,185.47,189.42,349676
2025-03-11,188.41,188.41,182.73,185.315,133271
2025-03-12,182.86,184.25,181.87,183.83,117354
2025-03-13,183.02,185.94,180.525,181.51,113842
2025-03-14,182.5,183.825,180.5,181.28,98201
2025-03-17,183.085,185.91,182.97,183.435,108427
2025-03-18,181.56,181.88,179.14,179.37,105150
2025-03-19,178.49,179.765,176.465,178.96,116540
2025-03-20,177.39,181.98,177.33,178.8,78074
2025-03-21,177.74,180.47,177.51,177.51,157241
2025-03-24,178.33,180.59,177.285,180.19,81514
2025-03-25,179.89,180.09,177.67,178.38,33352
2025-03-26,179.17,184.265,178.87,184.04,72554
2025-03-27,183.05,185.02,182.735,184.28,60226
2025-03-28,185.19,186.69,182.42,183.68,46897
2025-03-31,181.0,185.23,181.0,183.44,66991
2025-04-01,184.09,185.045,183.33,184.74,63772
2025-04-02,184.525,187.09,181.73,182.74,101049
2025-04-03,183.945,186.3,180.52,181.37,144241
2025-04-04,178.615,180.055,173.55,173.87,150652
2025-04-07,170.495,179.53,169.92,172.51,276876
2025-04-08,176.58,179.27,168.52,170.95,335381
2025-04-09,168.995,184.105,168.995,183.2,344475
2025-04-10,176.09,186.41,175.425,184.6,290589
2025-04-11,181.84,187.24,179.64,185.625,287692
2025-04-14,186.385,189.46,184.82,187.3,115829
2025-04-15,185.735,187.59,183.6,183.88,79721
2025-04-16,184.1,185.27,182.0,183.03,54027
2025-04-17,184.46,187.155,184.265,186.64,55483
2025-04-21,185.12,187.75,183.225,187.4,55186
2025-04-22,187.905,190.68,186.95,186.97,79937
2025-04-23,187.35,189.435,184.95,187.3,72396
2025-04-24,185.025,187.89,185.025,187.62,58748
2025-04-25,186.565,186.565,183.98,185.38,24187
2025-04-28,186.5,187.28,184.82,185.92,46171
2025-04-29,183.18,186.79,183.18,186.23,49948
2025-04-30,187.39,188.43,185.0,187.59,41925
2025-05-01,186.705,188.08,185.285,185.34,66822
2025-05-02,187.37,188.08,185.515,187.07,54163
2025-05-05,187.05,188.45,186.42,187.46,48664
2025-05-06,186.65,187.71,185.72,187.05,42869
2025-05-07,189.45,190.52,187.95,189.89,54963
2025-05-08,189.295,192.52,189.05,191.35,53922
2025-05-09,191.05,191.91,189.71,190.15,33036
2025-05-12,190.41,191.29,187.155,189.95,99805
2025-05-13,189.84,190.49,187.6,187.63,47146
2025-05-14,186.23,187.5,183.535,186.84,91021
2025-05-15,187.52,190.86,187.52,190.525,45194
2025-05-16,195.55,195.83,191.25,195.65,94455
2025-05-19,195.46,195.695,191.415,193.04,71911
2025-05-20,193.035,193.035,189.22,189.35,34047
2025-05-21,189.44,189.98,185.64,185.8,51659
2025-05-22,185.23,185.46,183.12,184.74,50693
2025-05-23,184.255,185.47,182.69,184.49,51641
2025-05-27,185.51,186.245,183.915,185.95,45759
2025-05-28,185.48,185.48,178.425,178.815,84665
2025-05-29,179.11,179.89,177.635,179.65,83112
2025-05-30,179.09,180.025,177.105,178.19,54882
2025-06-02,177.36,177.36,170.98,174.14,111712
2025-06-03,174.43,177.28,172.96,176.74,72377
2025-06-04,177.875,178.4,176.96,176.96,49818
2025-06-05,173.97,174.505,169.93,170.59,102189
2025-06-06,172.37,172.94,171.215,171.92,55564
2025-06-09,171.77,172.16,169.84,171.07,81453
2025-06-10,171.88,173.09,170.65,171.71,43803
2025-06-11,171.65,171.65,165.74,169.02,149398
2025-06-12,168.63,169.84,166.12,169.79,65833
2025-06-13,168.43,169.88,164.37,164.87,59469
2025-06-16,165.355,165.775,161.34,162.76,107138
2025-06-17,162.11,162.3,159.955,160.58,87099
2025-06-18,160.03,161.665,159.96,160.0,73347
2025-06-20,159.98,162.365,159.665,162.31,53147
2025-06-23,162.44,163.47,160.56,163.24,68444
2025-06-24,164.105,165.275,163.02,164.38,70478
2025-06-25,163.61,163.975,160.87,161.52,38570
2025-06-26,162.29,162.29,160.375,161.28,74756
2025-06-27,161.63,162.225,159.86,161.3,80272
2025-06-30,161.805,163.04,161.15,162.69,81416
2025-07-01,162.765,168.375,162.18,166.25,117027
2025-07-02,170.65,175.12,168.21,173.93,202571
2025-07-03,173.56,174.75,172.17,172.44,57681
2025-07-07,174.19,174.975,169.695,170.43,95896
2025-07-08,169.585,173.03,169.16,170.7,58177
2025-07-09,171.47,172.315,168.29,169.17,57555
2025-07-10,169.44,175.36,169.44,172.16,72997
2025-07-11,170.365,172.805,170.28,172.18,49323
2025-07-14,171.46,171.46,163.645,164.675,126436
2025-07-15,165.15,166.46,163.21,165.95,73178
2025-07-16,166.145,168.275,166.02,168.16,45929
2025-07-17,168.49,171.91,168.49,171.5,128419
2025-07-18,172.48,172.69,169.3,170.63,56241
2025-07-21,171.185,172.025,167.88,167.93,68156
2025-07-22,167.99,175.38,167.99,175.365,74691
2025-07-23,176.75,177.97,175.22,176.09,52201
2025-07-24,175.9,176.64,174.07,175.65,48659
2025-07-25,175.57,175.71,173.75,175.63,34175
2025-07-28,174.81,174.81,171.85,172.63,36888
2025-07-29,171.94,175.875,171.94,175.85,37160
2025-07-30,174.895,175.915,170.77,171.55,46320
2025-07-31,166.395,171.765,166.345,167.1,123238
2025-08-01,168.86,168.885,165.55,166.205,55789
2025-08-04,165.83,170.78,165.83,170.28,45623
2025-08-05,171.34,173.48,170.315,170.73,47083
2025-08-06,172.015,172.17,169.31,169.31,39524
2025-08-07,171.47,173.725,171.13,173.14,57232
2025-08-08,173.21,173.3,170.515,170.61,41040
2025-08-11,170.65,171.01,167.575,168.77,37761
2025-08-12,169.66,171.3,169.07,170.0,29674
2025-08-13,169.1,171.15,168.925,170.335,52281
2025-08-14,168.55,170.16,166.855,169.5,50113
2025-08-15,170.305,170.5,168.1,168.14,52501
2025-08-18,168.49,169.13,165.87,166.33,87850
2025-08-19,167.89,168.465,165.07,165.89,109553
2025-08-20,166.37,168.98,165.47,166.29,48345
2025-08-21,165.75,165.75,163.61,164.91,44071
2025-08-22,165.715,168.17,165.57,167.68,53893
2025-08-25,165.725,165.86,160.85,163.74,101008
2025-08-26,160.08,162.66,156.17,158.4,112080
2025-08-27,158.79,160.65,158.33,160.47,69011
2025-08-28,160.385,160.385,157.41,159.09,104771
2025-08-29,159.105,161.94,158.985,161.91,61940
2025-09-02,149.86,153.84,149.5,151.27,186900
2025-09-03,150.22,150.41,146.33,146.46,154128
2025-09-04,146.8,147.71,144.84,145.86,129584
2025-09-05,146.16,150.605,145.885,148.46,174142
2025-09-08,147.825,147.825,144.68,146.09,106789
2025-09-09,145.89,148.1,145.39,145.96,147908
2025-09-10,144.81,145.03,142.545,142.86,64152
2025-09-11,142.755,143.88,142.375,142.92,162402
2025-09-12,142.275,142.275,139.47,139.47,80098
2025-09-15,140.32,140.34,135.26,135.46,96936
2025-09-16,135.42,135.555,133.89,134.57,115593
2025-09-17,135.56,135.875,132.875,133.02,104789
2025-09-18,133.08,134.18,131.9,132.98,129115
2025-09-19,133.265,133.7,131.92,132.905,111865
2025-09-22,132.85,135.13,132.61,133.525,108421
2025-09-23,134.47,134.47,131.255,131.75,118812
2025-09-24,131.555,134.43,131.555,133.37,79231
2025-09-25,133.45,133.695,131.965,132.71,99864
2025-09-26,132.52,133.195,131.79,132.43,103396
2025-09-29,132.74,136.77,132.08,136.46,91345
2025-09-30,134.99,135.61,133.99,134.67,59314
2025-10-01,136.42,139.01,135.45,139.0,97992
2025-10-02,138.61,140.73,138.61,140.53,157501
2025-10-03,140.755,142.805,140.595,142.24,156591
2025-10-06,140.5,141.0,138.03,138.635,178316
2025-10-07,144.25,147.51,139.02,140.085,286030
2025-10-08,139.99,144.33,139.83,142.76,196476
2025-10-09,143.25,145.5,141.92,142.96,177465
2025-10-10,144.26,145.24,140.63,141.34,111616
2025-10-13,140.635,141.61,138.78,141.53,69681
2025-10-14,140.195,142.02,139.88,141.46,104709
2025-10-15,139.895,140.34,137.15,138.91,92742
2025-10-16,140.03,140.95,138.79,139.3,126722
2025-10-17,139.995,141.01,138.75,140.43,109042
2025-10-20,141.33,143.19,140.27,141.18,79275
2025-10-21,141.43,141.8,139.2,141.61,91163
2025-10-22,141.0,142.14,139.74,140.2,72843
2025-10-23,140.1,140.63,138.91,139.71,61091
2025-10-24,140.7,140.715,139.25,139.64,61901
2025-10-27,139.79,139.91,137.22,137.96,94524
2025-10-28,137.0,137.0,134.175,134.19,113558
2025-10-29,132.98,133.88,130.775,131.03,115419
2025-10-30,130.0,130.85,128.8,128.85,133586
