date,open,high,low,close,volume
2023-09-12,591.6,600.98,587.95,599.48,90046
2023-09-13,594.66,600.46,592.02,598.925,161340
2023-09-14,599.52,601.63,590.02,591.9,96034
2023-09-15,592.77,593.81,575.17,575.95,148621
2023-09-18,576.5,576.5,565.205,571.2,88043
2023-09-19,570.91,578.1,570.91,574.86,64606
2023-09-20,573.77,575.095,569.2,569.74,63242
2023-09-21,565.35,566.73,542.87,550.05,145522
2023-09-22,547.88,555.345,547.88,550.47,73157
2023-09-25,551.675,552.54,546.0,552.1,59587
2023-09-26,551.35,553.94,548.11,549.94,62601
2023-09-27,550.975,550.975,543.7,549.755,93559
2023-09-28,551.5,551.5,541.4,544.44,70492
2023-09-29,545.715,546.085,532.4,537.48,86910
2023-10-02,536.06,540.31,527.03,538.29,121530
2023-10-03,537.065,537.34,516.94,524.51,123128
2023-10-04,524.24,535.995,524.0,531.36,71300
2023-10-05,533.24,542.12,532.36,541.27,102623
2023-10-06,544.08,566.32,543.05,565.07,145668
2023-10-09,564.93,579.79,564.82,571.735,216198
2023-10-10,571.0,585.525,570.7,579.35,163072
2023-10-11,595.7,608.4,585.375,605.56,147991
2023-10-12,605.92,612.33,602.35,610.52,138951
2023-10-13,615.5,629.49,602.75,609.26,147057
2023-10-16,613.035,621.7,608.45,616.51,115103
2023-10-17,618.7,619.63,602.69,608.63,122395
2023-10-18,606.86,615.41,603.4,607.21,87575
2023-10-19,602.49,602.49,578.72,590.585,140958
2023-10-20,590.98,596.45,581.265,584.31,115942
2023-10-23,585.85,588.31,576.19,576.52,87644
2023-10-24,580.955,594.385,579.285,592.52,94592
2023-10-25,597.7,599.4,585.95,586.08,104391
2023-10-26,578.56,580.225,566.47,567.71,90063
2023-10-27,564.57,569.91,557.03,560.57,110706
2023-10-30,568.47,572.9,562.79,565.54,69055
2023-10-31,568.29,568.29,547.69,553.76,189362
2023-11-01,552.59,558.35,552.17,554.4,113507
2023-11-02,577.31,596.79,572.22,580.34,268682
2023-11-03,579.64,582.59,567.25,568.04,90457
2023-11-06,572.94,597.505,572.86,595.7,103331
2023-11-07,596.5,601.77,591.47,600.265,116225
2023-11-08,606.55,625.645,593.06,619.39,215103
2023-11-09,613.44,613.44,583.79,591.62,213537
2023-11-10,595.91,598.57,586.0,597.72,100591
2023-11-13,590.18,618.44,578.86,612.91,155125
2023-11-14,607.87,615.67,603.11,610.365,87821
2023-11-15,610.695,610.695,585.3,588.32,146729
2023-11-16,591.06,594.86,581.835,588.85,119433
2023-11-17,591.65,596.04,587.32,591.83,71475
2023-11-20,591.71,604.7,591.71,597.81,96284
2023-11-21,598.02,600.87,591.915,592.4,61996
2023-11-22,595.515,598.51,586.8,595.555,86233
2023-11-24,599.19,603.14,597.365,600.8,37263
2023-11-27,601.5,602.94,591.2,591.86,74206
2023-11-28,591.84,594.71,589.54,591.51,41986
2023-11-29,591.5,594.095,584.65,591.97,46956
2023-11-30,591.59,596.065,586.39,590.96,88042
2023-12-01,594.01,601.52,583.25,583.98,102395
2023-12-04,582.5,586.83,574.8,585.285,101945
2023-12-05,582.88,591.69,580.44,588.27,61215
2023-12-06,588.66,593.68,584.97,589.585,44270
2023-12-07,586.59,588.62,577.905,588.32,54681
2023-12-08,589.125,598.19,584.845,597.7,81614
2023-12-11,598.6,600.305,567.62,584.64,207708
2023-12-12,581.35,585.29,578.25,584.78,90758
2023-12-13,583.2,598.27,582.81,597.52,85998
2023-12-14,593.67,594.115,568.84,573.86,128639
2023-12-15,568.93,573.635,562.535,572.26,135369
2023-12-18,578.4,582.95,575.935,579.69,116771
2023-12-19,580.41,584.97,577.55,579.815,70843
2023-12-20,576.91,579.41,570.12,570.64,93040
2023-12-21,573.22,574.59,567.2,572.115,57993
2023-12-22,574.5,574.5,567.84,570.48,85683
2023-12-26,568.42,572.055,567.84,570.755,32462
2023-12-27,572.185,583.58,571.42,581.64,43182
2023-12-28,582.38,586.22,580.12,581.21,48029
2023-12-29,583.025,585.74,579.67,583.49,43946
2024-01-02,582.37,592.45,579.395,592.45,95511
2024-01-03,601.565,619.63,599.44,617.89,137172
2024-01-04,626.67,636.17,613.58,614.55,141255
2024-01-05,614.76,619.67,610.67,618.31,42554
2024-01-08,621.53,625.87,610.04,625.87,62171
2024-01-09,630.01,634.425,623.85,624.825,87575
2024-01-10,628.5,637.02,626.225,630.0,106038
2024-01-11,634.79,639.04,628.57,635.93,88699
2024-01-12,638.0,643.93,633.45,642.635,65557
2024-01-16,643.935,647.41,633.77,634.57,94372
2024-01-17,639.48,640.52,625.62,628.445,69141
2024-01-18,619.45,623.73,612.96,623.25,187361
2024-01-19,621.69,629.35,620.66,628.38,106098
2024-01-22,629.35,632.54,625.05,630.84,83377
2024-01-23,628.355,629.835,615.13,629.575,80889
2024-01-24,633.52,642.84,632.0,633.86,74934
2024-01-25,628.075,631.99,624.945,627.785,171992
2024-01-26,636.16,639.57,630.78,639.24,156858
2024-01-29,641.9,645.43,640.02,644.905,105478
2024-01-30,641.575,646.73,641.35,644.82,55409
2024-01-31,650.0,663.54,637.605,645.54,152989
2024-02-01,646.2,660.38,643.68,660.38,91593
2024-02-02,662.79,672.51,660.49,667.645,87569
2024-02-05,689.15,711.14,683.955,706.275,237891
2024-02-06,740.0,740.0,691.62,705.01,210914
2024-02-07,710.42,740.555,707.345,724.86,140604
2024-02-08,727.95,740.57,726.26,736.0,120073
2024-02-09,734.44,745.47,734.13,740.17,86762
2024-02-12,739.7,739.7,727.175,737.43,54391
2024-02-13,731.0,742.96,731.0,742.96,71786
2024-02-14,746.485,763.37,746.485,756.89,114626
2024-02-15,756.005,762.54,750.96,757.35,91433
2024-02-16,768.71,793.89,764.47,781.97,110497
2024-02-20,790.72,792.28,753.64,755.46,99946
2024-02-21,740.98,748.27,735.61,745.86,87351
2024-02-22,764.08,774.75,757.22,769.45,172540
2024-02-23,773.96,776.99,763.375,770.12,55224
2024-02-26,773.225,779.01,769.55,771.495,76323
2024-02-27,751.285,772.32,747.725,765.51,115837
2024-02-28,760.695,761.355,752.105,758.02,66210
2024-02-29,753.08,756.27,744.545,753.38,74159
2024-03-01,769.685,783.95,764.68,782.82,105965
2024-03-04,797.59,800.0,787.19,792.565,102944
2024-03-05,787.27,787.515,769.61,777.43,63351
2024-03-06,784.395,785.095,774.9,780.36,67274
2024-03-07,772.11,792.39,761.8,780.5,149126
2024-03-08,779.09,779.37,755.02,761.99,111116
2024-03-11,755.01,755.56,727.78,734.09,142939
2024-03-12,740.695,755.65,738.28,754.56,78305
2024-03-13,756.305,760.46,746.56,758.115,75271
2024-03-14,766.99,766.99,749.84,761.92,100185
2024-03-15,756.39,757.11,748.335,753.97,70369
2024-03-18,761.97,769.13,758.89,761.96,77728
2024-03-19,760.0,773.64,755.81,772.85,98485
2024-03-20,771.395,772.815,756.67,772.245,61258
2024-03-21,773.63,780.41,759.0,770.4,103732
2024-03-22,770.98,776.54,767.84,770.78,50622
2024-03-25,769.88,778.025,769.57,773.0,43003
2024-03-26,774.17,778.025,769.26,774.69,61767
2024-03-27,779.79,785.03,767.825,778.93,58102
2024-03-28,780.65,793.415,777.13,777.13,78221
2024-04-01,776.73,776.73,754.22,760.3,61606
2024-04-02,754.16,764.915,754.03,764.44,78835
2024-04-03,769.73,787.205,769.73,776.75,86035
2024-04-04,781.54,786.01,767.91,768.82,81417
2024-04-05,763.78,786.52,763.78,784.04,53456
2024-04-08,784.88,785.19,773.515,777.29,49163
2024-04-09,775.7,776.095,750.78,757.03,72144
2024-04-10,751.84,764.52,747.86,762.22,49827
2024-04-11,757.21,763.055,751.06,759.04,56717
2024-04-12,758.04,762.88,749.95,750.74,85869
2024-04-15,759.73,766.64,749.68,750.74,82461
2024-04-16,751.465,752.9,743.51,747.12,70661
2024-04-17,760.05,770.765,745.45,751.2,85683
2024-04-18,749.83,751.3,743.95,745.08,46413
2024-04-19,749.16,749.16,722.35,725.85,89235
2024-04-22,729.33,737.815,726.06,731.58,75072
2024-04-23,739.05,745.93,733.92,745.04,57973
2024-04-24,752.21,752.21,729.41,732.16,73773
2024-04-25,725.3,727.685,718.64,724.92,106056
2024-04-26,722.9,737.02,721.93,733.73,60582
2024-04-29,735.525,740.02,729.63,737.16,96036
2024-04-30,770.26,795.38,769.05,781.02,217322
2024-05-01,775.25,782.39,768.59,776.68,124021
2024-05-02,777.28,777.28,754.44,755.82,180135
2024-05-03,742.555,744.0,730.53,735.23,234987
2024-05-06,738.75,766.44,736.265,766.31,130602
2024-05-07,768.86,778.9,763.775,777.59,146004
2024-05-08,778.705,780.56,773.565,775.01,90785
2024-05-09,779.01,783.36,769.63,771.41,73617
2024-05-10,773.125,776.955,760.13,760.23,80427
2024-05-13,760.68,761.395,750.685,757.74,71026
2024-05-14,753.6,764.37,751.7,764.1,48952
2024-05-15,764.0,787.52,764.0,787.18,96647
2024-05-16,785.21,785.21,771.49,772.35,50162
2024-05-17,771.325,774.745,767.645,770.01,39238
2024-05-20,770.09,784.225,767.59,783.5,53585
2024-05-21,793.78,816.06,793.14,803.41,107551
2024-05-22,799.08,804.75,796.07,801.25,55241
2024-05-23,810.31,820.5,802.32,807.58,109310
2024-05-24,807.0,809.93,804.69,806.74,43587
2024-05-28,806.95,808.09,788.94,807.52,47336
2024-05-29,804.93,815.335,803.325,811.75,72188
2024-05-30,812.54,819.77,807.96,815.17,39122
2024-05-31,814.715,825.98,811.25,822.0,79238
2024-06-03,820.01,838.0,820.01,830.71,86286
2024-06-04,834.275,834.275,825.445,832.07,49205
2024-06-05,828.93,837.65,819.135,831.785,55971
2024-06-06,834.83,846.49,834.21,836.685,70915
2024-06-07,837.855,856.355,837.22,850.565,76616
2024-06-10,854.225,871.32,849.795,864.94,88019
2024-06-11,880.5,880.5,852.65,865.82,123615
2024-06-12,864.14,869.155,855.62,867.57,71106
2024-06-13,869.0,884.19,861.77,884.19,51362
2024-06-14,882.55,884.04,876.465,878.54,50585
2024-06-17,876.87,892.115,876.87,885.32,82192
2024-06-18,888.22,894.615,885.0,892.0,63016
2024-06-20,892.04,905.085,870.6,886.06,82121
2024-06-21,884.375,891.29,881.13,885.13,55564
2024-06-24,887.58,903.55,882.94,890.3,64494
2024-06-25,895.465,909.1,891.88,904.86,59956
2024-06-26,903.5,905.6,897.955,901.52,35877
2024-06-27,903.53,909.09,899.945,909.09,46920
2024-06-28,909.0,915.05,905.99,905.99,53366
2024-07-01,913.025,916.52,904.6,913.72,72447
2024-07-02,901.36,910.53,879.255,907.01,89519
2024-07-03,911.0,917.07,884.14,896.93,82222
2024-07-05,898.09,916.385,897.51,914.44,65896
2024-07-08,915.15,928.605,915.0,917.84,80973
2024-07-09,928.0,934.755,921.48,933.58,50875
2024-07-10,934.575,945.105,933.53,939.6,58736
2024-07-11,935.205,942.19,919.02,934.53,81025
2024-07-12,938.5,950.25,937.02,948.89,47560
2024-07-15,956.02,965.255,948.64,950.39,45691
2024-07-16,952.95,956.01,939.46,941.32,46708
2024-07-17,910.56,924.38,902.99,905.155,126022
2024-07-18,903.68,908.895,836.92,849.31,221111
2024-07-19,866.44,879.48,853.33,857.77,70992
2024-07-22,861.95,873.6,857.51,866.65,102303
2024-07-23,871.21,887.145,864.88,878.75,82435
2024-07-24,874.415,874.66,854.435,860.02,71884
2024-07-25,847.17,847.17,808.01,821.435,224969
2024-07-26,812.98,821.445,801.49,804.73,110287
2024-07-29,814.295,824.4,805.01,807.65,85523
2024-07-30,812.95,820.73,776.17,789.91,158965
2024-07-31,800.37,810.87,792.51,804.19,103903
2024-08-01,830.77,839.82,820.755,830.71,132544
2024-08-02,814.87,817.85,787.1,804.76,120897
2024-08-05,764.56,792.8,748.305,775.38,166940
2024-08-06,790.22,806.01,785.99,792.93,134051
2024-08-07,776.75,785.06,763.36,773.07,177569
2024-08-08,874.25,876.77,826.24,845.2,397632
2024-08-09,865.36,908.36,862.21,892.38,265752
2024-08-12,902.93,903.255,883.4,884.19,144047
2024-08-13,895.4,914.215,892.49,908.95,106453
2024-08-14,911.04,933.88,904.49,931.325,122090
2024-08-15,935.6,935.6,920.055,928.87,74358
2024-08-16,927.45,935.67,919.99,921.17,66702
2024-08-19,923.06,926.0,917.95,921.72,86689
2024-08-20,932.75,966.79,932.75,949.77,103593
2024-08-21,950.995,956.26,939.58,951.41,72700
2024-08-22,952.985,971.53,949.38,954.38,77584
2024-08-23,952.84,960.01,944.85,952.65,43328
2024-08-26,946.83,954.7,944.2,949.95,34188
2024-08-27,953.85,971.88,950.93,954.295,59911
2024-08-28,946.94,957.02,944.255,950.04,44783
2024-08-29,953.62,957.315,936.22,940.32,55098
2024-08-30,944.215,960.3,940.99,960.3,71264
2024-09-03,958.38,968.335,951.72,955.59,73262
2024-09-04,951.0,953.31,939.72,945.76,61481
2024-09-05,934.75,938.5,907.99,912.23,90014
2024-09-06,920.5,926.28,893.21,903.87,121689
2024-09-09,912.495,914.41,895.92,908.215,66117
2024-09-10,914.15,914.98,895.3,901.23,77621
2024-09-11,899.86,921.48,899.0,919.72,75301
2024-09-12,920.91,937.5,920.425,935.01,116908
2024-09-13,937.3,940.97,922.33,923.54,76843
2024-09-16,926.08,931.51,920.43,924.77,54911
2024-09-17,915.0,916.47,902.76,906.83,62798
2024-09-18,906.05,914.97,904.52,906.29,82323
2024-09-19,913.19,916.295,903.88,915.84,83261
2024-09-20,919.415,938.67,915.475,921.75,152674
2024-09-23,921.01,921.07,910.38,919.28,57647
2024-09-24,921.34,925.63,910.11,925.63,72646
2024-09-25,933.72,938.49,921.34,924.08,54028
2024-09-26,920.255,920.61,905.43,909.08,77510
2024-09-27,893.91,900.0,875.78,876.93,160954
2024-09-30,864.69,887.105,859.76,886.06,90771
2024-10-01,887.9,890.19,879.05,884.48,91531
2024-10-02,881.03,893.11,879.11,890.905,67697
2024-10-03,889.09,891.11,881.805,885.3,87084
2024-10-04,886.49,886.95,877.35,886.95,62429
2024-10-07,890.51,904.94,890.51,898.7,56898
2024-10-08,906.51,920.99,904.26,914.05,56592
2024-10-09,916.285,920.93,912.17,920.25,60820
2024-10-10,920.41,920.86,905.615,910.9,46892
2024-10-11,914.415,932.09,911.37,931.985,91283
2024-10-14,935.35,935.35,926.335,930.07,48090
2024-10-15,926.24,926.24,908.33,913.535,109477
2024-10-16,910.65,917.715,898.545,916.73,65902
2024-10-17,921.25,930.165,916.48,917.18,40748
2024-10-18,916.37,920.68,906.23,917.79,77268
2024-10-21,918.46,918.86,905.0,906.175,46127
2024-10-22,903.0,910.995,901.27,909.31,56423
2024-10-23,905.1,906.67,892.585,902.56,79996
2024-10-24,898.88,898.88,888.33,891.455,53876
2024-10-25,899.0,900.56,889.585,892.37,101892
2024-10-28,893.35,897.97,891.2,896.03,61302
2024-10-29,899.535,907.52,899.535,903.94,137131
2024-10-30,799.26,860.07,770.03,846.81,748784
2024-10-31,834.535,853.01,825.685,829.89,269514
2024-11-01,828.885,832.99,816.8,818.5,163536
2024-11-04,807.635,819.74,803.915,806.17,123932
2024-11-05,805.9,808.97,797.765,806.2,121188
2024-11-06,818.255,818.255,767.875,776.575,234744
2024-11-07,780.66,802.51,779.49,797.87,138204
2024-11-08,803.62,846.96,802.96,832.45,225300
2024-11-11,831.75,843.56,827.08,833.84,110101
2024-11-12,828.15,831.16,811.295,819.11,120713
2024-11-13,824.85,829.0,812.17,812.17,163070
2024-11-14,806.14,808.96,783.63,785.885,242569
2024-11-15,777.285,777.285,744.515,745.83,370397
2024-11-18,730.85,731.775,711.765,726.59,296175
2024-11-19,719.14,729.99,712.51,729.97,260616
2024-11-20,735.885,757.07,735.46,752.8,264491
2024-11-21,746.12,752.89,735.11,749.86,155405
2024-11-22,758.11,760.64,745.48,747.94,192349
2024-11-25,748.56,753.99,740.43,753.99,185540
2024-11-26,778.75,806.57,774.63,790.305,213094
2024-11-27,786.035,794.54,780.785,788.545,109750
2024-11-29,791.67,800.1,790.635,795.665,73766
2024-12-02,798.17,805.25,795.325,799.82,75701
2024-12-03,802.66,816.96,802.105,813.68,93888
2024-12-04,828.1,846.255,820.5,829.855,127352
2024-12-05,828.0,830.495,817.46,825.805,73064
2024-12-06,827.82,840.625,825.95,826.57,116009
2024-12-09,820.41,820.41,801.41,802.9,127710
2024-12-10,809.315,813.6,797.32,799.33,122053
2024-12-11,794.71,799.25,787.06,796.39,118262
2024-12-12,797.24,800.89,778.57,782.38,131135
2024-12-13,779.05,793.815,772.99,789.11,134330
2024-12-16,792.69,799.47,775.53,778.9,101989
2024-12-17,782.855,787.84,772.705,777.93,181866
2024-12-18,772.0,778.775,762.98,764.7,92556
2024-12-19,763.73,772.69,752.93,757.335,105390
2024-12-20,807.91,808.035,766.86,767.95,257351
2024-12-23,785.17,787.99,773.92,778.96,27384
2024-12-24,794.0,797.45,787.91,795.64,30982
2024-12-26,795.0,803.12,792.045,794.235,37340
2024-12-27,790.63,792.96,779.32,783.215,68112
2024-12-30,777.915,779.59,771.28,773.695,52618
2024-12-31,770.04,773.385,764.685,772.16,68881
2025-01-02,780.51,786.625,772.67,777.8,74680
2025-01-03,778.505,785.665,776.01,782.47,61989
2025-01-06,782.145,782.145,763.445,765.5,162001
2025-01-07,766.04,783.07,762.15,773.14,184825
2025-01-08,774.15,792.085,770.72,786.13,104507
2025-01-10,789.09,799.84,785.49,799.745,152515
2025-01-13,794.5,805.0,783.905,797.06,207854
2025-01-14,783.2,783.2,729.29,744.64,364263
2025-01-15,746.63,754.2,735.54,746.52,277411
2025-01-16,748.24,765.385,748.24,757.72,131756
2025-01-17,747.31,752.955,725.18,726.11,187234
2025-01-21,730.42,743.105,726.61,742.11,166860
2025-01-22,744.7,760.365,740.92,753.43,120144
2025-01-23,747.9,766.36,745.57,766.25,121758
2025-01-24,765.68,789.09,765.47,785.425,117564
2025-01-27,778.87,809.09,778.87,808.75,141823
2025-01-28,808.4,815.71,800.31,804.88,110191
2025-01-29,807.23,809.06,799.185,803.32,84139
2025-01-30,805.63,824.59,805.63,823.34,120851
2025-01-31,821.97,827.2,811.3,812.03,76781
2025-02-03,811.24,817.26,802.01,810.775,114832
2025-02-04,813.4,828.99,806.7,826.7,210711
2025-02-05,835.06,846.8,831.34,842.56,171163
2025-02-06,836.235,887.34,835.61,870.24,307439
2025-02-07,872.95,889.075,871.18,878.54,199501
2025-02-10,876.82,878.32,860.255,869.075,135264
2025-02-11,866.03,873.89,860.695,864.73,94899
2025-02-12,858.01,877.76,858.01,873.01,104072
2025-02-13,874.79,883.4,868.47,872.49,130962
2025-02-14,869.01,873.035,841.99,844.42,179113
2025-02-18,857.315,862.075,851.59,857.46,186955
2025-02-19,859.75,881.285,859.75,866.72,157724
2025-02-20,867.3,880.32,864.68,873.13,145356
2025-02-21,877.42,894.23,873.515,874.0,146022
2025-02-24,875.155,892.84,870.45,881.58,135323
2025-02-25,892.24,911.715,892.24,901.98,258818
2025-02-26,898.365,921.99,898.125,915.045,137915
2025-02-27,914.6,924.41,904.15,904.92,149104
2025-02-28,906.77,920.88,893.32,920.53,160304
2025-03-03,916.125,934.73,910.485,929.9,144613
2025-03-04,922.235,925.94,905.02,911.51,170364
2025-03-05,907.8,930.23,904.17,929.69,156183
2025-03-06,925.09,931.0,898.99,913.45,142299
2025-03-07,905.6,906.375,861.94,869.68,226552
2025-03-10,853.835,862.505,826.12,828.87,347991
2025-03-11,827.2,831.67,811.7,824.035,156198
2025-03-12,817.295,834.32,813.52,822.38,154256
2025-03-13,812.97,817.65,795.785,800.82,168758
2025-03-14,804.175,814.31,801.0,813.055,126511
2025-03-17,817.265,828.59,816.135,824.82,115297
2025-03-18,831.68,833.69,813.0,822.32,109453
2025-03-19,819.72,841.63,819.72,837.39,91846
2025-03-20,834.08,853.99,834.08,842.96,117573
2025-03-21,837.01,850.33,826.605,837.03,100632
2025-03-24,841.625,866.265,839.0,864.62,129318
2025-03-25,871.6,873.765,847.92,852.76,97398
2025-03-26,849.37,849.875,826.4,826.925,111334
2025-03-27,824.915,826.1,816.03,821.1,92693
2025-03-28,820.225,829.47,817.62,821.12,91141
2025-03-31,806.55,827.575,790.005,825.51,97330
2025-04-01,818.995,820.185,797.45,804.89,117928
2025-04-02,798.37,819.54,796.69,818.605,111986
2025-04-03,812.075,817.24,787.68,789.14,98662
2025-04-04,767.55,768.0,734.83,738.6,215424
2025-04-07,696.455,746.5,677.775,723.31,287524
2025-04-08,749.2,762.99,713.65,727.065,137532
2025-04-09,705.58,754.54,689.34,753.73,331984
2025-04-10,738.9,740.865,691.765,720.675,133158
2025-04-11,725.6,734.365,711.975,731.7,143180
2025-04-14,749.305,759.32,734.97,754.35,132699
2025-04-15,755.945,765.23,752.23,756.435,95802
2025-04-16,755.73,755.73,730.77,734.27,121150
2025-04-17,841.6,857.01,822.01,839.43,404587
2025-04-21,842.7,842.7,807.875,817.26,124261
2025-04-22,822.81,832.0,815.54,827.54,128163
2025-04-23,840.5,845.25,820.09,829.23,100478
2025-04-24,834.025,862.235,831.505,860.72,107392
2025-04-25,856.04,885.225,851.785,884.57,135236
2025-04-28,868.565,881.89,864.85,877.305,126820
2025-04-29,882.06,892.14,878.055,885.395,80962
2025-04-30,886.4,901.9,882.71,897.46,147653
2025-05-01,845.0,849.29,792.52,793.78,463658
2025-05-02,825.115,831.42,807.595,824.165,245601
2025-05-05,817.5,829.265,813.875,822.4,77777
2025-05-06,818.25,818.25,770.605,775.31,181893
2025-05-07,780.05,784.34,772.72,777.49,154547
2025-05-08,764.96,766.995,739.885,751.52,227089
2025-05-09,753.0,761.705,733.185,734.435,131639
2025-05-12,726.165,764.965,724.005,755.64,273983
2025-05-13,751.63,758.89,741.565,745.86,144466
2025-05-14,748.6,758.92,714.03,715.55,367064
2025-05-15,726.52,738.44,712.23,732.48,211933
2025-05-16,739.0,758.81,739.0,757.88,156398
2025-05-19,751.81,758.32,747.825,755.035,160677
2025-05-20,757.0,763.0,743.25,746.405,114244
2025-05-21,747.39,750.34,724.035,724.795,163128
2025-05-22,717.145,721.64,712.12,714.84,174442
2025-05-23,710.985,719.05,709.41,714.04,98277
2025-05-27,717.325,730.87,714.6,724.72,146625
2025-05-28,725.55,728.63,714.8,719.31,103461
2025-05-29,718.895,726.785,717.6,721.87,61541
2025-05-30,723.0,745.675,717.675,737.785,161589
2025-06-02,734.69,746.86,730.88,746.695,102134
2025-06-03,748.05,756.8,742.68,750.835,121429
2025-06-04,757.07,772.345,756.65,766.26,123519
2025-06-05,768.625,769.36,753.63,764.9,96194
2025-06-06,769.855,772.18,766.38,769.62,52461
2025-06-09,771.95,779.27,768.95,773.56,68544
2025-06-10,777.515,808.27,777.515,807.2,124031
2025-06-11,806.91,820.38,805.17,808.58,105792
2025-06-12,809.28,818.555,807.135,811.65,73838
2025-06-13,809.51,825.0,809.51,819.56,87746
2025-06-16,821.88,824.44,805.795,807.255,99615
2025-06-17,802.35,804.565,790.2,791.21,76427
2025-06-18,785.695,790.35,780.19,784.19,65445
2025-06-20,781.9,781.9,756.465,762.91,110099
2025-06-23,775.795,792.925,764.385,770.4,98453
2025-06-24,768.83,783.68,763.275,778.32,80991
2025-06-25,775.4,798.85,775.4,792.82,95386
2025-06-26,793.055,798.7,789.77,794.48,101966
2025-06-27,795.375,799.975,774.64,776.11,122680
2025-06-30,778.12,783.6,774.5,779.29,70434
2025-07-01,778.04,789.75,773.375,775.89,91247
2025-07-02,776.45,779.21,769.77,778.81,70835
2025-07-03,781.07,782.21,773.85,780.585,43656
2025-07-07,780.32,780.32,763.745,772.63,84404
2025-07-08,773.205,792.37,769.15,777.795,135612
2025-07-09,784.53,793.39,783.11,786.62,101139
2025-07-10,789.11,798.925,786.82,790.4,178920
2025-07-11,786.5,795.73,777.79,793.005,115363
2025-07-14,789.505,800.08,787.86,798.93,90179
2025-07-15,802.07,804.4,764.57,771.68,110583
2025-07-16,774.625,795.32,773.55,789.45,89381
2025-07-17,781.92,789.65,760.13,761.82,121206
2025-07-18,763.96,775.96,761.14,771.79,81823
2025-07-21,767.19,771.88,760.99,761.68,95478
2025-07-22,764.105,778.23,763.675,776.07,95305
2025-07-23,780.22,799.87,779.21,798.2,88079
2025-07-24,800.02,808.915,797.65,805.07,160580
2025-07-25,810.35,815.02,803.425,812.19,123651
2025-07-28,812.25,820.22,803.51,808.07,101350
2025-07-29,772.11,778.31,755.19,763.26,301413
2025-07-30,775.03,777.77,758.825,759.93,153004
2025-07-31,744.8,766.14,735.44,740.05,201858
2025-08-01,747.775,768.0,747.62,762.06,203850
2025-08-04,761.5,773.41,752.78,768.875,107980
2025-08-05,764.01,769.33,759.59,766.6,95923
2025-08-06,755.73,762.38,740.325,746.17,192495
2025-08-07,675.7,676.465,633.2,640.46,1014699
2025-08-08,652.39,655.85,624.18,624.79,523825
2025-08-11,629.415,654.44,626.38,635.48,414354
2025-08-12,639.75,645.71,629.97,639.34,165665
2025-08-13,650.175,661.635,645.0,660.54,233963
2025-08-14,660.4,685.42,655.98,684.595,335505
2025-08-15,691.765,706.715,686.01,701.47,305145
2025-08-18,695.39,707.505,695.39,698.78,120255
2025-08-19,706.95,713.93,698.665,704.28,236819
2025-08-20,701.985,705.715,686.08,705.13,123856
2025-08-21,707.915,717.89,706.75,709.085,162481
2025-08-22,717.22,719.15,709.745,711.535,108974
2025-08-25,710.97,712.33,694.36,695.61,93604
2025-08-26,715.85,736.075,713.4,735.76,220587
2025-08-27,736.625,746.49,731.66,734.555,97674
2025-08-28,735.6,738.47,726.52,732.32,96000
2025-08-29,733.18,737.2,728.92,732.275,68108
2025-09-02,733.915,737.115,723.76,734.805,106962
2025-09-03,729.985,737.55,729.985,737.55,59293
2025-09-04,736.315,746.82,736.315,742.69,88441
2025-09-05,742.06,742.06,723.3,726.78,115954
2025-09-08,729.255,742.62,719.89,738.88,158502
2025-09-09,734.33,752.55,734.33,750.37,90895
2025-09-10,748.11,755.555,744.66,754.63,98938
2025-09-11,751.755,761.04,751.755,755.8,63117
2025-09-12,754.655,756.745,748.72,754.92,67080
2025-09-15,754.86,756.335,742.62,748.31,79467
2025-09-16,746.43,770.055,746.335,764.42,127054
2025-09-17,762.15,776.26,756.88,760.04,98666
2025-09-18,759.56,772.16,759.37,762.99,103083
2025-09-19,764.405,764.405,749.43,752.415,109884
2025-09-22,748.79,761.89,747.13,755.29,58096
2025-09-23,750.085,751.02,743.68,747.17,70242
2025-09-24,745.99,745.99,736.51,742.02,53544
2025-09-25,738.38,740.0,712.16,713.87,152085
2025-09-26,723.11,728.76,717.37,724.33,158921
2025-09-29,725.69,727.53,717.515,725.69,120960
2025-09-30,727.235,766.12,726.45,762.89,201292
2025-10-01,767.15,833.155,767.15,825.7,352980
2025-10-02,814.0,834.02,813.13,820.06,166234
2025-10-03,824.24,847.85,818.01,840.01,230016
2025-10-06,839.915,856.11,838.975,844.99,160602
2025-10-07,844.75,848.12,837.005,843.66,75511
2025-10-08,848.7,855.4,845.02,845.42,81131
2025-10-09,850.53,860.085,846.81,854.96,64795
2025-10-10,858.295,864.33,831.12,833.295,148499
2025-10-13,830.56,833.78,818.0,819.425,75192
2025-10-14,819.05,820.43,807.44,812.595,53636
2025-10-15,811.83,829.94,808.58,826.92,77142
2025-10-16,825.8,834.7,815.695,819.09,74468
2025-10-17,786.6,804.28,786.6,803.34,132561
2025-10-20,805.65,809.41,800.1,809.11,72281
2025-10-21,808.715,812.0,798.87,799.43,66365
2025-10-22,799.0,815.94,794.82,812.59,123349
2025-10-23,809.74,824.61,809.74,821.01,146664
2025-10-24,815.785,833.965,815.59,825.835,108195
2025-10-27,824.64,826.32,812.99,826.28,79445
2025-10-28,824.0,826.4,814.54,821.585,89791
2025-10-29,826.325,830.19,809.77,812.19,126572
2025-10-30,838.99,852.91,812.865,844.535,201502
