date,open,high,low,close,volume
2025-03-03,248.64,249.28,243.35,245.1,61336
2025-03-04,242.02,243.815,238.51,238.52,60714
2025-03-05,240.07,241.42,236.83,238.63,51401
2025-03-06,238.04,239.645,236.115,238.185,97822
2025-03-07,237.88,244.32,237.88,242.135,54893
2025-03-10,241.26,246.65,237.715,239.15,112950
2025-03-11,238.625,238.775,232.67,232.99,81991
2025-03-12,229.265,231.7,225.725,231.04,98227
2025-03-13,230.42,231.405,226.83,227.61,91572
2025-03-14,230.395,233.05,229.85,232.26,46750
2025-03-17,233.75,235.585,233.5,234.42,25852
2025-03-18,235.225,236.16,232.15,234.4,49921
2025-03-19,234.92,235.78,233.86,234.65,36514
2025-03-20,233.345,235.08,232.09,233.34,69748
2025-03-21,229.345,232.19,229.18,231.87,43186
2025-03-24,234.47,236.38,234.34,235.63,55787
2025-03-25,235.635,235.635,233.46,233.955,59323
2025-03-26,233.215,235.71,232.77,235.71,47158
2025-03-27,235.57,236.93,234.7,235.37,52057
2025-03-28,234.585,234.585,230.36,230.36,35827
2025-03-31,230.76,238.125,230.76,236.865,145109
2025-04-01,234.81,236.66,232.595,236.42,39770
2025-04-02,235.67,239.29,234.9,238.84,36365
2025-04-03,232.76,232.76,220.01,220.595,128302
2025-04-04,217.48,218.41,210.47,210.83,94306
2025-04-07,207.12,215.35,201.67,207.96,101847
2025-04-08,212.1,215.205,202.63,206.52,97326
2025-04-09,204.855,222.32,203.165,221.875,210552
2025-04-10,218.01,218.01,210.9,215.395,69011
2025-04-11,213.175,218.63,212.13,218.165,99288
2025-04-14,221.12,222.835,219.34,221.27,30147
2025-04-15,220.805,223.22,217.34,217.77,39930
2025-04-16,216.575,217.6,212.4,213.86,64522
2025-04-17,216.6,221.25,216.485,219.95,53727
2025-04-21,217.54,218.82,215.225,218.74,57240
2025-04-22,220.85,221.28,218.135,219.98,63838
2025-04-23,228.205,230.38,221.98,221.98,70644
2025-04-24,220.25,228.155,218.405,226.64,91430
2025-04-25,225.86,225.925,220.705,221.695,59268
2025-04-28,222.4,223.65,219.835,221.795,44893
2025-04-29,221.43,224.455,220.94,223.56,48875
2025-04-30,221.155,224.44,219.03,224.2,61896
2025-05-01,222.505,224.36,221.29,221.7,39446
2025-05-02,224.21,225.51,222.4,224.28,48924
2025-05-05,223.19,225.115,221.96,222.37,24124
2025-05-06,220.63,221.255,218.16,218.595,38053
2025-05-07,219.91,220.8,219.05,220.16,42859
2025-05-08,221.255,226.65,220.78,223.96,37537
2025-05-09,224.59,224.67,222.0,223.515,31839
2025-05-12,233.04,239.295,233.04,239.12,72517
2025-05-13,238.305,241.05,238.305,240.33,84595
2025-05-14,239.6,241.6,238.0,241.205,84979
2025-05-15,241.58,244.43,241.32,243.82,64704
2025-05-16,244.47,246.61,243.46,245.92,40821
2025-05-19,244.88,244.88,243.22,243.835,32819
2025-05-20,243.42,245.54,242.28,244.16,80051
2025-05-21,242.385,242.75,239.17,239.4,69246
2025-05-22,238.77,240.92,237.25,239.56,68441
2025-05-23,237.865,240.415,237.18,239.92,55167
2025-05-27,242.4,245.51,241.46,244.82,81691
2025-05-28,245.045,245.62,242.45,242.5,88267
2025-05-29,243.595,246.8,242.74,246.35,137178
2025-05-30,246.095,250.17,246.095,247.09,94156
2025-06-02,243.67,245.43,242.07,245.395,65261
2025-06-03,244.265,248.29,243.96,248.01,93476
2025-06-04,246.89,249.31,246.4,247.47,59969
2025-06-05,247.07,248.52,245.485,246.85,57554
2025-06-06,249.535,253.235,249.535,250.785,66040
2025-06-09,251.695,253.59,250.14,250.54,52696
2025-06-10,251.04,257.745,249.07,253.1,115382
2025-06-11,252.095,252.25,250.29,251.49,70802
2025-06-12,250.12,251.66,249.685,251.47,49767
2025-06-13,250.175,251.055,247.85,248.34,35857
2025-06-16,249.785,252.545,249.16,252.04,43589
2025-06-17,251.61,252.54,249.48,250.33,57304
2025-06-18,250.845,254.215,250.845,252.885,84286
2025-06-20,254.445,254.76,252.35,253.19,72931
2025-06-23,253.52,256.815,251.7,256.6,46007
2025-06-24,257.175,258.14,254.97,257.58,55991
2025-06-25,255.89,256.05,254.32,255.37,35847
2025-06-26,255.64,255.9,252.73,255.51,62439
2025-06-27,255.035,257.365,254.22,255.84,71925
2025-06-30,255.43,256.61,255.355,256.12,72428
2025-07-01,257.42,264.59,256.775,262.43,89868
2025-07-02,261.84,263.26,260.7,261.95,119166
2025-07-03,262.255,263.77,262.25,262.5,35865
2025-07-07,262.25,262.25,259.14,259.95,39416
2025-07-08,259.645,263.28,259.04,261.415,66639
2025-07-09,261.87,262.345,260.085,260.085,62234
2025-07-10,260.42,264.74,260.35,263.08,41014
2025-07-11,261.455,267.89,261.455,266.51,107847
2025-07-14,265.02,265.02,261.045,262.79,90778
2025-07-15,262.105,262.105,259.49,259.52,77294
2025-07-16,260.73,260.83,257.83,260.19,69982
2025-07-17,266.135,270.225,265.03,269.81,241495
2025-07-18,279.0,279.405,273.84,276.76,317162
2025-07-21,278.22,278.76,276.015,277.37,123492
2025-07-22,279.505,281.06,277.14,280.16,143822
2025-07-23,279.09,281.06,278.35,280.24,55502
2025-07-24,286.57,287.295,275.45,278.17,317380
2025-07-25,277.725,283.425,275.98,282.52,274203
2025-07-28,282.46,287.86,282.46,286.365,202895
2025-07-29,275.91,282.9,274.645,277.57,1001890
2025-07-30,279.11,283.95,278.3,279.0,421035
2025-07-31,278.61,280.11,276.8,278.07,193943
2025-08-01,274.995,276.38,273.225,274.36,249297
2025-08-04,275.715,280.44,275.715,277.97,117287
2025-08-05,278.305,280.04,277.57,279.77,86002
2025-08-06,279.86,285.45,279.77,282.89,113524
2025-08-07,283.86,285.04,279.37,280.36,181906
2025-08-08,281.7,283.39,279.61,279.85,105868
2025-08-11,280.205,280.97,276.965,278.27,81776
2025-08-12,279.28,280.33,277.08,277.82,91458
2025-08-13,277.91,282.69,277.72,282.11,114889
2025-08-14,281.38,282.52,279.43,282.49,97159
2025-08-15,282.83,282.92,280.59,280.79,102276
2025-08-18,279.55,281.25,279.1,279.77,95033
2025-08-19,281.21,287.285,281.21,285.33,148902
2025-08-20,286.265,288.36,285.22,285.77,165400
2025-08-21,285.095,285.31,283.345,284.065,89737
2025-08-22,286.92,291.54,269.31,284.56,241757
2025-08-25,284.07,284.31,275.48,277.41,201352
2025-08-26,275.655,276.89,273.865,276.66,85445
2025-08-27,275.96,276.745,272.1,272.32,224578
2025-08-28,279.43,280.265,276.36,277.84,297222
2025-08-29,277.805,280.085,277.805,279.94,110534
2025-09-02,277.49,278.595,275.16,278.275,85736
2025-09-03,278.505,279.22,276.61,277.89,85056
2025-09-04,279.02,280.23,278.59,279.84,58748
2025-09-05,279.64,280.135,276.6,277.64,42877
2025-09-08,276.89,277.61,274.86,275.69,40892
2025-09-09,275.235,276.52,273.37,273.505,104462
2025-09-10,272.85,273.85,268.29,272.34,113789
2025-09-11,272.59,275.54,272.59,273.93,70545
2025-09-12,274.32,276.13,273.86,274.89,140271
2025-09-15,275.99,277.46,274.86,277.12,65193
2025-09-16,279.365,280.9,277.69,278.02,104363
2025-09-17,278.96,280.11,277.19,277.9,126030
2025-09-18,278.18,282.94,277.82,282.71,112249
2025-09-19,283.645,284.69,282.68,283.8,112428
2025-09-22,285.36,294.66,283.95,290.61,207407
2025-09-23,291.17,293.49,290.56,291.98,111630
2025-09-24,293.335,295.95,292.57,293.64,129862
2025-09-25,293.57,295.48,293.57,294.49,184823
2025-09-26,295.285,298.42,294.985,297.6,82167
2025-09-29,297.735,300.74,297.735,299.66,54981
2025-09-30,300.125,300.4,298.8,300.4,49426
2025-10-01,300.21,300.21,297.375,298.59,72370
2025-10-02,299.06,301.04,297.71,298.18,31484
2025-10-03,298.975,301.75,298.975,300.17,52070
2025-10-06,300.465,301.43,299.04,299.72,64182
2025-10-07,300.56,300.56,294.87,295.85,47057
2025-10-08,294.585,297.07,293.12,296.65,53623
2025-10-09,297.01,297.385,294.51,294.83,52378
2025-10-10,296.3,296.63,288.35,288.42,45579
2025-10-13,289.895,291.105,287.86,289.63,39219
2025-10-14,288.05,292.01,288.05,290.14,33916
2025-10-15,290.61,291.67,288.46,289.685,31141
2025-10-16,290.52,290.88,287.895,288.39,23275
2025-10-17,290.73,292.42,289.56,289.83,27616
2025-10-20,290.525,292.6,290.525,290.94,42465
2025-10-21,290.035,291.97,289.15,289.87,36869
2025-10-22,290.54,292.46,288.62,288.62,35053
2025-10-23,287.61,289.14,283.435,283.91,60068
2025-10-24,283.2,284.625,279.95,280.23,77080
2025-10-27,280.59,282.1,280.53,281.585,44627
2025-10-28,281.585,284.6,280.38,280.38,54276
2025-10-29,278.9,281.44,278.545,279.56,38941
2025-10-30,279.595,283.36,279.485,281.6,18780
2025-10-31,280.9,284.44,280.9,283.58,18642
2025-11-03,282.53,283.93,281.56,282.13,35519
2025-11-04,281.985,284.02,281.05,283.75,32761
2025-11-05,284.035,284.035,280.78,280.8,33092
2025-11-06,281.585,282.865,279.87,282.06,18196
2025-11-07,282.43,284.2,281.98,284.18,39684
2025-11-10,283.945,287.61,283.945,287.02,24565
2025-11-11,287.98,288.05,286.52,287.52,22014
2025-11-12,286.54,289.585,286.36,286.4,23158
2025-11-13,285.56,286.55,283.185,283.575,38630
2025-11-14,284.21,285.99,282.905,283.95,74853
2025-11-17,284.015,285.15,281.47,281.5,42706
2025-11-18,280.55,282.68,280.37,281.09,102930
2025-11-19,281.285,282.7,280.63,281.82,33167
2025-11-20,283.21,285.46,280.1,280.13,59540
2025-11-21,281.475,286.86,281.35,286.33,38387
2025-11-24,286.34,286.34,282.7,283.01,41819
2025-11-25,285.98,289.55,285.49,289.36,23259
2025-11-26,290.24,291.53,289.745,290.07,26435
2025-11-28,290.525,293.25,290.305,292.03,11522
2025-12-01,291.85,294.0,289.8,289.83,62459
2025-12-02,289.945,292.275,287.49,291.67,36097
2025-12-03,291.68,295.155,291.435,294.15,39143
2025-12-04,294.82,295.825,292.94,295.13,41894
2025-12-05,294.97,295.55,293.31,294.22,72723
2025-12-08,294.52,295.81,292.84,293.04,25511
2025-12-09,292.05,292.52,289.53,289.63,44842
2025-12-10,290.12,295.71,290.12,294.22,36096
2025-12-11,292.935,294.565,291.56,294.0,49700
2025-12-12,294.44,297.835,294.17,297.03,100328
2025-12-15,297.28,299.78,295.97,299.61,28046
2025-12-16,299.5,300.42,293.85,294.09,40047
2025-12-17,293.84,295.52,293.81,294.48,19151
2025-12-18,295.31,295.95,291.3,291.78,32134
2025-12-19,291.55,292.7,289.27,291.365,40139
2025-12-22,292.345,292.55,290.6,291.62,31884
2025-12-23,292.44,292.44,290.78,291.745,32716
2025-12-24,292.785,293.7,292.32,292.84,9230
2025-12-26,292.39,293.25,290.93,291.01,11344
2025-12-29,291.36,292.09,290.78,291.97,18590
2025-12-30,290.91,291.85,290.125,290.13,19356
2025-12-31,290.14,290.26,288.61,288.71,13561
2026-01-02,288.28,290.12,287.06,287.655,39146
2026-01-05,287.49,290.96,286.96,288.05,26329
2026-01-06,287.98,291.36,287.98,291.03,27839
2026-01-07,290.46,291.145,283.975,284.07,49630
2026-01-08,284.83,291.2,284.83,289.87,30280
2026-01-09,289.9,290.325,286.53,287.08,32826
2026-01-12,285.57,289.0,284.74,288.67,25361
2026-01-13,288.955,289.47,286.63,288.215,19636
2026-01-14,288.835,289.17,285.45,286.43,21942
2026-01-15,288.26,291.17,286.915,290.74,29075
2026-01-16,291.41,291.8,289.14,290.26,49771
2026-01-20,284.31,284.31,277.84,280.05,80932
2026-01-21,282.95,289.46,282.95,289.12,44595
2026-01-22,290.47,291.31,288.31,288.96,18264
2026-01-23,289.75,291.18,287.095,287.33,38786
2026-01-26,288.4,289.42,287.285,288.37,16348
2026-01-27,288.86,292.605,287.08,288.85,45850
2026-01-28,288.25,290.45,284.42,284.42,29989
2026-01-29,285.915,290.54,284.575,290.01,35917
2026-01-30,289.63,291.66,287.31,291.28,27978
2026-02-02,291.4,291.99,286.745,291.4,36682
2026-02-03,290.66,298.785,290.66,298.34,47495
2026-02-04,302.29,308.075,302.16,306.86,50806
2026-02-05,306.58,309.04,304.8,306.8,27548
2026-02-06,306.65,307.46,303.405,306.505,37674
2026-02-09,304.765,306.89,302.06,305.8,44110
2026-02-10,305.77,316.18,305.77,315.36,83284
2026-02-11,316.17,318.515,315.41,317.38,48448
2026-02-12,319.16,319.575,312.55,314.54,55181
2026-02-13,314.37,316.865,311.625,315.16,39556
2026-02-17,317.375,317.435,314.74,316.055,46935
2026-02-18,314.33,317.065,314.33,316.8,17428
2026-02-19,317.08,317.08,312.65,314.01,46594
2026-02-20,314.05,318.385,313.18,316.28,35085
2026-02-23,316.005,317.215,311.85,314.975,48109
2026-02-24,314.6,316.29,313.055,316.04,96784
2026-02-25,315.315,316.21,310.2,311.54,55026
2026-02-26,311.935,315.655,311.935,313.135,25402
2026-02-27,313.255,315.11,311.05,314.53,23710
2026-03-02,313.75,318.36,312.97,317.395,21103
2026-03-03,314.15,317.37,310.05,317.3,25169
2026-03-04,317.005,318.73,314.79,317.79,25308
2026-03-05,315.655,317.585,310.65,310.82,38248
2026-03-06,306.975,306.975,300.275,303.06,108914
2026-03-09,298.705,303.2,295.61,302.33,47422
2026-03-10,300.845,303.59,298.41,298.57,57675
2026-03-11,296.17,298.935,294.66,297.54,65850
2026-03-12,293.57,294.735,290.22,291.25,35081
2026-03-13,291.585,292.09,288.21,289.285,41378
2026-03-16,293.235,293.315,290.52,290.69,44081
2026-03-17,293.11,293.66,289.69,291.5,41622
2026-03-18,290.75,291.035,283.93,284.36,48166
2026-03-19,283.78,283.78,278.05,278.05,127942
2026-03-20,280.055,282.43,278.06,281.13,47890
2026-03-23,285.74,288.0,284.55,284.86,42299
2026-03-24,283.56,287.86,283.3,283.68,52900
2026-03-25,285.535,286.075,282.63,282.63,63774
2026-03-26,282.95,283.4,279.99,283.01,85205
2026-03-27,281.95,284.965,281.425,283.27,62279
2026-03-30,285.905,287.02,282.08,282.47,65872
2026-03-31,284.685,289.01,282.04,287.225,66903
2026-04-01,289.99,290.945,287.02,287.16,50770
2026-04-02,284.77,289.95,284.77,288.09,40583
2026-04-06,287.25,290.26,287.09,288.14,56467
2026-04-07,288.01,289.62,286.9,288.605,44758
2026-04-08,292.275,295.595,291.93,294.16,83913
2026-04-09,295.46,296.37,292.98,295.29,101888
2026-04-10,294.65,297.15,294.13,296.38,41037
2026-04-13,295.915,297.575,294.15,297.575,37888
2026-04-14,295.84,300.07,295.84,299.67,55387
2026-04-15,297.81,299.555,295.55,297.685,60699
2026-04-16,298.465,302.56,298.465,302.44,66642
2026-04-17,303.345,306.725,302.02,302.39,74189
2026-04-20,300.9,305.46,300.62,304.38,40807
2026-04-21,304.72,305.555,300.8,302.27,26956
2026-04-22,304.155,305.6,298.05,298.41,72194
2026-04-23,306.14,322.055,305.1,321.44,88404
2026-04-24,321.5,323.16,318.59,319.74,66839
2026-04-27,318.025,320.635,316.44,318.81,36808
2026-04-28,320.405,320.405,315.71,316.7,36606
2026-04-29,314.005,315.975,311.625,312.295,44463
2026-04-30,312.68,315.91,311.8,315.91,96204
2026-05-01,317.43,317.43,315.25,315.88,78485
2026-05-04,312.52,315.34,310.91,311.64,25934
2026-05-05,311.935,313.57,310.745,313.54,21367
2026-05-06,315.88,319.94,315.88,317.61,27759
2026-05-07,317.5,317.5,313.57,313.835,18835
2026-05-08,312.32,314.83,312.08,312.09,50785
2026-05-11,313.4,315.39,310.92,310.99,28467
2026-05-12,312.215,313.84,309.12,312.51,25964
2026-05-13,313.015,315.01,310.385,310.475,19899
2026-05-14,311.47,317.67,309.96,317.67,27619
2026-05-15,315.59,317.9,314.39,316.6,35952
2026-05-18,317.2,320.81,316.83,320.08,70281
2026-05-19,317.89,320.95,316.12,318.33,36449
2026-05-20,318.225,320.51,310.135,311.78,70834
2026-05-21,310.52,314.7,310.26,311.28,39854
2026-05-22,312.65,317.03,311.405,314.445,93280
2026-05-26,314.5,321.16,314.5,319.88,29837
2026-05-27,321.9,325.98,321.5,325.645,47342
2026-05-28,321.78,321.78,305.41,307.55,132902
2026-05-29,306.85,312.13,301.715,304.93,86395
2026-06-01,303.97,305.83,301.435,305.01,33043
2026-06-02,304.855,308.725,304.855,307.59,46258
2026-06-03,308.98,311.07,305.04,305.04,103835
2026-06-04,310.415,310.415,301.18,307.13,81599
2026-06-05,308.085,315.84,308.085,313.49,58449
2026-06-08,313.785,314.66,309.41,309.85,44690
2026-06-09,310.325,313.485,309.26,312.2,39313
2026-06-10,312.205,313.1,308.64,308.64,25027
2026-06-11,309.27,311.61,307.78,310.48,23666
2026-06-12,312.65,315.75,310.7,313.98,35910
2026-06-15,312.83,313.4,309.255,310.29,36598
2026-06-16,313.01,313.49,308.93,310.69,30063
2026-06-17,307.16,307.16,297.54,300.43,73295
2026-06-18,301.78,305.75,298.84,299.95,48303
2026-06-22,299.505,306.13,299.505,303.88,19832
2026-06-23,304.71,305.27,302.19,303.0,24596
2026-06-24,305.1,307.595,303.46,303.65,28266
2026-06-25,307.89,311.99,307.89,311.99,37377
2026-06-26,312.41,313.27,310.36,312.63,39851
2026-06-29,312.285,316.73,312.285,316.565,27095
2026-06-30,316.405,316.63,312.42,314.46,26597
2026-07-01,314.66,320.03,313.21,319.05,41509
2026-07-02,320.355,323.48,320.355,322.59,69114
2026-07-06,322.445,323.97,318.86,321.87,22089
2026-07-07,323.27,325.12,319.24,322.73,44155
2026-07-08,320.08,321.87,318.84,319.33,19502
2026-07-09,320.09,324.385,317.11,323.77,33414
2026-07-10,324.495,328.485,324.36,327.44,33406
2026-07-13,328.44,328.97,326.185,327.59,23005
2026-07-14,327.995,329.22,325.335,326.79,32128
2026-07-15,325.515,328.355,323.99,328.35,30088
2026-07-16,331.68,339.515,331.68,337.96,84560
2026-07-17,339.045,342.285,338.01,340.35,50048
2026-07-20,341.54,341.96,336.525,336.61,34855
