date,open,high,low,close,volume
2025-10-23,176.49,176.85,174.95,176.08,47705
2025-10-24,177.035,179.5,176.84,178.0,66789
2025-10-27,178.59,182.78,177.53,182.57,212527
2025-10-28,188.19,188.19,177.79,179.82,220144
2025-10-29,178.26,183.125,174.985,177.03,166100
2025-10-30,178.48,181.49,178.275,180.98,120200
2025-10-31,180.085,181.82,178.39,181.03,201362
2025-11-03,180.09,182.715,179.46,182.29,118205
2025-11-04,183.87,184.9,180.97,184.31,107620
2025-11-05,185.66,188.055,185.395,186.47,153253
2025-11-06,187.12,188.88,185.98,187.73,143330
2025-11-07,188.225,190.675,186.355,190.26,155503
2025-11-10,189.655,192.1,189.06,191.0,184236
2025-11-11,191.405,192.775,190.29,192.235,77319
2025-11-12,191.34,192.75,191.16,191.61,231799
2025-11-13,191.76,192.59,190.17,191.055,226603
2025-11-14,192.09,194.765,191.93,193.9,139264
2025-11-17,194.93,197.38,194.79,197.26,157345
2025-11-18,198.0,200.62,197.92,198.37,199137
2025-11-19,197.645,199.57,196.32,196.88,146893
2025-11-20,197.955,201.405,197.07,197.77,231232
2025-11-21,198.33,200.2,194.725,200.0,208060
2025-11-24,199.34,203.17,199.34,202.365,158194
2025-11-25,202.83,205.33,202.53,204.55,109750
2025-11-26,203.77,207.0,203.37,206.35,93299
2025-11-28,206.59,209.05,206.59,208.3,49748
2025-12-01,208.0,208.0,203.725,203.94,161630
2025-12-02,203.86,203.96,202.43,203.16,128384
2025-12-03,202.93,203.165,200.94,201.93,123934
2025-12-04,201.065,205.54,201.065,203.8,136301
2025-12-05,203.92,205.035,203.08,204.365,119277
2025-12-08,204.28,204.55,200.545,200.91,190989
2025-12-09,202.4,203.26,195.45,195.75,154846
2025-12-10,196.99,197.21,190.78,191.13,171723
2025-12-11,190.295,190.295,183.71,184.95,460923
2025-12-12,185.49,187.9,185.32,186.74,272407
2025-12-15,188.07,190.95,188.07,190.55,177249
2025-12-16,190.645,193.175,189.95,190.39,131075
2025-12-17,191.34,191.34,188.33,189.19,139026
2025-12-18,189.765,189.94,184.94,187.48,138177
2025-12-19,187.48,188.385,185.88,186.09,201091
2025-12-22,185.41,187.12,185.41,186.43,101322
2025-12-23,186.095,187.44,186.095,186.86,39660
2025-12-24,187.25,187.67,186.63,187.55,26749
2025-12-26,187.6,188.06,186.52,187.84,39191
2025-12-29,188.69,189.77,188.13,189.585,66038
2025-12-30,190.61,190.83,187.78,187.88,46948
2025-12-31,188.04,188.1,185.27,185.47,64158
2026-01-02,185.66,186.99,183.7,186.91,86034
2026-01-05,186.605,186.605,181.945,184.71,234910
2026-01-06,183.78,186.645,183.78,185.6,134529
2026-01-07,186.755,188.84,185.495,185.64,115846
2026-01-08,185.94,186.94,183.0,186.39,120970
2026-01-09,186.96,189.89,186.03,186.12,171454
2026-01-12,187.29,189.735,186.435,186.68,207301
2026-01-13,186.35,188.51,185.985,188.14,115660
2026-01-14,188.76,188.82,186.39,188.67,161815
2026-01-15,188.995,191.97,187.76,188.1,89251
2026-01-16,188.2,191.885,188.05,191.4,107981
2026-01-20,191.11,191.76,187.62,187.98,182952
2026-01-21,188.665,189.47,185.24,185.96,151057
2026-01-22,184.86,185.595,181.58,181.86,146254
2026-01-23,182.54,184.04,181.63,183.63,144958
2026-01-26,183.83,184.495,182.525,183.655,197497
2026-01-27,184.2,184.77,182.64,183.54,128462
2026-01-28,183.2,185.81,182.985,183.97,79131
2026-01-29,184.485,187.05,183.49,185.73,91126
2026-01-30,186.32,188.89,185.75,188.22,71819
2026-02-02,188.695,189.345,187.275,187.41,97844
2026-02-03,186.685,187.61,181.5,187.54,176693
2026-02-04,187.02,187.37,185.235,185.54,84224
2026-02-05,186.74,192.09,186.74,191.07,99068
2026-02-06,192.395,196.285,191.915,196.025,117465
2026-02-09,198.43,198.65,196.11,197.22,129264
2026-02-10,197.55,201.14,197.28,200.77,134084
2026-02-11,207.61,212.59,205.97,207.98,313853
2026-02-12,208.81,212.0,207.22,208.13,341328
2026-02-13,209.81,211.675,207.975,210.72,163045
2026-02-17,212.16,216.39,211.66,215.56,203874
2026-02-18,214.965,215.56,208.26,208.53,146108
2026-02-19,209.34,210.02,207.02,207.99,118607
2026-02-20,208.785,209.64,206.82,208.23,75520
2026-02-23,208.71,211.23,208.71,209.52,92660
2026-02-24,208.83,210.07,206.4,209.39,115680
2026-02-25,208.05,210.575,207.63,208.27,101521
2026-02-26,208.285,209.795,207.155,208.67,87187
2026-02-27,209.03,211.01,207.12,207.325,133296
2026-03-02,207.855,210.25,207.26,210.015,148289
2026-03-03,207.965,208.93,205.56,208.13,98542
2026-03-04,207.345,207.89,205.61,206.87,129299
2026-03-05,205.11,205.43,199.265,205.25,156642
2026-03-06,202.86,205.22,200.68,204.335,114441
2026-03-09,203.28,208.15,202.89,207.64,266290
2026-03-10,205.74,210.6,205.74,207.72,154548
2026-03-11,207.46,207.595,204.47,205.3,99626
2026-03-12,204.77,207.095,203.32,206.22,116982
2026-03-13,208.01,210.02,206.9,207.8,202023
2026-03-16,209.32,210.935,208.7,210.19,194090
2026-03-17,212.29,214.53,211.63,213.4,225584
2026-03-18,213.1,213.97,209.19,209.22,215488
2026-03-19,210.0,210.79,205.45,206.085,142500
2026-03-20,205.05,205.05,194.36,195.81,257279
2026-03-23,199.015,199.64,194.67,195.02,245022
2026-03-24,192.995,198.16,192.995,196.63,109738
2026-03-25,196.65,198.45,195.97,196.775,122339
2026-03-26,196.495,197.58,194.67,195.54,64332
2026-03-27,196.015,197.56,195.53,195.7,85566
2026-03-30,196.62,198.59,194.9,195.31,81328
2026-03-31,195.465,199.18,194.41,197.77,115729
2026-04-01,197.72,200.265,197.72,198.87,100258
2026-04-02,198.835,202.29,198.835,202.265,89464
2026-04-06,201.68,202.915,200.825,200.93,71983
2026-04-07,200.82,202.38,199.8,201.5,83348
2026-04-08,202.21,205.36,202.21,204.76,174992
2026-04-09,203.67,210.78,203.67,206.38,164968
2026-04-10,206.66,207.72,206.0,207.54,147332
2026-04-13,206.62,208.48,205.3,206.85,88002
2026-04-14,205.635,211.015,205.03,210.97,72139
2026-04-15,210.565,211.465,208.6,211.42,98040
2026-04-16,211.975,214.8,211.975,214.47,87672
2026-04-17,213.445,213.91,210.07,210.5,130810
2026-04-20,210.35,211.025,208.225,209.49,79167
2026-04-21,209.155,209.155,201.39,206.53,187681
2026-04-22,205.425,206.965,198.95,199.73,137763
2026-04-23,200.43,208.53,200.43,208.265,94754
2026-04-24,208.27,211.59,207.96,208.775,94601
2026-04-27,207.325,210.895,207.325,210.11,111764
2026-04-28,208.95,214.7,208.95,214.7,126191
2026-04-29,214.48,217.76,211.41,212.14,182183
2026-04-30,211.945,218.58,210.625,217.48,178993
2026-05-01,217.35,218.75,216.205,216.975,192915
2026-05-04,216.0,218.51,215.58,217.16,138429
2026-05-05,216.91,217.21,212.35,214.29,106103
2026-05-06,214.325,216.76,213.23,216.435,96152
2026-05-07,215.305,215.34,208.84,213.01,157838
2026-05-08,213.25,217.62,213.25,214.6,256438
2026-05-11,215.855,217.54,213.175,214.87,163269
2026-05-12,214.49,218.05,213.855,217.5,101696
2026-05-13,215.87,221.64,215.74,220.26,203973
2026-05-14,220.47,220.47,216.89,217.775,129046
2026-05-15,216.43,216.5,213.21,213.78,95877
2026-05-18,213.075,215.195,211.865,212.61,80105
2026-05-19,212.025,217.91,212.025,217.83,238102
2026-05-20,218.38,220.245,214.47,218.15,133630
2026-05-21,216.77,217.57,214.69,216.005,157800
2026-05-22,216.665,218.21,215.425,216.18,120826
2026-05-26,217.685,219.23,215.78,218.14,127112
2026-05-27,215.65,217.54,214.17,214.18,106303
2026-05-28,213.47,215.275,209.29,210.39,185728
2026-05-29,209.635,210.71,205.47,205.705,211566
2026-06-01,204.795,205.69,197.34,197.395,210706
2026-06-02,197.19,198.455,194.845,195.34,130849
2026-06-03,195.95,200.795,195.925,199.755,235725
2026-06-04,203.2,203.66,198.37,200.82,107556
2026-06-05,201.42,210.4,201.42,206.895,185784
2026-06-08,208.04,208.04,199.02,199.91,152027
2026-06-09,201.115,207.79,200.42,206.78,151987
2026-06-10,208.895,212.83,208.89,211.39,182787
2026-06-11,212.61,214.135,210.56,210.63,203113
2026-06-12,212.195,214.84,212.195,214.01,92657
2026-06-15,213.2,215.54,211.77,212.89,171781
2026-06-16,214.97,215.62,212.205,213.5,107697
2026-06-17,213.19,213.19,206.36,206.445,283013
2026-06-18,208.52,208.52,202.92,206.7,297149
2026-06-22,208.37,212.42,206.465,211.59,150557
2026-06-23,213.37,218.93,213.37,217.78,169925
2026-06-24,219.43,223.91,217.31,221.63,248330
2026-06-25,222.96,224.42,219.67,223.66,161543
2026-06-26,225.965,228.465,223.265,227.28,203095
2026-06-29,227.11,227.905,223.985,227.64,147749
2026-06-30,225.39,230.01,225.39,226.85,134339
2026-07-01,228.25,231.73,227.0,230.33,128760
2026-07-02,229.96,235.96,229.355,235.91,172247
2026-07-06,235.345,236.15,231.01,232.705,139140
2026-07-07,233.88,239.105,233.76,237.5,194594
2026-07-08,236.62,237.74,233.84,233.92,134090
2026-07-09,233.29,234.34,231.73,232.11,82798
2026-07-10,232.88,232.985,228.45,231.49,140675
2026-07-13,233.91,235.72,233.33,234.5,154723
2026-07-14,234.69,237.05,234.39,236.11,94814
2026-07-15,237.15,237.75,232.36,233.82,160059
2026-07-16,235.765,241.77,235.36,241.46,135301
2026-07-17,243.435,246.005,242.32,243.33,124291
2026-07-20,244.17,245.31,242.8,243.52,178428
