date,open,high,low,close,volume
2025-10-20,120.3,122.48,120.3,121.92,103685
2025-10-21,121.245,121.52,120.24,121.11,33618
2025-10-22,120.87,121.29,118.88,119.33,44282
2025-10-23,124.76,126.835,123.765,125.375,84423
2025-10-24,125.435,126.97,125.29,125.58,76829
2025-10-27,126.33,128.21,124.95,125.43,38461
2025-10-28,123.59,124.88,120.71,120.8,60223
2025-10-29,120.75,121.99,119.34,120.82,65286
2025-10-30,119.75,121.95,119.61,119.77,52436
2025-10-31,119.095,119.91,117.89,119.0,66482
2025-11-03,121.45,126.28,120.57,125.74,74438
2025-11-04,122.13,122.73,120.31,121.395,46781
2025-11-05,122.18,126.6,122.18,125.195,86964
2025-11-06,125.565,127.53,122.1,122.29,167952
2025-11-07,119.84,126.82,119.84,126.18,111832
2025-11-10,126.845,134.21,126.845,128.905,142153
2025-11-11,128.21,130.43,125.21,126.075,66769
2025-11-12,126.85,126.85,124.84,125.08,97416
2025-11-13,124.52,125.38,122.905,122.98,43221
2025-11-14,120.34,122.775,119.39,120.73,57773
2025-11-17,120.235,121.29,116.805,118.085,52059
2025-11-18,117.48,121.325,117.38,120.375,122877
2025-11-19,120.1,120.1,117.69,118.29,61255
2025-11-20,118.7,121.115,116.93,117.135,59305
2025-11-21,117.595,120.7,115.02,119.62,75262
2025-11-24,120.755,126.35,120.755,123.18,99085
2025-11-25,123.22,129.67,123.22,127.47,193415
2025-11-26,127.51,130.21,127.21,129.49,51888
2025-11-28,129.62,129.96,128.5,128.7,28162
2025-12-01,132.515,134.63,132.31,132.805,119318
2025-12-02,133.61,133.61,131.15,133.06,53561
2025-12-03,133.38,133.595,130.02,131.52,53836
2025-12-04,129.625,129.625,123.375,125.69,92554
2025-12-05,126.27,126.655,124.905,125.56,26549
2025-12-08,127.29,132.675,126.4,127.17,76415
2025-12-09,127.33,127.33,123.37,124.175,54896
2025-12-10,124.08,124.48,122.85,123.57,44634
2025-12-11,123.04,126.62,123.04,124.89,74399
2025-12-12,126.49,126.49,122.885,123.64,51847
2025-12-15,124.175,126.92,121.65,126.28,82338
2025-12-16,126.24,127.37,125.58,126.025,74105
2025-12-17,126.4,126.83,125.09,125.5,40774
2025-12-18,126.29,128.26,125.69,126.49,61318
2025-12-19,127.38,129.28,126.57,127.95,91243
2025-12-22,128.49,128.495,125.875,125.93,107537
2025-12-23,126.12,126.78,124.85,124.92,62914
2025-12-24,124.88,125.78,124.28,125.01,24596
2025-12-26,124.8,125.5,124.07,124.35,29238
2025-12-29,123.62,123.8,121.63,122.21,51886
2025-12-30,121.405,121.86,120.285,120.325,33214
2025-12-31,120.775,121.23,119.99,120.33,26836
2026-01-02,120.41,122.99,120.26,122.54,32162
2026-01-05,121.99,123.54,119.58,119.6,41820
2026-01-06,120.24,121.365,118.88,120.51,45987
2026-01-07,120.12,120.12,116.24,116.355,45312
2026-01-08,115.32,119.39,115.32,118.26,77167
2026-01-09,119.16,119.575,116.465,117.88,89677
2026-01-12,117.26,118.71,116.53,116.93,65602
2026-01-13,117.04,117.825,115.73,116.41,41005
2026-01-14,116.06,116.88,114.01,116.87,68270
2026-01-15,117.315,118.22,116.65,117.39,53220
2026-01-16,116.63,116.7,113.835,114.31,40637
2026-01-20,113.04,113.765,110.735,111.26,33963
2026-01-21,112.025,114.39,111.55,114.12,106552
2026-01-22,116.0,116.185,114.49,115.09,38817
2026-01-23,114.3,114.345,112.94,113.52,34810
2026-01-26,114.08,115.52,113.77,114.11,46913
2026-01-27,113.705,114.41,113.365,113.76,38070
2026-01-28,114.59,115.68,112.78,112.89,60087
2026-01-29,108.94,110.22,107.15,108.87,99615
2026-01-30,109.405,109.44,106.73,107.47,37685
2026-02-02,108.005,109.72,107.375,109.2,80924
2026-02-03,108.695,110.23,107.95,109.27,56705
2026-02-04,113.01,115.395,112.47,114.2,107566
2026-02-05,113.51,113.57,111.195,113.235,114550
2026-02-06,113.425,118.19,113.005,118.08,120242
2026-02-09,117.45,119.085,116.63,116.965,156647
2026-02-10,117.335,117.5,115.35,116.845,104424
2026-02-11,117.1,117.775,114.93,115.43,141493
2026-02-12,116.19,116.19,107.05,107.81,164574
2026-02-13,106.49,114.955,106.26,113.455,188987
2026-02-17,115.435,117.5,113.02,114.38,163561
2026-02-18,115.41,118.78,115.32,116.3,88818
2026-02-19,115.585,115.71,114.1,115.335,47368
2026-02-20,114.67,115.4,112.955,114.9,88378
2026-02-23,113.715,114.16,105.24,107.24,112855
2026-02-24,108.18,110.79,108.18,109.48,62597
2026-02-25,108.97,108.97,105.93,107.445,78279
2026-02-26,107.865,111.62,107.865,110.13,87496
2026-02-27,107.24,108.455,105.95,108.21,68207
2026-03-02,102.93,105.24,100.96,103.435,175078
2026-03-03,101.33,103.51,99.14,102.28,132545
2026-03-04,102.71,104.505,102.11,103.34,124917
2026-03-05,102.995,105.64,102.75,105.28,120861
2026-03-06,102.39,103.29,100.995,101.63,105903
2026-03-09,97.67,102.075,96.71,101.445,245502
2026-03-10,101.95,104.49,101.53,102.745,116962
2026-03-11,103.57,104.405,99.91,99.93,153332
2026-03-12,97.58,99.64,96.72,98.77,139806
2026-03-13,99.805,101.76,99.64,100.42,78505
2026-03-16,101.07,103.0,100.36,100.66,93696
2026-03-17,103.43,105.41,103.1,103.33,124899
2026-03-18,102.97,103.95,101.4,101.62,36811
2026-03-19,100.665,103.61,100.36,103.17,50080
2026-03-20,101.51,102.22,99.28,100.015,55694
2026-03-23,102.675,104.79,101.07,101.17,54860
2026-03-24,100.42,103.18,100.42,102.79,47824
2026-03-25,104.515,105.12,100.59,101.87,86754
2026-03-26,100.93,101.245,99.105,99.46,71195
2026-03-27,99.23,99.23,96.18,96.565,83622
2026-03-30,97.85,98.2,96.36,96.8,52797
2026-03-31,98.37,101.76,97.705,101.56,84486
2026-04-01,102.4,103.78,101.64,102.575,78115
2026-04-02,101.105,102.28,99.6,102.025,62863
2026-04-06,100.68,102.805,100.11,102.68,43159
2026-04-07,102.61,102.84,99.995,100.455,91090
2026-04-08,105.59,107.905,104.57,105.17,141373
2026-04-09,103.48,105.0,102.72,104.89,45999
2026-04-10,105.07,105.505,103.785,103.97,33012
2026-04-13,102.55,103.59,102.25,103.07,52169
2026-04-14,104.395,105.82,103.82,105.555,116562
2026-04-15,106.01,107.66,105.22,106.85,71234
2026-04-16,107.18,107.98,106.175,106.81,85669
2026-04-17,107.89,111.93,107.89,109.17,88314
2026-04-20,108.725,109.35,106.59,108.8,78174
2026-04-21,109.845,109.845,107.375,107.6,69181
2026-04-22,107.715,107.715,105.4,106.67,48752
2026-04-23,105.72,105.82,103.27,105.615,123365
2026-04-24,105.42,106.65,104.92,105.69,67367
2026-04-27,106.53,106.595,105.02,105.53,84922
2026-04-28,105.08,107.22,104.425,106.21,62112
2026-04-29,105.17,105.36,104.085,104.34,66266
2026-04-30,104.71,107.68,103.83,107.13,49796
2026-05-01,107.43,108.23,105.51,105.97,92954
2026-05-04,105.51,105.51,102.355,103.46,74338
2026-05-05,103.8,106.7,103.8,106.235,90146
2026-05-06,108.585,108.63,107.25,107.58,53198
2026-05-07,107.95,108.045,105.54,106.82,107220
2026-05-08,106.0,106.0,99.675,102.39,258520
2026-05-11,100.97,101.71,98.2,99.36,207329
2026-05-12,98.96,99.25,97.13,97.22,74913
2026-05-13,95.68,96.9,94.62,96.23,61859
2026-05-14,97.025,97.935,95.21,95.42,133129
2026-05-15,95.565,96.02,94.37,95.4,51843
2026-05-18,95.27,97.955,95.17,95.565,50705
2026-05-19,95.69,95.93,94.34,94.82,59519
2026-05-20,93.445,99.46,93.445,98.065,103989
2026-05-21,96.0,98.635,95.67,98.58,45368
2026-05-22,98.265,98.535,96.65,97.25,69684
2026-05-26,98.46,98.82,97.15,97.87,108743
2026-05-27,100.195,102.18,99.95,101.25,99564
2026-05-28,101.065,102.69,100.1,101.565,50844
2026-05-29,101.565,102.33,100.92,101.245,38738
2026-06-01,103.25,107.695,102.67,106.55,117591
2026-06-02,105.68,105.68,104.265,104.63,34805
2026-06-03,103.42,106.23,102.59,104.935,88870
2026-06-04,105.14,105.52,103.255,103.595,74371
2026-06-05,104.21,106.255,103.26,104.51,84355
2026-06-08,103.84,105.795,103.84,104.885,65873
2026-06-09,106.99,110.095,106.81,107.465,138798
2026-06-10,106.94,108.36,105.02,105.26,103238
2026-06-11,105.83,107.81,104.12,107.81,102715
2026-06-12,109.58,111.225,106.865,107.26,82070
2026-06-15,109.15,110.625,105.6,105.87,116818
2026-06-16,106.685,106.685,103.56,103.7,81327
2026-06-17,102.93,104.975,102.095,102.27,53131
2026-06-18,103.64,106.675,103.64,105.56,68439
2026-06-22,103.92,104.28,103.16,103.645,39621
2026-06-23,102.785,105.14,102.785,104.135,43558
2026-06-24,105.825,106.19,103.585,103.765,92493
2026-06-25,104.065,104.12,98.495,99.39,132530
2026-06-26,99.435,101.455,98.61,100.505,52641
2026-06-29,100.7,100.85,99.21,99.485,40869
2026-06-30,99.35,99.48,96.77,97.1,63644
2026-07-01,97.565,97.75,95.73,96.065,74634
2026-07-02,97.63,98.21,94.84,95.93,84087
2026-07-06,95.16,95.915,93.22,95.88,77690
2026-07-07,97.61,97.78,95.53,96.315,56252
2026-07-08,97.48,98.29,96.24,97.93,76422
2026-07-09,97.4,99.29,97.29,98.82,73544
2026-07-10,99.58,100.33,99.36,99.76,53745
2026-07-13,99.79,100.32,96.8,97.145,66255
2026-07-14,97.015,97.02,95.305,95.92,66324
2026-07-15,96.2,97.175,95.93,97.035,69692
2026-07-16,97.74,99.05,97.74,98.07,67765
2026-07-17,97.105,97.105,95.93,96.66,56493
2026-07-20,97.21,97.52,95.5,96.08,17357
