date,open,high,low,close,volume
2024-03-11,129.695,130.45,129.5,130.28,47893
2024-03-12,130.99,133.22,130.58,133.16,93641
2024-03-13,133.435,140.07,133.435,134.035,141967
2024-03-14,133.47,133.5,130.49,132.145,114760
2024-03-15,130.68,131.87,129.49,129.8,46101
2024-03-18,130.2,131.105,129.575,130.57,71845
2024-03-19,130.235,132.11,129.87,131.24,67676
2024-03-20,130.985,133.64,130.985,132.98,65729
2024-03-21,133.505,135.475,133.505,134.54,86248
2024-03-22,134.43,134.59,131.91,132.19,51005
2024-03-25,131.92,133.19,131.3,132.62,160923
2024-03-26,133.165,136.34,133.165,134.14,168597
2024-03-27,134.84,134.84,128.315,131.8,114326
2024-03-28,132.08,133.875,132.08,133.61,67063
2024-04-01,133.505,133.505,130.18,130.22,79904
2024-04-02,128.95,128.95,127.84,128.385,115177
2024-04-03,128.66,128.86,126.995,127.12,95962
2024-04-04,128.23,128.68,125.35,126.04,48333
2024-04-05,125.145,126.72,124.81,125.925,62263
2024-04-08,126.63,128.97,126.63,128.1,68167
2024-04-09,128.575,129.27,127.71,128.15,68449
2024-04-10,125.545,126.665,124.78,125.03,54058
2024-04-11,124.76,125.12,123.0,124.54,57424
2024-04-12,123.735,124.415,122.88,123.74,75995
2024-04-15,125.92,126.0,122.9,123.17,70869
2024-04-16,123.08,124.74,122.985,123.43,49129
2024-04-17,123.815,124.28,122.575,123.115,54492
2024-04-18,122.65,124.0,122.03,122.16,31958
2024-04-19,122.59,122.99,121.68,122.0,42021
2024-04-22,122.42,124.96,121.97,124.235,41885
2024-04-23,125.26,127.01,125.09,126.97,46664
2024-04-24,126.04,127.53,125.915,127.47,40933
2024-04-25,127.06,127.06,123.455,124.605,40829
2024-04-26,124.325,126.37,124.325,124.6,73576
2024-04-29,125.35,126.025,124.6,124.61,78425
2024-04-30,124.0,124.48,122.56,122.795,114383
2024-05-01,121.51,121.845,108.63,109.05,353444
2024-05-02,112.76,112.76,108.16,110.51,104449
2024-05-03,112.175,112.465,109.88,111.39,158066
2024-05-06,112.045,112.045,110.4,111.085,104825
2024-05-07,111.59,111.73,110.32,110.89,122964
2024-05-08,110.93,111.34,109.47,111.1,60427
2024-05-09,111.295,112.3,111.25,111.57,53502
2024-05-10,111.87,111.915,109.25,109.25,58025
2024-05-13,110.305,111.09,109.15,109.39,73899
2024-05-14,109.695,111.08,109.16,110.25,38104
2024-05-15,110.5,110.5,108.25,108.76,83547
2024-05-16,108.705,110.02,108.705,109.26,51502
2024-05-17,109.74,109.82,108.445,109.18,58760
2024-05-20,108.54,108.57,107.16,107.32,49534
2024-05-21,106.755,107.695,106.01,107.37,83141
2024-05-22,106.98,107.1,105.875,106.35,50070
2024-05-23,105.23,105.23,103.0,103.24,130412
2024-05-24,103.465,104.41,102.64,102.76,103630
2024-05-28,102.605,103.07,101.225,101.46,93065
2024-05-29,100.26,100.835,99.45,100.49,145917
2024-05-30,101.135,101.54,100.26,100.62,89669
2024-05-31,100.875,101.9,99.21,101.87,131184
2024-06-03,101.52,101.88,98.92,99.07,36003
2024-06-04,98.58,98.92,97.47,97.51,67936
2024-06-05,97.59,98.75,97.07,98.45,46639
2024-06-06,98.93,99.65,97.63,97.65,66343
2024-06-07,97.9,99.06,96.815,97.72,82703
2024-06-10,97.24,97.44,95.895,97.32,82796
2024-06-11,96.975,96.975,96.31,96.645,41909
2024-06-12,97.805,97.805,95.39,95.39,74557
2024-06-13,95.315,95.315,93.24,93.64,59451
2024-06-14,92.795,94.2,92.555,94.2,42343
2024-06-17,93.9,94.265,92.0,93.89,122919
2024-06-18,93.865,94.12,91.62,92.25,83057
2024-06-20,92.06,95.015,92.04,94.38,108202
2024-06-21,94.65,95.955,93.575,95.0,76935
2024-06-24,95.415,97.59,95.415,97.09,102922
2024-06-25,96.42,96.795,95.2,95.64,71400
2024-06-26,95.4,95.55,94.44,95.18,56137
2024-06-27,94.855,94.915,93.85,94.82,77438
2024-06-28,94.835,97.03,94.635,96.74,90405
2024-07-01,97.0,97.0,95.105,95.69,43005
2024-07-02,95.895,97.085,95.805,97.085,35149
2024-07-03,98.38,98.47,96.21,96.545,67460
2024-07-05,96.295,96.52,95.47,96.205,60887
2024-07-08,96.425,96.43,94.83,95.48,43989
2024-07-09,95.225,96.5,94.97,95.815,57524
2024-07-10,95.465,95.465,93.76,94.88,113485
2024-07-11,95.51,97.99,94.95,96.84,69905
2024-07-12,97.52,98.485,97.055,97.435,58684
2024-07-15,98.28,99.99,98.09,99.53,59577
2024-07-16,100.05,103.21,100.05,103.11,92651
2024-07-17,102.565,105.15,102.565,103.54,82534
2024-07-18,103.24,104.33,101.12,101.12,47472
2024-07-19,101.85,101.85,99.495,100.62,62059
2024-07-22,101.38,101.39,98.96,100.38,69833
2024-07-23,100.925,101.17,99.325,99.91,46096
2024-07-24,99.36,100.32,98.25,98.395,71112
2024-07-25,98.875,100.97,98.7,98.745,38516
2024-07-26,99.29,101.61,99.29,101.2,65354
2024-07-29,101.01,102.215,100.45,101.55,33053
2024-07-30,102.49,102.49,101.34,101.77,28030
2024-07-31,101.87,102.585,100.12,101.705,49657
2024-08-01,101.9,102.26,97.79,98.06,49397
2024-08-02,96.185,96.185,94.03,95.64,75897
2024-08-05,93.08,94.65,92.395,92.65,70764
2024-08-06,92.57,94.9,92.31,93.02,73579
2024-08-07,96.96,101.88,96.96,99.45,156263
2024-08-08,100.23,104.515,100.23,104.04,158567
2024-08-09,103.185,104.375,101.96,102.07,70191
2024-08-12,102.275,102.67,100.2,100.37,73061
2024-08-13,101.56,104.285,100.73,103.77,78426
2024-08-14,104.13,105.385,103.97,105.11,108274
2024-08-15,106.78,109.22,106.78,108.78,148031
2024-08-16,109.4,109.425,108.27,108.79,92986
2024-08-19,109.175,110.26,109.175,109.84,40893
2024-08-20,109.395,109.71,108.42,108.68,61995
2024-08-21,109.18,109.53,108.07,109.36,121872
2024-08-22,109.64,110.9,109.12,109.24,50471
2024-08-23,109.765,110.55,109.35,110.5,45964
2024-08-26,111.13,111.98,110.075,110.405,43326
2024-08-27,109.945,110.535,109.52,109.99,43990
2024-08-28,109.51,110.12,107.68,108.4,71605
2024-08-29,109.485,111.82,108.68,110.895,98014
2024-08-30,111.245,111.36,110.26,111.0,34638
2024-09-03,110.64,111.18,109.06,109.57,43621
2024-09-04,109.595,111.33,109.52,110.055,49004
2024-09-05,109.585,109.65,108.35,108.96,45366
2024-09-06,109.75,109.96,107.73,107.98,44577
2024-09-09,108.69,111.095,108.365,110.025,48143
2024-09-10,109.96,110.075,107.67,109.41,58236
2024-09-11,108.44,109.575,105.99,109.3,42550
2024-09-12,109.58,109.99,107.2,109.29,37465
2024-09-13,110.065,111.19,109.97,110.435,78202
2024-09-16,111.01,111.27,109.885,111.08,35021
2024-09-17,112.23,112.86,111.09,111.99,47945
2024-09-18,111.84,113.05,111.22,111.22,39719
2024-09-19,113.1,114.02,111.54,112.92,66409
2024-09-20,111.85,111.85,109.94,110.66,79432
2024-09-23,111.655,112.88,110.62,110.99,106540
2024-09-24,112.0,117.83,102.555,103.81,470508
2024-09-25,100.57,100.75,96.1,97.02,412063
2024-09-26,97.915,98.295,96.57,97.755,166706
2024-09-27,98.78,101.515,98.025,101.06,170113
2024-09-30,101.17,102.55,100.575,102.37,105316
2024-10-01,101.59,101.88,99.99,100.4,107760
2024-10-02,99.125,99.485,96.59,97.68,202519
2024-10-03,98.04,98.565,97.25,98.265,64037
2024-10-04,99.01,99.3,97.55,98.63,81810
2024-10-07,98.625,98.99,96.34,97.555,91216
2024-10-08,98.015,99.6,97.86,98.8,65872
2024-10-09,98.61,101.0,98.385,100.45,108976
2024-10-10,98.33,99.565,98.19,98.875,125448
2024-10-11,98.98,100.695,98.76,100.6,73951
2024-10-14,100.56,102.77,99.91,102.65,62390
2024-10-15,103.17,103.96,102.42,102.89,83473
2024-10-16,102.725,103.74,101.61,101.715,56676
2024-10-17,102.56,102.56,100.08,101.65,116225
2024-10-18,101.8,102.905,100.49,102.28,143276
2024-10-21,101.92,102.25,99.595,99.97,80465
2024-10-22,98.985,100.28,98.985,99.33,80673
2024-10-23,99.47,99.955,98.79,99.94,74226
2024-10-24,100.155,100.55,99.27,99.5,72433
2024-10-25,99.74,100.46,98.73,99.17,42998
2024-10-28,99.56,101.9,99.18,101.76,75078
2024-10-29,100.93,100.93,98.91,98.98,135608
2024-10-30,98.075,104.36,96.955,103.36,190031
2024-10-31,102.815,105.82,102.815,103.72,128105
2024-11-01,103.905,105.385,103.53,104.5,92671
2024-11-04,105.065,107.02,104.82,105.15,82700
2024-11-05,105.325,107.44,105.325,107.37,80589
2024-11-06,111.75,115.285,109.92,115.03,168726
2024-11-07,113.95,114.98,111.8,111.93,86209
2024-11-08,111.46,112.18,110.63,110.87,83512
2024-11-11,112.28,115.93,112.19,115.39,100889
2024-11-12,114.705,118.01,114.7,116.34,160765
2024-11-13,116.325,117.7,116.05,116.09,183816
2024-11-14,116.575,117.47,115.9,116.18,66703
2024-11-15,116.095,117.04,115.19,115.99,65450
2024-11-18,115.465,116.14,114.85,116.08,58488
2024-11-19,114.715,115.47,114.03,114.64,105150
2024-11-20,115.065,115.155,114.165,114.83,67674
2024-11-21,115.365,116.99,115.2,116.33,74009
2024-11-22,116.51,117.64,116.51,117.04,48899
2024-11-25,118.76,118.865,117.5,118.58,64071
2024-11-26,118.32,118.38,117.28,117.52,205486
2024-11-27,117.34,119.71,117.14,119.36,216110
2024-11-29,119.75,119.775,118.75,118.93,28319
2024-12-02,119.245,119.25,117.89,118.16,65290
2024-12-03,118.28,118.425,117.49,118.22,54862
2024-12-04,117.87,118.16,116.44,116.86,71493
2024-12-05,115.99,117.12,115.84,115.85,62149
2024-12-06,117.27,118.345,117.06,117.83,45869
2024-12-09,117.58,118.65,116.575,116.805,67341
2024-12-10,116.93,116.93,115.43,115.775,80864
2024-12-11,116.365,117.265,115.58,117.07,61922
2024-12-12,117.205,117.56,115.78,115.78,69301
2024-12-13,115.2,115.57,114.16,114.23,55512
2024-12-16,113.31,114.73,113.31,114.01,60478
2024-12-17,114.32,115.05,114.09,114.705,62870
2024-12-18,115.48,116.11,110.94,110.95,66978
2024-12-19,112.115,112.745,110.03,110.6,93201
2024-12-20,110.79,112.82,110.485,112.02,49768
2024-12-23,111.205,111.54,110.55,110.55,3431
2024-12-24,111.805,113.13,111.805,113.01,15656
2024-12-26,112.03,114.04,112.03,113.82,39880
2024-12-27,112.985,113.96,112.03,112.33,48429
2024-12-30,110.93,111.72,109.86,110.87,40294
2024-12-31,111.61,112.365,111.32,112.1,33097
2025-01-02,112.86,113.38,111.77,111.92,38958
2025-01-03,112.59,112.74,111.465,112.58,48532
2025-01-06,113.205,115.16,112.93,112.98,53163
2025-01-07,113.49,114.01,111.72,112.34,32051
2025-01-08,111.48,111.505,109.75,111.41,72360
2025-01-10,109.115,109.145,105.1,105.73,154510
2025-01-13,105.35,106.965,105.15,106.74,95248
2025-01-14,107.34,108.29,106.98,108.1,86631
2025-01-15,110.53,111.03,108.69,109.02,86133
2025-01-16,109.23,109.975,108.74,109.1,61838
2025-01-17,109.66,109.975,108.22,108.41,85190
2025-01-21,109.08,109.68,108.19,108.55,67308
2025-01-22,108.12,109.16,108.11,108.5,56040
2025-01-23,109.01,109.01,107.32,107.87,51278
2025-01-24,108.02,109.295,107.93,109.0,53767
2025-01-27,109.09,110.8,109.055,110.8,82734
2025-01-28,110.37,111.095,109.75,110.395,64903
2025-01-29,110.42,110.98,109.935,110.265,39484
2025-01-30,111.65,113.97,111.65,112.87,59347
2025-01-31,113.04,114.135,112.415,112.9,73531
2025-02-03,111.075,111.48,109.29,110.63,87057
2025-02-04,110.21,110.48,109.165,110.0,55021
2025-02-05,110.73,112.08,110.65,111.805,63692
2025-02-06,112.32,112.435,110.885,111.115,45475
2025-02-07,111.235,111.52,108.74,109.57,177221
2025-02-10,110.1,110.41,109.38,109.61,61224
2025-02-11,109.07,109.98,106.92,107.075,195842
2025-02-12,106.62,108.98,106.595,108.85,136105
2025-02-13,107.655,108.55,103.39,104.34,262000
2025-02-14,105.205,106.98,104.79,105.65,111198
2025-02-18,105.87,107.065,105.64,107.05,108666
2025-02-19,106.46,107.255,106.055,106.54,84925
2025-02-20,106.85,106.85,104.3,105.5,89487
2025-02-21,105.965,105.99,102.73,103.21,154597
2025-02-24,103.36,104.02,102.96,103.84,130773
2025-02-25,104.875,105.45,103.18,103.45,94499
2025-02-26,103.34,103.545,101.45,101.51,116054
2025-02-27,101.95,104.225,101.95,103.22,82266
2025-02-28,103.54,105.55,103.28,105.43,115473
2025-03-03,105.15,106.03,102.25,103.055,136422
2025-03-04,101.31,101.46,97.99,99.555,205214
2025-03-05,99.415,100.895,99.365,100.36,118723
2025-03-06,99.415,100.89,99.28,100.16,149552
2025-03-07,99.925,101.25,99.1,100.755,276826
2025-03-10,99.145,100.22,96.87,97.02,209171
2025-03-11,96.87,96.87,92.865,93.23,114072
2025-03-12,93.635,93.635,90.985,92.9,94864
2025-03-13,92.86,95.245,91.66,92.2,168340
2025-03-14,92.455,94.33,92.44,94.25,92070
2025-03-17,94.705,95.94,94.12,95.67,81600
2025-03-18,95.765,96.325,94.58,95.83,67124
2025-03-19,96.395,98.21,96.135,98.09,149689
2025-03-20,97.095,98.4,97.095,97.33,127705
2025-03-21,96.62,97.735,96.3,97.05,65639
2025-03-24,98.06,99.38,98.06,99.01,249029
2025-03-25,99.91,100.23,98.385,98.92,186779
2025-03-26,99.41,100.55,99.24,99.98,334514
2025-03-27,99.43,99.9,98.725,99.46,213155
2025-03-28,99.31,99.65,97.0,97.53,87959
2025-03-31,96.66,98.65,95.85,97.92,155378
2025-04-01,97.945,98.74,97.03,98.34,74863
2025-04-02,98.3,99.99,98.115,99.59,226219
2025-04-03,95.11,96.08,92.84,92.96,197838
2025-04-04,89.77,90.015,84.565,84.96,254739
2025-04-07,81.52,87.09,78.65,82.59,226607
2025-04-08,86.365,86.365,78.07,79.43,242685
2025-04-09,78.445,90.9,78.25,90.25,240047
2025-04-10,87.245,87.64,80.83,83.24,207486
2025-04-11,83.375,85.28,80.99,84.945,135361
2025-04-14,86.355,86.59,84.41,85.04,125974
2025-04-15,85.45,86.215,85.315,85.4,74315
2025-04-16,85.07,85.635,83.39,84.13,88432
2025-04-17,75.26,76.51,68.49,69.46,1903553
2025-04-21,68.625,69.62,65.93,67.48,696448
2025-04-22,68.53,71.79,68.38,71.43,633224
2025-04-23,73.02,74.535,71.49,71.78,389545
2025-04-24,71.25,72.665,70.41,72.085,510694
2025-04-25,71.205,72.85,70.915,72.475,331784
2025-04-28,72.93,74.86,72.93,74.29,276159
2025-04-29,74.57,76.775,74.03,76.62,210042
2025-04-30,74.685,76.58,73.96,76.34,161888
2025-05-01,76.135,77.2,76.0,76.51,135725
2025-05-02,78.04,79.17,77.205,78.825,180355
2025-05-05,78.21,80.47,78.21,79.205,182566
2025-05-06,78.02,79.665,77.22,79.22,387806
2025-05-07,79.51,80.2,77.825,78.89,121875
2025-05-08,80.38,80.96,78.745,79.575,354703
2025-05-09,80.265,80.86,79.66,80.52,103668
2025-05-12,83.8,84.87,82.375,83.14,140080
2025-05-13,83.425,83.425,82.59,82.75,104824
2025-05-14,82.675,83.175,82.21,83.15,138144
2025-05-15,82.825,83.51,82.14,82.92,156021
2025-05-16,82.86,82.86,81.235,82.375,178779
2025-05-19,81.22,81.815,80.66,80.83,103441
2025-05-20,80.47,80.945,79.67,79.72,98796
2025-05-21,78.82,78.82,75.665,75.715,151849
2025-05-22,75.18,76.335,75.085,75.7,86277
2025-05-23,74.44,74.71,74.0,74.08,134746
2025-05-27,74.975,75.88,74.77,75.74,84740
2025-05-28,76.335,76.6,74.87,74.99,87861
2025-05-29,75.285,75.93,74.875,75.86,96553
2025-05-30,75.02,75.77,74.6,75.58,87624
2025-06-02,75.02,75.02,73.71,74.91,77893
2025-06-03,75.105,75.975,73.83,75.75,72800
2025-06-04,76.04,77.115,76.01,76.66,66890
2025-06-05,76.505,76.995,75.49,76.01,71555
2025-06-06,77.21,77.31,76.1,76.85,58309
2025-06-09,77.575,78.98,77.44,78.96,81101
2025-06-10,79.0,80.78,79.0,80.695,89235
2025-06-11,80.73,80.73,79.36,79.64,59852
2025-06-12,78.95,79.24,78.0,78.25,97094
2025-06-13,76.995,76.995,74.335,74.59,121527
2025-06-16,75.335,77.065,75.14,76.86,63532
2025-06-17,75.905,77.11,75.875,76.0,65569
2025-06-18,76.08,76.715,75.38,76.15,105563
2025-06-20,76.55,77.445,76.32,76.67,67716
2025-06-23,76.435,77.13,74.855,76.34,86876
2025-06-24,78.34,79.245,77.665,79.005,136872
2025-06-25,78.315,78.315,77.44,77.75,100393
2025-06-26,77.98,78.545,77.805,78.26,70965
2025-06-27,79.155,79.685,77.94,78.76,59163
2025-06-30,79.48,80.34,79.32,80.04,64430
2025-07-01,79.755,82.92,79.755,82.02,116047
2025-07-02,81.82,81.97,80.68,81.94,71869
2025-07-03,82.26,82.495,81.475,81.77,41839
2025-07-07,81.31,81.89,79.36,80.03,85272
2025-07-08,80.34,81.955,80.34,80.68,33706
2025-07-09,81.025,81.33,79.485,80.665,37951
2025-07-10,80.27,81.965,80.07,81.225,54141
2025-07-11,80.48,80.48,78.8,78.815,100328
2025-07-14,79.58,80.45,79.23,79.48,64677
2025-07-15,79.68,79.73,77.6,77.6,93665
2025-07-16,82.12,83.175,79.81,82.655,189733
2025-07-17,82.25,83.82,81.9,83.04,107182
2025-07-18,83.09,83.09,81.335,81.94,62637
2025-07-21,82.16,82.52,81.07,81.135,70346
2025-07-22,81.96,84.255,81.8,84.13,137665
2025-07-23,84.04,84.65,83.12,83.91,94596
2025-07-24,83.965,84.075,83.05,83.055,41954
2025-07-25,85.505,86.195,83.36,85.86,171690
2025-07-28,85.575,85.92,84.405,84.68,44364
2025-07-29,84.6,84.64,83.04,83.25,58770
2025-07-30,83.46,83.46,81.09,81.46,58681
2025-07-31,81.035,82.17,79.9,79.97,84638
2025-08-01,79.0,79.05,76.71,78.02,123297
2025-08-04,78.54,79.34,78.39,78.87,64416
2025-08-05,78.84,79.08,77.42,78.47,127884
2025-08-06,86.2,86.915,81.615,85.54,291165
2025-08-07,85.94,85.94,81.66,82.03,191080
2025-08-08,82.395,82.7,80.84,81.0,89927
2025-08-11,81.39,82.715,80.6,80.83,172074
2025-08-12,81.93,83.555,81.93,82.36,158265
2025-08-13,82.955,86.525,82.86,86.46,107635
2025-08-14,85.345,87.67,84.89,87.175,121736
2025-08-15,87.92,88.71,86.77,86.79,52027
2025-08-18,86.705,87.23,86.08,86.34,54700
2025-08-19,86.485,88.02,86.2,86.61,81071
2025-08-20,86.415,86.74,85.61,85.78,115993
2025-08-21,84.715,86.02,84.36,85.71,38563
2025-08-22,86.61,90.53,86.43,89.95,142682
2025-08-25,89.63,89.63,88.27,88.84,63138
2025-08-26,88.515,88.83,87.82,88.225,61831
2025-08-27,88.3,89.135,87.855,87.895,74654
2025-08-28,87.88,88.44,87.43,88.26,40103
2025-08-29,88.535,89.175,88.385,88.87,58011
2025-09-02,87.91,88.095,86.19,86.99,164875
2025-09-03,86.67,87.625,85.65,86.74,74509
2025-09-04,86.75,87.45,85.67,87.26,50391
2025-09-05,87.505,88.89,86.49,87.74,46495
2025-09-08,87.54,87.58,86.11,87.43,101536
2025-09-09,87.145,87.735,86.61,86.985,55122
2025-09-10,86.47,87.215,84.84,85.12,90393
2025-09-11,85.62,87.05,85.395,86.67,65940
2025-09-12,85.96,86.19,85.14,85.355,67331
2025-09-15,85.38,85.825,84.0,84.185,77251
2025-09-16,83.755,84.42,82.53,84.29,74750
2025-09-17,84.555,86.84,84.425,85.39,56368
2025-09-18,85.67,86.26,84.85,86.09,65565
2025-09-19,86.595,87.15,85.94,86.59,77700
2025-09-22,85.925,87.2,85.765,86.94,60773
2025-09-23,87.17,88.27,86.0,86.16,156856
2025-09-24,86.36,87.78,86.265,87.1,59240
2025-09-25,86.96,86.96,84.78,84.84,85216
2025-09-26,85.2,85.385,84.13,84.36,70246
2025-09-29,86.02,86.85,84.18,86.35,97465
2025-09-30,86.25,86.25,81.995,83.12,124418
2025-10-01,83.61,85.245,83.61,85.11,78208
2025-10-02,84.935,86.7,84.785,86.43,70254
2025-10-03,86.59,88.41,86.195,87.945,61642
2025-10-06,88.75,88.75,86.505,87.16,103418
2025-10-07,87.935,88.64,87.45,88.085,60610
2025-10-08,87.6,88.775,87.32,88.54,76220
2025-10-09,88.935,89.51,86.64,87.16,45945
2025-10-10,87.31,87.31,82.85,82.86,104881
2025-10-13,83.8,84.665,83.605,84.245,46422
2025-10-14,83.18,86.89,83.18,86.47,75213
2025-10-15,86.6,87.045,85.63,86.11,72915
2025-10-16,85.675,86.335,83.65,83.67,68828
2025-10-17,83.65,85.59,83.65,85.41,59669
2025-10-20,85.975,87.18,85.71,87.0,45463
2025-10-21,87.04,88.205,87.03,87.64,61399
2025-10-22,86.895,87.35,85.63,85.68,40141
2025-10-23,86.84,87.55,86.525,87.49,72234
2025-10-24,88.535,88.915,87.35,87.36,51632
2025-10-27,88.24,88.685,86.73,86.76,34785
2025-10-28,86.4,87.075,85.605,85.61,58741
2025-10-29,81.5,82.4,78.73,79.24,192033
2025-10-30,79.305,81.22,78.625,78.7,101762
2025-10-31,78.38,79.02,77.05,77.76,155059
2025-11-03,77.18,77.41,74.785,77.095,309405
2025-11-04,79.565,80.95,77.19,80.02,146671
2025-11-05,80.29,80.29,78.33,79.23,189959
2025-11-06,79.41,79.55,76.315,76.35,94058
2025-11-07,75.89,76.86,74.88,76.03,90171
2025-11-10,76.77,76.77,74.91,75.715,105159
2025-11-11,76.49,77.74,76.475,77.21,99233
2025-11-12,77.795,78.42,77.33,77.41,77970
2025-11-13,77.36,77.935,75.21,75.44,64421
2025-11-14,74.93,75.35,73.32,74.1,83321
2025-11-17,73.545,74.25,72.29,72.575,66672
2025-11-18,72.66,72.86,71.77,72.04,103567
2025-11-19,72.43,72.515,70.975,72.04,75126
2025-11-20,72.94,73.45,71.39,71.42,64793
2025-11-21,72.985,74.525,72.395,73.485,53341
2025-11-24,72.885,73.36,72.33,72.78,85629
2025-11-25,73.13,74.59,73.13,74.01,48122
2025-11-26,74.065,75.355,74.03,74.97,47719
2025-11-28,75.505,76.44,75.2,75.775,44449
2025-12-01,75.015,77.465,74.89,76.25,116109
2025-12-02,76.68,79.16,75.805,78.71,136098
2025-12-03,79.135,80.77,79.135,79.965,77643
2025-12-04,80.41,80.465,79.255,79.75,76150
2025-12-05,79.23,80.99,78.75,78.825,79674
2025-12-08,78.05,78.29,77.185,77.91,77905
2025-12-09,77.925,78.61,77.25,77.5,45231
2025-12-10,77.685,80.53,77.56,80.32,67295
2025-12-11,80.625,81.975,80.625,81.95,63373
2025-12-12,83.055,83.11,81.57,82.05,61644
2025-12-15,82.21,82.41,81.145,81.65,98052
2025-12-16,81.705,82.26,81.04,81.46,73127
2025-12-17,81.89,83.31,81.8,82.23,58336
2025-12-18,82.415,83.24,81.645,82.095,107470
2025-12-19,82.39,82.425,80.19,80.79,174327
2025-12-22,80.63,81.71,80.08,81.265,112688
2025-12-23,81.625,81.715,79.77,80.2,99148
2025-12-24,80.76,81.105,80.11,81.055,29171
2025-12-26,80.3,80.43,79.625,80.33,101867
2025-12-29,80.33,80.33,79.435,80.04,143995
2025-12-30,79.63,79.935,79.18,79.34,57899
2025-12-31,78.79,78.925,77.375,77.38,88769
2026-01-02,77.88,77.88,75.0,75.54,117561
2026-01-05,75.0,78.34,75.0,76.99,93270
2026-01-06,76.755,77.39,76.33,77.01,145323
2026-01-07,77.35,78.11,76.255,77.49,108429
2026-01-08,77.015,79.71,76.41,78.685,92037
2026-01-09,79.195,79.77,78.205,79.505,59064
2026-01-12,78.75,79.74,78.08,79.69,78533
2026-01-13,79.01,79.09,76.98,77.485,143328
2026-01-14,77.44,77.99,76.82,77.46,104334
2026-01-15,77.33,77.33,74.805,74.95,116761
2026-01-16,74.23,75.33,73.76,73.76,120152
2026-01-20,72.73,74.56,71.575,71.665,158549
2026-01-21,72.25,74.59,72.25,73.35,122626
2026-01-22,74.055,76.445,74.0,75.93,179880
2026-01-23,75.69,75.78,74.66,75.23,55796
2026-01-26,75.74,75.74,74.19,75.47,77680
2026-01-27,75.11,75.11,73.01,73.8,85305
2026-01-28,73.93,74.08,71.915,72.01,57475
2026-01-29,71.91,72.38,70.63,71.35,87686
2026-01-30,71.005,72.03,70.23,71.71,118463
2026-02-02,70.955,72.63,70.94,71.97,150133
2026-02-03,70.43,70.43,66.87,67.24,195599
2026-02-04,67.14,71.32,67.14,70.81,118427
2026-02-05,71.76,72.36,70.87,71.28,102494
2026-02-06,71.905,73.33,71.29,72.865,86389
2026-02-09,72.09,73.045,71.71,71.73,138132
2026-02-10,72.045,74.175,72.04,73.29,93781
2026-02-11,73.01,73.04,71.65,72.22,138794
2026-02-12,72.635,72.635,67.9,68.945,83213
2026-02-13,68.85,69.445,68.14,68.49,134611
2026-02-17,68.98,70.02,68.29,69.76,223939
2026-02-18,79.55,81.62,76.24,81.265,308826
2026-02-19,80.83,80.83,78.8,80.25,180077
2026-02-20,80.375,82.63,80.33,82.49,174779
2026-02-23,81.48,81.6,79.37,79.53,190283
2026-02-24,79.65,80.06,78.24,78.36,111416
2026-02-25,78.6,78.75,75.75,77.94,178819
2026-02-26,78.97,79.295,77.175,77.85,148170
2026-02-27,77.24,78.04,75.86,76.5,126461
2026-03-02,75.02,78.18,75.02,77.805,106583
2026-03-03,76.3,79.29,75.34,77.695,121213
2026-03-04,77.87,77.995,76.43,77.56,117102
2026-03-05,77.44,78.96,76.9,78.25,114576
2026-03-06,76.89,76.895,74.665,76.395,213573
2026-03-09,74.805,75.245,71.91,74.84,149652
2026-03-10,73.185,74.82,72.415,73.555,116980
2026-03-11,74.805,74.885,71.49,72.81,113055
2026-03-12,72.275,73.475,70.24,70.37,164701
2026-03-13,71.165,71.165,68.505,68.63,110707
2026-03-16,69.34,69.34,67.12,68.07,109955
2026-03-17,69.58,73.085,69.55,72.44,151816
2026-03-18,71.835,72.38,69.3,69.64,110769
2026-03-19,69.16,70.685,67.405,68.18,130398
2026-03-20,67.5,68.99,67.36,68.52,104578
2026-03-23,69.64,71.64,68.715,71.08,170786
2026-03-24,69.45,71.29,68.89,70.94,106617
2026-03-25,71.59,73.055,69.45,70.73,106628
2026-03-26,69.98,71.73,69.84,70.0,94710
2026-03-27,68.65,68.65,65.61,65.92,127092
2026-03-30,66.275,67.385,66.12,66.31,68167
2026-03-31,66.78,67.98,65.02,67.32,158045
2026-04-01,68.0,68.0,63.965,65.355,170626
2026-04-02,64.175,66.03,62.92,64.03,127112
2026-04-06,63.63,65.64,63.63,65.02,55422
2026-04-07,64.62,64.62,62.48,62.69,84965
2026-04-08,66.12,67.52,64.46,65.07,116118
2026-04-09,64.71,65.9,63.28,65.885,79255
2026-04-10,65.56,66.09,65.08,65.49,140756
2026-04-13,65.18,68.24,64.84,68.17,106264
2026-04-14,68.585,69.02,68.27,68.57,66013
2026-04-15,69.47,70.685,68.9,70.16,141114
2026-04-16,70.485,71.055,69.91,70.86,100055
2026-04-17,71.505,72.98,70.81,72.375,197266
2026-04-20,73.05,73.305,72.485,72.85,73752
2026-04-21,72.85,74.475,71.53,71.59,96224
2026-04-22,71.605,72.58,71.0,71.645,86880
2026-04-23,70.84,70.955,67.02,67.86,80838
2026-04-24,66.78,67.77,66.78,67.76,54650
2026-04-27,67.55,68.99,67.55,68.365,123293
2026-04-28,69.275,69.815,67.86,67.91,62225
2026-04-29,68.7,71.21,68.7,71.0,194573
2026-04-30,70.845,72.54,70.03,72.0,203159
