date,open,high,low,close,volume
2025-10-24,125.335,125.335,124.22,124.6,279144
2025-10-27,124.605,125.245,124.36,124.99,151878
2025-10-28,124.16,124.725,123.12,124.08,146690
2025-10-29,122.28,122.33,117.06,117.365,200111
2025-10-30,117.48,118.61,116.83,117.19,71932
2025-10-31,116.78,118.005,116.495,117.07,86773
2025-11-03,115.96,115.96,113.535,115.09,172934
2025-11-04,115.23,115.815,113.23,115.17,143152
2025-11-05,115.155,116.735,114.32,116.53,168648
2025-11-06,116.215,116.5,112.15,112.86,167352
2025-11-07,112.005,112.8,110.75,111.95,132827
2025-11-10,111.945,112.52,110.16,111.46,99178
2025-11-11,111.055,112.31,110.935,111.63,74369
2025-11-12,111.43,111.965,110.86,111.08,77557
2025-11-13,110.78,111.89,110.14,111.89,199634
2025-11-14,112.11,112.39,110.645,112.12,155931
2025-11-17,111.435,111.8,110.0,110.505,126375
2025-11-18,110.47,111.275,109.125,110.0,118307
2025-11-19,109.56,109.82,108.03,109.51,61914
2025-11-20,109.85,109.85,108.13,108.4,67287
2025-11-21,108.9,112.88,108.9,111.43,143029
2025-11-24,111.46,111.46,109.43,109.9,286348
2025-11-25,110.05,112.48,110.03,112.11,143182
2025-11-26,111.43,112.03,111.09,111.38,80658
2025-11-28,111.55,112.22,111.365,111.65,38957
2025-12-01,110.595,111.72,110.23,110.5,163082
2025-12-02,110.76,111.11,109.85,110.77,125283
2025-12-03,110.655,113.6,110.655,113.385,124422
2025-12-04,113.67,114.145,111.41,111.77,74670
2025-12-05,111.845,113.55,111.83,112.045,87108
2025-12-08,111.7,112.74,111.135,112.47,179133
2025-12-09,112.96,113.4,112.285,112.72,295451
2025-12-10,112.57,113.52,112.43,112.845,211533
2025-12-11,112.955,114.93,112.955,114.64,134217
2025-12-12,115.21,116.52,115.21,115.46,311839
2025-12-15,115.78,116.45,114.92,115.35,153732
2025-12-16,114.925,115.61,114.35,115.19,131653
2025-12-17,114.78,117.825,114.78,116.72,156966
2025-12-18,116.015,116.65,113.46,114.17,205012
2025-12-19,112.42,113.42,109.135,112.28,290814
2025-12-22,113.11,114.935,113.11,114.9,86245
2025-12-23,114.99,114.99,113.73,114.145,73007
2025-12-24,113.85,115.03,113.85,114.6,55284
2025-12-26,114.42,114.87,113.79,114.18,74797
2025-12-29,114.48,114.705,113.52,114.025,74718
2025-12-30,113.64,113.71,112.95,113.37,47599
2025-12-31,113.05,113.21,112.14,112.21,51537
2026-01-02,112.03,112.035,108.34,108.6,174119
2026-01-05,108.44,110.54,108.02,109.475,136329
2026-01-06,108.645,111.67,108.645,111.2,141782
2026-01-07,111.35,112.25,111.0,111.62,168325
2026-01-08,111.23,114.7,110.635,114.26,132392
2026-01-09,113.99,115.07,113.41,113.75,107516
2026-01-12,113.7,113.74,112.415,112.67,95037
2026-01-13,112.505,112.55,108.95,109.66,119260
2026-01-14,109.595,110.79,109.48,110.31,68779
2026-01-15,110.82,111.89,110.01,110.45,50927
2026-01-16,110.555,111.4,109.91,111.185,162173
2026-01-20,110.46,110.47,107.32,107.415,133996
2026-01-21,108.31,108.675,106.845,107.17,133478
2026-01-22,107.475,108.465,107.0,107.155,231920
2026-01-23,106.86,107.83,106.5,106.63,89606
2026-01-26,107.46,107.46,105.31,106.18,107911
2026-01-27,104.395,105.16,103.84,104.925,109108
2026-01-28,102.62,103.595,102.09,102.49,150292
2026-01-29,101.94,103.525,101.65,102.2,183468
2026-01-30,101.44,103.19,101.05,103.135,105886
2026-02-02,103.81,103.87,102.04,102.47,134199
2026-02-03,100.2,101.125,97.12,97.16,334357
2026-02-04,96.635,99.3,94.92,98.5,213988
2026-02-05,99.255,100.48,96.765,98.17,170232
2026-02-06,98.76,99.57,97.67,98.57,141609
2026-02-09,98.52,98.625,96.58,98.09,185236
2026-02-10,97.315,99.52,97.315,99.025,220823
2026-02-11,98.39,98.88,94.115,94.835,359593
2026-02-12,93.945,94.7,91.725,92.48,391312
2026-02-13,92.985,94.72,92.3,94.37,230116
2026-02-17,95.07,95.39,92.96,93.29,143998
2026-02-18,93.745,94.705,92.92,94.27,148956
2026-02-19,94.36,94.36,91.89,92.34,230475
2026-02-20,92.11,92.25,90.335,91.27,334930
2026-02-23,90.12,90.41,87.11,87.375,319961
2026-02-24,87.13,90.28,86.94,88.485,215672
2026-02-25,88.75,91.305,88.655,91.225,263787
2026-02-26,91.725,94.69,91.56,94.5,439753
2026-02-27,93.175,94.23,91.43,93.675,388346
2026-03-02,92.455,94.425,92.225,94.25,218443
2026-03-03,93.605,96.335,93.105,95.585,145933
2026-03-04,95.28,96.33,94.925,95.79,127829
2026-03-05,96.01,98.67,95.925,98.42,271008
2026-03-06,97.93,101.015,96.43,100.89,369309
2026-03-09,99.785,99.785,97.16,98.305,251364
2026-03-10,97.77,97.905,94.21,95.125,152144
2026-03-11,96.12,96.6,93.195,93.985,147846
2026-03-12,93.79,95.78,91.65,91.675,192958
2026-03-13,92.26,92.655,91.62,92.58,130585
2026-03-16,92.61,93.8,92.61,93.125,112462
2026-03-17,94.18,94.93,92.145,92.425,124968
2026-03-18,91.38,92.31,90.57,90.63,153307
2026-03-19,91.41,93.435,91.06,91.71,179069
2026-03-20,91.4,93.345,91.21,92.595,156973
2026-03-23,92.94,94.57,92.81,93.51,205417
2026-03-24,92.58,92.63,90.01,90.64,291656
2026-03-25,95.24,95.405,89.06,93.39,517107
2026-03-26,93.175,96.05,93.03,93.595,367037
2026-03-27,92.52,92.58,90.54,91.69,232696
2026-03-30,91.56,93.64,91.56,93.04,296342
2026-03-31,94.265,94.5,91.95,92.14,190136
2026-04-01,91.96,92.31,89.77,90.955,296745
2026-04-02,91.355,92.29,89.71,91.705,302790
2026-04-06,91.45,92.185,90.755,91.87,137708
2026-04-07,91.595,92.85,90.835,91.605,168028
2026-04-08,92.135,92.97,89.67,89.845,230688
2026-04-09,89.055,89.2,86.91,87.87,154757
2026-04-10,87.905,87.905,85.46,85.54,154362
2026-04-13,85.89,89.415,85.89,89.315,189555
2026-04-14,89.49,90.11,88.745,88.83,106197
2026-04-15,89.465,91.04,88.99,90.245,151781
2026-04-16,91.82,92.76,91.32,92.16,226663
2026-04-17,93.12,93.12,91.22,91.94,150550
2026-04-20,92.17,93.34,91.86,93.12,227968
2026-04-21,93.19,95.4,92.82,93.63,160569
2026-04-22,93.965,94.2,92.545,93.44,169588
2026-04-23,92.62,92.62,89.53,90.975,144098
2026-04-24,90.25,90.68,89.205,89.825,185096
2026-04-27,89.535,91.1,89.535,89.935,105208
2026-04-28,91.24,92.0,90.19,91.005,180538
2026-04-29,90.84,94.095,90.645,94.045,166038
2026-04-30,92.69,93.71,91.86,92.665,161157
2026-05-01,93.6,94.35,91.75,93.02,134596
2026-05-04,93.185,94.35,92.02,92.48,108056
2026-05-05,92.265,93.09,91.03,92.865,106631
2026-05-06,91.535,91.87,90.64,91.36,158160
2026-05-07,92.31,95.02,92.27,94.27,230383
2026-05-08,93.69,94.67,92.12,93.925,229050
2026-05-11,93.69,94.35,92.49,93.915,137156
2026-05-12,95.01,95.04,92.97,93.725,139626
2026-05-13,91.18,91.58,87.44,89.92,197764
2026-05-14,90.235,90.73,88.705,88.84,117647
2026-05-15,90.43,91.94,90.155,91.54,93534
2026-05-18,91.54,94.71,91.32,94.505,163414
2026-05-19,94.775,96.98,94.425,94.5,199752
2026-05-20,92.83,94.95,91.87,94.93,81651
2026-05-21,93.21,94.65,92.985,94.255,100528
2026-05-22,94.95,97.19,94.95,97.03,84048
2026-05-26,95.0,96.18,94.22,94.775,131656
2026-05-27,94.57,96.12,94.13,94.44,116035
2026-05-28,94.36,95.94,93.78,95.505,83685
2026-05-29,95.5,98.005,95.28,97.01,138387
2026-06-01,98.515,102.89,98.515,102.44,388699
2026-06-02,99.6,101.21,98.64,100.82,144611
2026-06-03,99.61,99.92,97.72,98.42,107657
2026-06-04,100.89,102.01,99.23,99.465,112326
2026-06-05,99.735,101.32,99.735,100.58,94687
2026-06-08,99.17,100.435,98.79,98.93,187942
2026-06-09,97.655,100.54,97.565,100.3,169028
2026-06-10,99.305,101.72,99.305,101.115,143377
2026-06-11,99.82,100.68,98.935,99.245,165006
2026-06-12,98.9,100.98,98.26,100.64,124064
2026-06-15,102.545,102.545,100.42,100.87,242021
2026-06-16,101.585,102.51,99.17,100.29,171962
2026-06-17,99.08,100.83,97.09,97.6,199817
2026-06-18,96.675,98.76,96.35,98.25,153123
2026-06-22,97.51,98.33,95.825,95.875,196404
2026-06-23,97.98,98.74,97.59,98.03,217224
2026-06-24,98.38,98.38,93.185,96.33,409363
2026-06-25,95.685,100.16,95.685,96.725,229157
2026-06-26,97.5,100.11,97.5,99.89,174601
2026-06-29,100.885,101.055,98.81,99.805,165279
2026-06-30,99.26,99.985,97.87,98.32,131034
2026-07-01,100.86,103.95,100.49,102.7,249081
2026-07-02,103.055,106.505,102.89,106.34,187834
2026-07-06,106.275,106.795,104.68,105.33,121543
2026-07-07,107.94,109.615,107.94,108.115,158877
2026-07-08,107.9,107.95,105.885,106.545,144437
2026-07-09,104.62,106.9,103.83,106.255,137341
2026-07-10,107.325,107.77,106.56,107.54,99226
2026-07-13,108.92,111.58,108.92,110.75,125811
2026-07-14,107.87,110.51,107.87,109.545,107103
2026-07-15,110.61,112.28,109.47,109.97,95175
2026-07-16,111.94,115.21,111.94,114.695,188652
2026-07-17,116.105,117.555,112.645,114.4,191636
2026-07-20,113.43,115.275,112.6,114.96,75235
