date,open,high,low,close,volume
2025-10-29,64.49,64.565,63.08,63.27,99231
2025-10-30,62.86,63.955,62.58,63.15,143458
2025-10-31,62.745,63.23,62.345,62.92,113409
2025-11-03,62.645,62.79,61.695,62.03,147337
2025-11-04,61.66,62.19,61.295,61.48,112452
2025-11-05,63.0,65.73,63.0,63.95,138617
2025-11-06,64.415,64.56,62.7,62.85,88529
2025-11-07,63.145,63.26,61.81,61.99,97403
2025-11-10,62.155,63.45,61.815,62.76,113670
2025-11-11,63.365,65.315,63.365,65.3,88075
2025-11-12,65.2,65.99,65.2,65.41,107584
2025-11-13,65.535,67.73,65.535,67.425,176510
2025-11-14,67.06,67.39,65.41,65.875,82894
2025-11-17,65.495,66.365,65.125,65.13,160043
2025-11-18,65.03,66.09,64.965,66.015,97102
2025-11-19,65.91,66.265,65.0,65.12,64272
2025-11-20,65.52,65.62,64.0,64.555,128814
2025-11-21,65.26,68.05,65.22,67.455,118132
2025-11-24,67.38,68.16,66.86,67.445,65956
2025-11-25,67.775,70.09,67.775,69.2,168505
2025-11-26,69.11,70.0,68.82,69.78,56244
2025-11-28,69.675,70.06,69.455,69.485,28079
2025-12-01,69.335,69.94,69.255,69.275,48661
2025-12-02,69.41,69.41,67.95,68.55,66440
2025-12-03,68.865,69.065,67.07,67.08,43994
2025-12-04,67.365,67.365,66.075,66.485,83199
2025-12-05,66.66,67.945,66.66,67.185,71483
2025-12-08,66.955,66.965,65.34,65.34,59407
2025-12-09,65.41,66.04,64.26,64.51,60840
2025-12-10,64.75,65.51,64.365,65.38,127921
2025-12-11,63.39,64.025,62.07,63.23,309595
2025-12-12,63.485,63.54,62.715,63.25,153914
2025-12-15,63.33,64.27,62.96,64.165,115008
2025-12-16,64.16,64.98,63.97,64.585,120485
2025-12-17,64.45,66.2,64.43,65.63,66635
2025-12-18,65.835,66.49,65.09,65.41,86097
2025-12-19,64.65,66.16,64.565,65.755,86429
2025-12-22,66.19,67.04,66.125,66.57,71822
2025-12-23,66.97,66.97,66.19,66.38,61583
2025-12-24,66.43,66.975,66.42,66.9,27256
2025-12-26,67.09,67.515,66.925,67.455,45985
2025-12-29,67.32,67.87,67.08,67.73,41133
2025-12-30,67.75,68.225,67.67,67.95,50216
2025-12-31,67.63,67.88,67.31,67.385,59950
2026-01-02,67.56,68.535,66.91,68.01,53693
2026-01-05,68.34,68.34,66.92,66.97,57219
2026-01-06,66.675,68.9,66.675,68.87,42209
2026-01-07,68.87,69.335,67.215,67.31,45039
2026-01-08,66.67,69.0,66.67,68.58,38400
2026-01-09,68.98,69.12,68.08,69.08,53872
2026-01-12,69.235,69.68,68.625,68.94,49752
2026-01-13,69.4,70.01,68.635,69.58,37799
2026-01-14,70.55,70.55,69.81,70.135,46897
2026-01-15,70.145,71.03,69.34,70.83,63281
2026-01-16,70.75,71.875,70.59,71.715,99924
2026-01-20,70.76,71.05,70.015,70.87,55960
2026-01-21,71.75,72.545,71.19,71.27,75746
2026-01-22,72.165,73.035,71.74,72.21,123734
2026-01-23,72.195,73.27,71.95,73.25,48785
2026-01-26,73.72,74.28,73.375,74.035,63770
2026-01-27,74.145,74.31,72.615,73.22,62340
2026-01-28,73.035,73.185,71.67,72.175,61213
2026-01-29,71.075,71.57,68.56,69.59,65934
2026-01-30,69.3,69.83,68.73,69.81,89206
2026-02-02,69.945,70.0,69.16,69.75,78033
2026-02-03,69.675,71.14,69.675,70.4,73592
2026-02-04,71.395,74.67,71.395,74.29,106590
2026-02-05,73.98,73.98,72.485,73.45,62636
2026-02-06,73.685,75.005,73.685,74.85,47460
2026-02-09,75.005,75.25,73.7,75.22,58056
2026-02-10,75.4,76.765,74.695,76.74,73255
2026-02-11,76.285,77.58,76.23,77.03,139601
2026-02-12,78.495,83.87,78.415,81.63,174642
2026-02-13,82.5,83.015,80.84,83.0,210495
2026-02-17,84.05,84.05,82.12,82.74,71750
2026-02-18,82.675,83.315,81.695,82.95,76648
2026-02-19,82.73,82.85,79.78,81.63,127290
2026-02-20,81.745,82.385,80.325,81.39,71246
2026-02-23,80.52,82.35,80.52,82.235,89371
2026-02-24,82.7,83.64,82.07,82.14,59596
2026-02-25,81.48,81.875,79.165,79.9,90350
2026-02-26,80.14,80.94,79.7,80.92,42419
2026-02-27,80.53,82.29,80.53,82.21,63795
2026-03-02,81.86,81.93,79.655,80.74,62619
2026-03-03,79.32,79.665,77.665,79.15,75028
2026-03-04,79.605,79.605,77.68,78.195,52615
2026-03-05,77.9,79.01,74.985,75.375,107600
2026-03-06,74.715,74.715,73.09,73.78,99386
2026-03-09,72.04,73.48,71.315,73.13,65371
2026-03-10,72.95,74.29,72.38,72.86,73080
2026-03-11,72.38,73.125,68.515,68.73,144885
2026-03-12,68.55,70.58,68.55,70.01,150199
2026-03-13,70.935,70.945,69.43,69.61,69956
2026-03-16,70.11,70.92,69.565,70.1,70159
2026-03-17,72.565,72.65,71.085,71.29,69044
2026-03-18,71.18,71.18,68.08,68.31,45660
2026-03-19,67.915,68.12,65.53,68.12,111618
2026-03-20,68.27,68.27,66.195,66.595,106141
2026-03-23,67.87,69.315,67.86,68.125,73111
2026-03-24,67.23,69.2,67.155,67.91,55655
2026-03-25,68.85,70.97,68.03,70.7,74582
2026-03-26,70.43,71.78,70.43,71.1,52389
2026-03-27,70.95,71.19,70.53,71.03,88765
2026-03-30,71.395,72.87,70.62,70.95,72498
2026-03-31,71.56,72.98,71.1,72.56,65581
2026-04-01,72.435,73.425,72.34,72.58,76176
2026-04-02,72.39,72.775,71.3,72.44,54071
2026-04-06,71.845,71.92,71.11,71.845,29492
2026-04-07,71.11,71.275,68.535,70.0,54308
2026-04-08,71.78,74.04,71.78,73.75,105325
2026-04-09,73.155,73.73,72.04,73.17,64963
2026-04-10,73.245,73.97,72.265,72.52,43459
2026-04-13,72.33,72.33,70.75,71.705,63842
2026-04-14,71.53,72.65,71.09,72.605,46893
2026-04-15,72.42,72.42,71.11,71.52,61566
2026-04-16,72.26,72.38,71.36,72.05,76393
2026-04-17,72.8,76.14,72.8,75.87,124487
2026-04-20,74.93,75.38,74.155,74.355,94209
2026-04-21,74.63,74.845,72.195,72.425,60459
2026-04-22,72.8,72.8,70.76,71.18,40166
2026-04-23,71.2,71.9,70.31,70.96,35331
2026-04-24,70.625,71.27,70.315,71.15,36113
2026-04-27,71.55,71.755,70.89,70.98,43691
2026-04-28,71.76,71.76,69.665,70.79,61285
2026-04-29,70.26,70.39,68.795,68.88,72774
2026-04-30,69.275,70.35,68.855,70.19,63549
2026-05-01,70.645,70.98,70.07,70.9,91012
2026-05-04,70.4,71.045,69.98,70.08,101630
2026-05-05,70.425,71.58,70.14,70.79,121877
2026-05-06,80.32,83.765,78.56,82.95,325621
2026-05-07,83.34,83.415,77.835,78.245,176959
2026-05-08,78.635,81.28,77.83,81.055,118258
2026-05-11,80.16,80.16,78.215,78.67,93145
2026-05-12,77.9,79.12,77.09,78.49,77461
2026-05-13,78.64,78.64,76.875,77.48,91048
2026-05-14,76.875,77.33,76.08,76.08,92556
2026-05-15,74.84,74.84,72.96,73.08,92138
2026-05-18,72.925,75.0,72.925,73.705,95720
2026-05-19,72.26,72.86,71.56,71.98,102787
2026-05-20,71.51,75.04,71.51,74.44,172553
2026-05-21,74.04,75.58,72.75,75.26,117730
2026-05-22,76.0,76.45,74.61,75.3,80769
2026-05-26,76.125,76.41,75.57,75.885,76540
2026-05-27,76.945,79.315,76.86,77.01,265854
2026-05-28,76.125,78.44,76.125,78.03,107827
2026-05-29,80.07,81.165,75.835,76.09,296554
2026-06-01,74.11,75.22,72.8,74.255,113627
2026-06-02,73.97,74.585,72.61,73.24,76073
2026-06-03,74.13,75.65,73.44,73.56,197290
2026-06-04,74.15,75.21,72.745,73.24,147323
2026-06-05,73.13,74.17,72.57,73.02,76477
2026-06-08,72.785,73.09,72.25,72.725,50362
2026-06-09,74.54,76.18,74.52,75.775,128496
2026-06-10,74.91,76.14,74.24,74.24,94231
2026-06-11,75.185,77.73,75.01,77.505,103087
2026-06-12,78.52,78.82,77.67,78.26,64152
2026-06-15,79.525,80.26,78.2,78.39,61112
2026-06-16,78.49,78.77,77.6,77.85,55751
2026-06-17,77.86,78.22,75.43,76.045,55556
2026-06-18,76.335,77.56,76.335,76.735,88781
2026-06-22,76.63,76.94,75.6,75.92,54412
2026-06-23,75.75,75.97,74.325,74.69,113781
2026-06-24,76.595,77.11,75.685,75.78,113549
2026-06-25,76.16,76.96,74.73,75.065,107001
2026-06-26,74.725,76.35,74.41,76.33,96107
2026-06-29,76.19,76.55,75.09,76.495,135157
2026-06-30,76.645,79.225,75.515,79.22,170677
2026-07-01,79.52,81.58,79.165,81.15,134661
2026-07-02,82.275,83.81,81.4,83.775,129622
2026-07-06,83.405,83.455,81.69,82.785,86425
2026-07-07,83.36,83.73,81.66,81.78,93293
2026-07-08,79.95,79.95,77.15,78.915,258593
2026-07-09,78.85,79.05,78.315,78.54,103655
2026-07-10,78.105,78.89,77.03,77.51,80995
2026-07-13,77.63,77.775,74.785,75.105,111760
2026-07-14,76.02,76.17,74.62,74.645,100148
2026-07-15,75.435,75.87,74.71,75.32,79702
2026-07-16,74.995,77.64,74.94,77.6,58412
2026-07-17,78.72,80.14,77.55,78.2,79994
2026-07-20,78.59,78.59,77.285,77.51,25210
