date,open,high,low,close,volume
2025-10-23,241.41,245.16,240.77,243.93,21543
2025-10-24,245.7,245.97,242.52,243.09,16230
2025-10-27,243.45,247.2,242.76,244.17,52393
2025-10-28,244.77,249.41,243.93,245.73,51347
2025-10-29,245.6,249.96,245.1,246.39,34469
2025-10-30,243.8,247.07,242.46,244.35,31976
2025-10-31,244.13,249.27,243.98,244.95,78970
2025-11-03,101.07,104.67,100.01,104.19,191534
2025-11-04,102.72,113.88,102.39,113.46,267749
2025-11-05,114.57,119.57,114.29,118.83,215198
2025-11-06,118.14,120.33,116.7,117.36,143340
2025-11-07,116.97,119.82,115.68,119.46,104448
2025-11-10,119.3,121.17,118.2,120.72,65340
2025-11-11,121.1,122.34,120.53,121.17,76410
2025-11-12,121.62,123.63,121.62,122.43,62268
2025-11-13,122.94,123.48,121.17,121.89,50694
2025-11-14,120.06,121.53,118.89,119.16,85092
2025-11-17,118.98,119.46,115.44,115.98,59950
2025-11-18,115.31,117.42,114.48,116.13,66409
2025-11-19,116.43,116.67,112.49,113.63,97748
2025-11-20,114.69,115.35,111.15,111.39,64415
2025-11-21,111.87,116.52,111.87,115.53,74666
2025-11-24,115.5,116.66,114.69,115.41,102837
2025-11-25,116.55,117.2,114.8,116.31,64695
2025-11-26,116.61,118.67,116.61,118.38,42405
2025-11-28,118.85,119.49,118.1,119.28,24362
2025-12-01,118.05,121.43,117.03,119.82,56557
2025-12-02,120.21,120.84,118.04,118.53,58923
2025-12-03,119.07,120.3,118.52,118.98,61551
2025-12-04,119.13,120.77,118.8,119.43,60619
2025-12-05,119.7,122.31,119.49,121.5,56937
2025-12-08,121.6,122.63,121.11,121.74,57890
2025-12-09,121.23,123.36,121.23,121.86,47273
2025-12-10,121.98,123.78,121.71,122.85,64413
2025-12-11,122.64,125.35,122.64,124.5,47180
2025-12-12,125.25,125.35,122.42,122.79,51157
2025-12-15,124.11,124.32,121.08,121.85,64375
2025-12-16,121.62,122.52,120.6,121.38,46073
2025-12-17,121.32,122.93,121.32,121.83,42471
2025-12-18,122.63,122.99,121.41,121.59,46442
2025-12-19,122.57,124.41,122.09,123.72,67169
2025-12-22,124.32,125.48,123.59,124.37,43240
2025-12-23,124.17,124.38,122.97,123.1,62702
2025-12-24,122.97,123.33,122.35,123.06,20871
2025-12-26,123.36,123.93,122.73,123.75,54773
2025-12-29,123.21,123.57,121.74,122.67,61254
2025-12-30,122.97,123.03,121.6,122.04,52498
2025-12-31,121.86,121.86,120.54,120.6,50456
2026-01-02,121.34,122.67,120.57,122.61,66064
2026-01-05,122.94,126.48,122.94,126.06,68033
2026-01-06,125.16,131.07,125.16,130.38,85436
2026-01-07,130.35,130.44,127.85,129.66,66898
2026-01-08,129.29,131.81,129.12,130.22,61443
2026-01-09,131.07,132.39,130.43,131.37,54484
2026-01-12,131.67,132.0,129.83,130.26,80082
2026-01-13,130.8,132.06,129.69,131.37,59330
2026-01-14,131.91,132.33,127.38,128.7,180331
2026-01-15,129.69,131.76,129.23,130.16,83887
2026-01-16,130.35,130.89,128.48,128.55,70360
2026-01-20,127.32,127.32,125.58,126.8,85115
2026-01-21,128.25,130.8,128.19,130.13,57378
2026-01-22,131.07,134.88,131.07,131.34,197619
2026-01-23,131.31,133.41,130.67,132.39,79006
2026-01-26,132.96,133.85,132.3,132.57,82212
2026-01-27,132.24,134.49,132.24,133.77,62388
2026-01-28,134.16,135.0,132.5,133.83,69118
2026-01-29,134.37,135.18,131.52,133.77,39763
2026-01-30,132.48,133.02,129.42,131.79,64553
2026-02-02,131.07,133.53,131.07,133.26,52201
2026-02-03,134.01,137.58,133.44,135.93,83859
2026-02-04,137.19,144.06,137.19,143.46,92345
2026-02-05,141.29,141.57,135.68,137.03,113230
2026-02-06,138.48,140.51,138.23,140.12,78464
2026-02-09,139.67,141.63,139.1,141.33,64160
2026-02-10,144.99,148.62,142.26,148.2,153110
2026-02-11,150.54,155.61,150.26,154.55,153978
2026-02-12,156.84,157.89,147.75,148.26,179952
2026-02-13,148.8,150.85,146.82,150.63,108907
2026-02-17,150.39,152.67,149.69,152.67,122304
2026-02-18,153.48,155.97,153.21,154.01,94402
2026-02-19,153.62,154.58,150.27,150.69,82563
2026-02-20,150.24,152.75,149.46,151.19,77094
2026-02-23,150.27,151.83,148.2,150.24,39749
2026-02-24,150.96,153.57,150.96,153.2,43037
2026-02-25,154.31,154.4,149.94,152.16,34588
2026-02-26,152.76,153.63,149.12,151.08,54337
2026-02-27,149.58,150.62,148.65,150.15,31997
2026-03-02,147.3,149.78,144.93,148.85,56635
2026-03-03,144.81,145.82,141.45,144.72,63983
2026-03-04,146.31,147.15,143.75,144.18,63848
2026-03-05,143.85,144.59,139.17,140.19,65390
2026-03-06,136.23,137.61,132.84,135.69,77239
2026-03-09,132.45,136.29,129.23,135.69,83815
2026-03-10,136.08,140.25,134.76,137.9,69722
2026-03-11,137.54,137.97,135.41,137.97,42300
2026-03-12,136.14,136.79,134.09,136.02,82757
2026-03-13,137.25,137.34,134.24,134.67,36664
2026-03-16,136.62,138.2,135.74,136.2,55162
2026-03-17,137.55,138.59,136.35,136.62,48685
2026-03-18,135.45,136.1,131.78,131.94,91473
2026-03-19,130.31,131.43,128.12,130.53,84122
2026-03-20,131.34,131.61,126.14,127.37,74140
2026-03-23,131.52,134.79,130.58,132.39,61009
2026-03-24,130.73,137.34,130.73,135.98,66645
2026-03-25,137.9,139.32,136.74,139.01,52567
2026-03-26,137.79,139.38,137.25,138.12,50396
2026-03-27,137.4,137.94,135.39,135.75,58553
2026-03-30,137.19,137.37,131.85,132.57,130105
2026-03-31,135.2,138.63,134.58,137.43,71648
2026-04-01,138.93,140.85,138.27,138.57,59354
2026-04-02,136.1,138.18,134.79,136.41,40116
2026-04-06,136.38,136.76,134.64,136.71,23135
2026-04-07,136.98,136.98,134.99,136.62,57407
2026-04-08,142.08,143.67,140.4,143.64,70817
2026-04-09,143.15,144.6,141.99,142.29,55781
2026-04-10,142.62,143.16,141.27,141.71,45844
2026-04-13,141.3,141.9,139.65,141.41,44870
2026-04-14,142.08,142.08,138.75,140.06,49488
2026-04-15,139.19,139.38,137.03,138.14,60053
2026-04-16,138.59,140.37,138.0,140.19,41614
2026-04-17,140.97,144.24,140.28,142.05,96823
2026-04-20,141.87,142.68,140.35,141.0,38646
2026-04-21,141.39,141.87,139.35,140.13,90110
2026-04-22,141.35,141.84,137.01,137.94,59240
2026-04-23,138.78,139.32,137.01,139.07,53622
2026-04-24,138.6,139.32,137.4,138.96,41212
2026-04-27,140.49,141.03,138.68,140.1,70508
2026-04-28,140.48,140.7,135.47,135.98,46057
2026-04-29,136.2,137.24,133.5,133.74,56251
2026-04-30,135.27,138.0,134.78,137.01,111610
2026-05-01,137.43,139.13,137.01,138.72,87429
2026-05-04,138.26,138.53,134.55,136.29,91325
2026-05-05,139.77,150.48,139.77,147.66,163930
2026-05-06,149.64,150.9,145.83,150.24,103292
2026-05-07,149.46,150.33,144.92,145.11,60834
2026-05-08,147.99,149.37,146.28,149.27,58931
2026-05-11,150.38,153.65,150.38,151.8,92787
2026-05-12,150.95,152.19,147.63,151.65,78384
2026-05-13,151.74,154.89,151.14,153.54,72073
2026-05-14,153.03,153.27,151.02,151.77,64687
2026-05-15,148.68,148.8,147.0,148.02,47273
2026-05-18,148.44,148.89,145.68,145.88,71570
2026-05-19,143.79,143.87,138.81,139.74,107821
2026-05-20,140.43,144.15,140.28,141.75,83900
2026-05-21,141.0,142.89,138.26,141.5,74015
2026-05-22,142.4,144.83,142.02,144.39,46177
2026-05-26,149.7,150.9,147.45,148.34,82123
2026-05-27,148.35,148.35,142.14,142.98,81587
2026-05-28,142.32,143.91,141.32,143.22,55249
2026-05-29,142.68,145.95,142.29,145.31,60854
2026-06-01,143.7,144.06,141.39,142.77,59101
2026-06-02,145.37,148.02,144.57,145.97,36861
2026-06-03,144.89,146.34,143.88,143.97,36131
2026-06-04,143.34,144.09,141.42,142.97,37459
2026-06-05,141.99,143.46,139.92,140.52,45563
2026-06-08,141.78,142.17,139.68,140.91,35770
2026-06-09,142.65,143.46,137.79,141.12,64251
2026-06-10,140.3,140.4,134.88,135.15,67305
2026-06-11,136.83,140.64,135.38,140.52,72214
2026-06-12,142.07,144.77,142.07,144.77,62618
2026-06-15,147.84,148.5,145.59,145.67,54322
2026-06-16,146.22,146.75,143.85,144.18,75035
2026-06-17,145.11,148.37,143.67,143.82,87730
2026-06-18,145.64,145.83,142.2,143.16,56451
2026-06-22,141.93,144.99,141.9,144.48,120086
2026-06-23,142.29,143.58,139.86,140.03,81082
2026-06-24,142.47,142.47,137.11,137.7,152452
2026-06-25,139.53,140.6,135.91,137.81,130168
2026-06-26,135.54,136.57,131.39,135.86,130966
2026-06-29,135.3,135.79,132.2,135.79,97726
2026-06-30,135.68,136.46,134.99,135.71,63216
2026-07-01,134.92,139.64,134.92,138.47,70410
2026-07-02,140.6,141.025,138.88,139.98,63717
2026-07-06,139.895,141.985,139.895,141.025,94404
2026-07-07,140.39,140.79,137.84,139.61,80334
2026-07-08,137.635,137.69,133.82,137.0,79823
2026-07-09,138.235,138.235,134.54,134.82,60725
2026-07-10,134.46,136.08,134.395,134.95,51342
2026-07-13,135.665,135.665,132.01,132.655,58306
2026-07-14,134.88,135.335,133.115,134.225,39585
2026-07-15,134.16,135.42,132.94,134.87,59170
2026-07-16,133.95,134.99,132.385,134.27,50252
2026-07-17,132.77,135.725,132.77,135.44,72552
2026-07-20,135.36,138.385,135.36,137.245,25581
