date,open,high,low,close,volume
2023-09-08,57.64,59.42,57.585,59.33,245890
2023-09-11,59.825,60.59,59.635,59.83,361016
2023-09-12,60.075,61.145,59.995,60.55,345135
2023-09-13,60.825,60.92,57.895,58.73,547901
2023-09-14,59.35,59.92,59.1,59.76,190269
2023-09-15,58.03,58.615,56.825,58.24,554794
2023-09-18,57.935,58.24,56.94,57.86,237127
2023-09-19,57.775,58.19,57.41,57.71,168326
2023-09-20,57.895,58.39,56.635,56.65,400030
2023-09-21,56.21,56.85,55.96,56.0,324077
2023-09-22,55.96,56.18,55.12,55.15,149704
2023-09-25,54.85,55.525,54.64,55.36,224773
2023-09-26,54.75,54.97,53.54,54.22,223248
2023-09-27,54.43,55.21,54.12,54.38,265138
2023-09-28,54.485,54.76,53.93,54.545,177776
2023-09-29,55.13,55.79,54.685,54.92,259873
2023-10-02,54.72,54.92,53.275,53.55,210464
2023-10-03,52.945,52.99,50.75,51.31,591600
2023-10-04,51.225,51.58,50.735,51.38,364692
2023-10-05,51.17,51.405,50.05,51.02,227380
2023-10-06,50.52,51.845,49.67,51.53,302579
2023-10-09,50.97,51.77,50.84,51.725,189332
2023-10-10,52.17,52.585,51.71,51.78,240005
2023-10-11,51.95,52.48,51.14,51.9,255393
2023-10-12,52.1,52.1,50.77,51.52,189623
2023-10-13,52.19,52.225,51.095,51.33,520030
2023-10-16,51.33,54.56,50.715,53.69,653317
2023-10-17,53.23,54.295,52.1,53.69,476769
2023-10-18,53.51,53.85,51.66,51.84,311176
2023-10-19,52.11,52.495,51.595,51.9,342714
2023-10-20,51.63,51.79,50.55,50.85,275468
2023-10-23,50.605,50.91,49.28,49.33,408144
2023-10-24,49.72,50.15,49.31,49.82,282766
2023-10-25,49.48,49.605,48.66,49.4,277567
2023-10-26,49.265,51.825,49.265,51.41,586955
2023-10-27,51.11,51.39,49.9,50.11,345874
2023-10-30,50.85,51.11,49.72,50.73,225144
2023-10-31,50.935,52.165,50.335,52.065,480355
2023-11-01,52.055,53.49,51.86,52.82,641354
2023-11-02,53.625,55.08,53.525,54.93,451753
2023-11-03,56.31,56.8,55.47,55.82,469597
2023-11-06,56.09,56.18,54.58,55.68,207050
2023-11-07,55.525,55.86,54.435,55.2,399263
2023-11-08,55.3,55.3,54.65,54.91,219978
2023-11-09,55.12,55.12,53.96,54.18,293182
2023-11-10,54.32,54.54,53.49,54.42,168164
2023-11-13,53.96,54.565,53.62,53.96,326982
2023-11-14,55.51,55.93,54.25,54.795,566220
2023-11-15,55.39,56.775,55.285,56.085,384581
2023-11-16,55.9,56.12,55.12,55.67,471541
2023-11-17,56.37,56.8,55.86,56.8,320949
2023-11-20,56.61,56.96,56.08,56.57,153320
2023-11-21,56.38,56.38,55.905,56.0,181424
2023-11-22,56.0,56.145,55.43,55.91,275793
2023-11-24,56.205,56.445,55.86,56.43,66117
2023-11-27,56.055,56.335,55.8,56.0,195183
2023-11-28,55.92,56.6,55.615,55.85,308362
2023-11-29,56.055,59.93,56.025,59.62,545745
2023-11-30,59.715,61.795,59.63,61.31,663027
2023-12-01,60.89,63.17,60.435,63.15,471337
2023-12-04,62.41,63.35,62.315,62.63,339405
2023-12-05,62.32,62.39,61.55,62.25,177535
2023-12-06,63.02,63.605,62.11,62.16,230824
2023-12-07,62.765,63.025,62.105,62.98,238505
2023-12-08,63.06,64.325,62.89,64.08,270779
2023-12-11,63.875,64.35,63.69,64.01,150278
2023-12-12,64.01,64.62,63.615,64.59,257485
2023-12-13,64.685,66.405,64.305,66.29,359682
2023-12-14,67.775,71.165,67.775,70.94,912364
2023-12-15,70.82,71.4,70.11,71.015,585698
2023-12-18,71.265,71.265,69.23,69.315,349976
2023-12-19,69.14,69.83,68.975,69.72,194310
2023-12-20,69.13,69.47,67.07,67.13,412440
2023-12-21,67.565,68.5,67.39,68.18,246845
2023-12-22,68.25,69.115,68.04,68.56,162829
2023-12-26,68.295,69.2,68.295,68.96,74907
2023-12-27,68.815,69.36,68.475,69.3,90089
2023-12-28,69.42,69.83,69.315,69.56,148154
2023-12-29,69.645,69.66,68.73,68.84,117781
2024-01-02,68.07,69.19,67.61,69.07,271297
2024-01-03,67.21,67.61,66.31,67.075,374784
2024-01-04,66.64,67.905,66.435,66.92,174311
2024-01-05,66.9,68.03,66.775,67.22,212006
2024-01-08,66.85,68.155,66.515,67.8,161407
2024-01-09,66.93,67.34,66.62,66.75,255289
2024-01-10,65.86,66.33,65.5,65.835,761460
2024-01-11,65.42,65.65,64.83,65.32,358773
2024-01-12,65.665,66.05,64.48,65.23,242796
2024-01-16,64.46,64.87,63.8,64.29,463838
2024-01-17,60.625,63.865,59.69,63.4,1065595
2024-01-18,63.055,63.055,61.925,62.75,376275
2024-01-19,62.805,63.8,61.93,63.76,421125
2024-01-22,63.81,64.54,63.3,63.625,252657
2024-01-23,63.96,64.29,63.46,63.95,155403
2024-01-24,64.33,64.65,63.45,63.48,162710
2024-01-25,63.8,64.04,63.155,63.735,200285
2024-01-26,63.91,64.7,63.85,64.04,112536
2024-01-29,63.74,64.08,63.39,63.95,124470
2024-01-30,63.68,64.45,63.38,64.39,146279
2024-01-31,63.62,64.165,62.9,62.9,239370
2024-02-01,62.9,63.37,61.165,62.26,352475
2024-02-02,61.935,63.31,61.56,62.95,306624
2024-02-05,62.44,62.76,61.49,62.37,188119
2024-02-06,62.37,62.87,61.68,61.855,245679
2024-02-07,62.14,62.77,61.69,62.44,167588
2024-02-08,62.325,62.89,61.91,62.47,158938
2024-02-09,62.58,63.41,62.37,63.41,163288
2024-02-12,63.455,65.12,63.455,64.525,295083
2024-02-13,63.695,63.92,61.695,62.725,445991
2024-02-14,63.135,63.32,62.16,63.06,265559
2024-02-15,63.375,65.24,63.23,64.63,350266
2024-02-16,64.39,64.87,63.88,64.395,175912
2024-02-20,63.95,64.37,63.385,63.62,180552
2024-02-21,63.26,64.175,63.01,64.15,139684
2024-02-22,64.685,65.19,64.365,64.66,169864
2024-02-23,64.585,65.145,64.3,64.42,137138
2024-02-26,64.38,65.15,64.29,64.39,134614
2024-02-27,64.56,65.4,64.52,65.37,143292
2024-02-28,65.17,66.055,64.98,65.66,138021
2024-02-29,66.165,66.84,65.905,66.7,223101
2024-03-01,66.65,66.9,65.715,66.49,191274
2024-03-04,66.665,68.145,66.665,67.65,156937
2024-03-05,67.23,68.45,67.23,68.09,179808
2024-03-06,68.465,68.465,67.13,68.1,215573
2024-03-07,68.755,68.82,68.165,68.18,154275
2024-03-08,68.395,69.0,67.15,67.16,264789
2024-03-11,67.12,67.63,66.845,66.96,236490
2024-03-12,67.08,67.345,65.86,66.49,308516
2024-03-13,66.7,67.61,66.695,67.14,175726
2024-03-14,67.11,67.32,66.04,66.66,347301
2024-03-15,66.38,67.76,66.38,67.06,192963
2024-03-18,66.8,67.56,66.7,67.43,172918
2024-03-19,67.67,68.45,67.415,68.38,296844
2024-03-20,68.31,69.775,68.08,69.685,245299
2024-03-21,70.02,72.0,70.02,71.85,364911
2024-03-22,72.645,72.91,71.57,71.57,230480
2024-03-25,71.48,72.315,71.0,71.33,197773
2024-03-26,71.39,71.42,70.935,71.05,165674
2024-03-27,71.47,72.445,71.34,72.425,184971
2024-03-28,72.54,72.54,71.71,72.36,160348
2024-04-01,72.18,72.63,71.87,72.36,133065
2024-04-02,71.95,72.16,70.975,71.47,166820
2024-04-03,71.685,72.15,71.32,71.42,189003
2024-04-04,72.36,72.96,71.09,71.34,214040
2024-04-05,71.5,72.1,71.24,71.9,190093
2024-04-08,72.27,72.765,71.84,72.4,204872
2024-04-09,72.575,72.75,71.495,72.28,125837
2024-04-10,71.565,72.04,70.145,71.09,282016
2024-04-11,70.9,71.28,69.84,70.63,270401
2024-04-12,69.72,70.86,69.54,70.03,339016
2024-04-15,71.09,73.59,70.68,71.245,476902
2024-04-16,71.42,73.26,70.37,73.08,651231
2024-04-17,73.62,73.825,72.34,72.485,500835
2024-04-18,72.7,73.84,71.96,72.915,458542
2024-04-19,73.33,73.87,72.91,73.44,314911
2024-04-22,73.995,74.945,73.23,74.24,263520
2024-04-23,74.38,75.28,74.21,75.275,215974
2024-04-24,74.52,75.515,74.38,75.2,212951
2024-04-25,75.21,75.21,74.06,74.88,131186
2024-04-26,74.84,75.285,74.56,74.995,83539
2024-04-29,74.84,75.47,74.44,74.58,175496
2024-04-30,74.305,74.395,73.67,73.945,141462
2024-05-01,73.99,75.34,73.46,74.61,188274
2024-05-02,75.23,75.465,74.35,75.32,173791
2024-05-03,76.24,76.42,75.17,76.04,164456
2024-05-06,76.5,76.915,76.02,76.89,96041
2024-05-07,76.785,76.95,75.41,75.53,216857
2024-05-08,75.49,76.615,75.44,76.39,114509
2024-05-09,75.87,76.335,75.45,75.45,126048
2024-05-10,75.76,76.24,75.54,76.14,153977
2024-05-13,76.255,76.255,74.675,74.71,172090
2024-05-14,74.99,77.24,74.92,77.09,311194
2024-05-15,77.84,78.79,77.39,78.64,110782
2024-05-16,78.045,78.51,77.335,78.045,210381
2024-05-17,78.23,79.17,77.855,78.725,140989
2024-05-20,78.825,79.11,78.17,78.69,104310
2024-05-21,78.53,79.33,78.115,78.9,171472
2024-05-22,78.87,79.47,75.01,75.26,670839
2024-05-23,74.505,74.505,71.7,72.31,581658
2024-05-24,72.705,73.08,72.18,72.27,207159
2024-05-28,72.075,72.09,70.56,70.79,207277
2024-05-29,69.69,70.745,69.495,70.55,233798
2024-05-30,70.645,71.995,70.605,71.88,181948
2024-05-31,71.82,73.35,71.595,73.35,244911
2024-06-03,73.21,73.21,72.09,72.3,71110
2024-06-04,71.87,72.53,71.71,71.98,111683
2024-06-05,72.42,74.665,72.34,74.4,318459
2024-06-06,74.275,74.59,73.75,74.27,179641
2024-06-07,74.0,74.87,73.74,73.93,140283
2024-06-10,73.505,74.165,73.14,74.115,149774
2024-06-11,73.85,73.87,72.64,73.465,172955
2024-06-12,74.65,74.98,73.5,73.56,226712
2024-06-13,73.14,73.66,72.79,73.36,77199
2024-06-14,72.25,73.43,72.11,73.25,135136
2024-06-17,72.635,72.855,72.025,72.795,150200
2024-06-18,72.95,73.11,72.45,72.84,162178
2024-06-20,72.635,73.015,72.185,72.715,178495
2024-06-21,72.44,73.57,72.03,73.42,128603
2024-06-24,73.54,74.97,73.41,74.55,156308
2024-06-25,74.18,74.25,73.51,73.91,88900
2024-06-26,73.745,74.005,73.19,73.215,147404
2024-06-27,72.7,73.575,72.52,73.56,168295
2024-06-28,73.98,74.2,73.105,73.67,210401
2024-07-01,73.915,74.155,73.28,73.42,263358
2024-07-02,73.39,74.18,73.23,74.17,115414
2024-07-03,74.26,74.565,73.835,74.08,61059
2024-07-05,73.94,73.995,73.17,73.2,111121
2024-07-08,74.1,74.465,73.115,73.23,176379
2024-07-09,72.955,74.89,72.955,74.53,230041
2024-07-10,74.26,74.73,74.15,74.65,161408
2024-07-11,74.945,76.435,74.81,76.07,240400
2024-07-12,76.39,76.685,75.18,75.37,191193
2024-07-15,73.67,76.09,73.39,75.09,427217
2024-07-16,70.125,70.59,67.41,67.425,1139197
2024-07-17,66.295,66.295,61.02,63.85,1643888
2024-07-18,62.97,63.36,61.85,62.2,658428
2024-07-19,62.54,62.765,61.33,62.11,458876
2024-07-22,62.98,64.89,62.92,64.75,480586
2024-07-23,64.73,66.37,64.73,65.16,592415
2024-07-24,65.3,66.38,64.01,64.03,368994
2024-07-25,64.47,66.89,64.465,66.24,493100
2024-07-26,66.495,67.395,66.48,66.61,402277
2024-07-29,65.965,66.39,65.06,65.305,317930
2024-07-30,65.88,65.94,64.17,64.9,421842
2024-07-31,65.36,65.56,64.57,65.21,255221
2024-08-01,65.14,65.53,63.415,63.69,408677
2024-08-02,62.825,64.1,62.16,63.39,397984
2024-08-05,61.66,62.91,61.52,62.31,261840
2024-08-06,62.31,63.75,61.63,62.8,194718
2024-08-07,63.475,63.925,62.09,62.27,231061
2024-08-08,62.875,63.18,62.14,62.78,214815
2024-08-09,62.5,62.8,62.08,62.41,142282
2024-08-12,62.75,62.75,61.21,61.78,239848
2024-08-13,62.095,62.505,61.32,62.475,367657
2024-08-14,63.755,65.955,63.21,65.37,637437
2024-08-15,65.88,66.34,64.6,65.22,263392
2024-08-16,65.17,65.57,64.925,65.55,121397
2024-08-19,65.81,66.11,65.31,65.55,201992
2024-08-20,65.495,65.495,64.74,64.81,153206
2024-08-21,64.975,65.11,64.215,64.57,265445
2024-08-22,62.675,64.48,62.675,64.28,687065
2024-08-23,64.74,65.13,63.79,64.37,399962
2024-08-26,64.7,65.28,64.16,64.49,284707
2024-08-27,64.415,64.415,63.71,63.92,266064
2024-08-28,63.825,64.425,63.24,63.99,397479
2024-08-29,64.32,65.035,63.855,64.91,491824
2024-08-30,65.145,65.54,64.55,65.08,213279
2024-09-03,64.33,64.99,64.21,64.82,225781
2024-09-04,64.88,65.045,63.39,63.89,212244
2024-09-05,64.53,64.66,63.41,63.69,237047
2024-09-06,63.87,64.33,62.46,62.9,305834
2024-09-09,63.63,63.63,62.88,63.0,230212
2024-09-10,63.07,63.07,61.83,63.06,303808
2024-09-11,62.85,63.65,61.495,63.38,327875
2024-09-12,63.46,63.65,61.165,61.75,475826
2024-09-13,61.97,62.77,61.82,62.11,406089
2024-09-16,63.19,64.095,62.395,63.71,464233
2024-09-17,63.51,64.39,63.47,63.83,243654
2024-09-18,63.72,64.48,63.265,63.55,600539
2024-09-19,64.19,65.08,63.36,64.74,420342
2024-09-20,65.655,65.92,64.555,65.37,496365
2024-09-23,65.77,65.8,64.815,64.95,265863
2024-09-24,64.805,65.09,64.3,64.6,176399
2024-09-25,64.55,64.755,63.725,64.06,198131
2024-09-26,64.045,64.515,63.6,63.79,401566
2024-09-27,64.105,64.57,63.74,64.41,258906
2024-09-30,64.4,64.85,64.26,64.81,193983
2024-10-01,64.57,64.605,63.47,63.9,332406
2024-10-02,63.62,64.13,63.225,63.32,214267
2024-10-03,62.84,63.66,62.42,63.38,446808
2024-10-04,64.24,64.98,64.13,64.73,384039
2024-10-07,64.41,65.39,64.16,64.28,407733
2024-10-08,64.57,65.075,64.26,64.89,337256
2024-10-09,65.1,66.73,65.085,66.68,516599
2024-10-10,66.43,67.15,66.28,66.66,355054
2024-10-11,66.945,68.07,66.945,67.66,355122
2024-10-14,67.71,68.345,67.545,67.85,299500
2024-10-15,72.545,73.92,71.46,71.97,997723
2024-10-16,72.64,74.16,71.71,72.08,482941
2024-10-17,72.425,72.68,71.765,71.9,512371
2024-10-18,72.46,72.48,71.23,71.32,400466
2024-10-21,71.16,71.235,70.51,70.89,216255
2024-10-22,70.43,71.045,69.93,70.92,191931
2024-10-23,71.035,71.98,70.835,71.705,195493
2024-10-24,71.845,72.645,71.47,72.59,299601
2024-10-25,72.67,72.88,71.52,71.82,254873
2024-10-28,72.44,72.47,71.66,72.05,213370
2024-10-29,72.405,72.46,71.88,71.93,144441
2024-10-30,71.67,72.22,70.97,71.11,345701
2024-10-31,70.78,71.525,70.51,70.85,331994
2024-11-01,70.96,71.365,70.455,70.95,321716
2024-11-04,70.7,71.13,70.31,70.98,191251
2024-11-05,70.46,71.395,70.405,71.33,185835
2024-11-06,74.63,76.23,73.45,75.74,1044450
2024-11-07,75.475,75.48,72.905,73.11,455158
2024-11-08,73.43,74.99,73.15,73.9,479079
2024-11-11,75.04,77.95,75.005,77.895,1029022
2024-11-12,77.6,78.54,77.465,78.195,358869
2024-11-13,77.885,79.04,77.775,78.24,407135
2024-11-14,81.98,81.98,79.835,80.195,838083
2024-11-15,80.025,81.0,79.91,80.62,332696
2024-11-18,80.99,81.82,80.545,81.41,245360
2024-11-19,79.98,80.73,79.98,80.18,177459
2024-11-20,80.08,80.51,79.44,80.46,200507
2024-11-21,80.3,81.69,80.3,80.81,174837
2024-11-22,80.89,81.75,80.88,81.24,190785
2024-11-25,81.92,82.4,81.12,81.78,350117
2024-11-26,81.89,82.31,81.26,82.22,242544
2024-11-27,81.79,82.63,81.79,82.58,198255
2024-11-29,82.97,83.335,82.64,82.79,134266
2024-12-02,82.83,83.015,81.355,81.38,220150
2024-12-03,81.875,81.93,80.91,81.1,232471
2024-12-04,80.68,81.675,80.185,81.52,304975
2024-12-05,80.95,82.23,80.95,81.84,309671
2024-12-06,81.695,82.17,81.435,81.44,199164
2024-12-09,82.36,82.81,80.95,81.49,560538
2024-12-10,81.51,83.125,81.29,82.35,408822
2024-12-11,82.39,82.66,81.93,82.41,268029
2024-12-12,82.73,83.27,82.4,82.85,335417
2024-12-13,82.76,82.835,78.72,79.52,817581
2024-12-16,79.775,79.775,77.67,77.9,620574
2024-12-17,77.57,77.76,76.595,76.74,495336
2024-12-18,76.775,77.02,73.53,73.93,752981
2024-12-19,74.51,75.13,73.41,73.6,762099
2024-12-20,73.43,75.0,73.385,74.3,463565
2024-12-23,74.03,74.38,73.9,74.17,38325
2024-12-24,74.72,74.86,74.15,74.82,101594
2024-12-26,74.605,75.1,74.465,75.04,150085
2024-12-27,74.775,75.12,74.18,74.75,160627
2024-12-30,74.21,74.275,73.335,73.91,198825
2024-12-31,74.335,74.335,73.69,73.99,167153
2025-01-02,74.39,74.485,73.3,73.86,375201
2025-01-03,74.135,74.5,73.32,74.45,302614
2025-01-06,74.56,75.85,74.305,74.48,404881
2025-01-07,74.88,74.96,71.46,72.25,835217
2025-01-08,72.74,73.025,71.785,72.97,364375
2025-01-10,71.915,73.44,71.52,72.76,528815
2025-01-13,72.155,72.73,71.85,72.65,232377
2025-01-14,72.755,72.92,71.345,72.32,461094
2025-01-15,73.97,74.09,72.6,73.66,488636
2025-01-16,73.55,75.52,73.55,75.52,429108
2025-01-17,75.65,76.555,75.14,76.44,496185
2025-01-21,78.41,82.58,78.18,80.93,1077516
2025-01-22,81.02,81.72,79.985,80.58,676696
2025-01-23,80.225,82.13,79.86,82.045,418691
2025-01-24,81.65,82.47,81.22,81.855,397216
2025-01-27,81.53,82.54,80.81,82.54,357355
2025-01-28,82.405,82.995,81.6,81.7,309934
2025-01-29,82.26,82.63,81.4,82.07,450749
2025-01-30,82.38,83.83,82.07,83.61,407854
2025-01-31,83.57,83.625,82.285,82.7,532169
2025-02-03,81.38,83.21,81.15,82.73,287069
2025-02-04,82.66,82.73,81.77,81.77,254173
2025-02-05,82.145,82.145,81.06,81.89,322119
2025-02-06,82.595,83.94,82.33,83.61,364547
2025-02-07,83.71,84.04,83.03,83.15,155229
2025-02-10,81.595,81.76,80.29,81.15,1032399
2025-02-11,81.96,84.5,81.7,83.22,4160475
2025-02-12,83.1,83.15,81.265,82.18,2173604
2025-02-13,82.265,82.45,79.94,81.625,1047187
2025-02-14,81.575,81.72,80.05,80.385,492340
2025-02-18,81.155,81.76,80.89,81.44,506529
2025-02-19,81.205,82.21,80.915,82.015,498998
2025-02-20,82.035,82.165,80.78,81.86,472298
2025-02-21,81.975,82.56,80.435,80.435,506753
2025-02-24,80.825,81.09,79.405,80.13,382169
2025-02-25,80.42,80.605,78.5,78.97,589208
2025-02-26,79.41,80.045,78.38,78.72,412494
2025-02-27,78.94,79.52,78.195,78.48,418069
2025-02-28,78.88,79.77,77.965,79.5,350335
2025-03-03,79.695,79.89,77.69,78.16,504902
2025-03-04,77.55,77.67,73.98,75.17,835194
2025-03-05,75.075,77.1,74.98,76.74,581827
2025-03-06,75.66,76.965,75.02,75.56,619555
2025-03-07,75.09,75.895,72.49,74.6,761614
2025-03-10,72.89,72.95,69.47,71.26,1219759
2025-03-11,70.74,73.04,70.73,72.48,577190
2025-03-12,73.93,74.96,72.94,74.2,492914
2025-03-13,74.47,74.47,73.0,73.51,326008
2025-03-14,76.58,78.215,75.63,77.1,799888
2025-03-17,76.5,78.3,76.5,77.79,245559
2025-03-18,77.52,77.73,77.065,77.55,280557
2025-03-19,77.7,79.4,77.37,78.73,260398
2025-03-20,78.3,79.545,78.12,78.54,280703
2025-03-21,78.18,78.765,77.77,78.375,351498
2025-03-24,79.59,80.4,79.52,79.96,431199
2025-03-25,80.235,81.03,79.96,80.76,294953
2025-03-26,80.975,81.19,79.69,80.12,427786
2025-03-27,79.74,80.6,79.16,79.585,328738
2025-03-28,79.27,79.68,77.425,77.815,391775
2025-03-31,77.39,78.77,76.99,78.285,435866
2025-04-01,77.685,78.025,76.09,77.65,403920
2025-04-02,77.69,79.175,77.32,78.57,510306
2025-04-03,74.63,76.725,74.05,74.89,674000
2025-04-04,72.4,72.84,68.61,69.06,1073270
2025-04-07,67.04,71.32,65.88,70.06,1132722
2025-04-08,72.315,74.51,69.095,69.96,930092
2025-04-09,67.85,76.52,67.715,75.23,1158379
2025-04-10,74.155,74.39,71.245,73.81,763175
2025-04-11,73.59,77.33,72.985,76.96,961695
2025-04-14,78.34,78.34,76.32,76.9,416290
2025-04-15,77.43,78.115,77.08,77.2,291400
2025-04-16,76.475,76.74,74.6,75.66,626525
2025-04-17,77.795,79.08,76.19,76.2,828672
2025-04-21,75.71,75.86,73.76,74.97,459816
2025-04-22,75.94,77.04,75.445,76.58,451318
2025-04-23,78.2,80.005,77.66,77.815,499113
2025-04-24,78.26,79.5,77.555,79.36,425997
2025-04-25,80.205,81.13,79.325,79.92,251229
2025-04-28,80.29,80.38,79.32,80.18,241292
2025-04-29,79.945,81.465,79.61,81.25,328382
2025-04-30,80.425,81.655,79.48,81.39,310416
2025-05-01,81.13,82.05,81.0,81.495,317789
2025-05-02,83.035,83.645,82.64,83.095,441503
2025-05-05,82.395,83.84,82.31,83.35,267830
2025-05-06,82.825,83.58,82.485,82.81,229676
2025-05-07,83.235,84.24,83.235,83.97,374981
2025-05-08,84.69,85.18,83.83,84.37,358065
2025-05-09,84.58,84.74,83.64,84.44,218666
2025-05-12,86.935,86.935,84.075,85.37,398731
2025-05-13,85.345,86.83,85.23,86.2,446887
2025-05-14,85.785,87.29,85.785,87.11,346615
2025-05-15,87.075,88.36,87.015,88.14,282407
2025-05-16,87.925,88.85,87.925,88.69,182523
2025-05-19,88.565,89.37,88.42,89.23,236529
2025-05-20,89.12,89.825,88.8,89.18,214806
2025-05-21,88.7,88.81,87.34,87.565,242797
2025-05-22,87.07,87.655,86.985,87.24,268133
2025-05-23,86.11,87.74,86.11,87.39,142085
2025-05-27,88.205,88.945,87.65,88.63,244720
2025-05-28,88.505,88.595,87.985,88.05,187041
2025-05-29,88.21,88.21,87.17,87.725,286652
2025-05-30,87.645,88.42,86.95,88.29,327961
2025-06-02,87.835,88.16,86.98,88.09,197469
2025-06-03,88.035,88.47,87.49,88.02,181832
2025-06-04,88.15,88.19,87.33,87.47,167057
2025-06-05,87.66,87.77,86.94,87.23,271306
2025-06-06,88.13,88.56,87.75,88.22,143141
2025-06-09,88.22,88.64,87.7,88.21,129513
2025-06-10,88.28,88.43,87.6,88.28,160293
2025-06-11,88.115,89.33,87.95,88.41,232480
2025-06-12,88.2,88.53,87.615,88.51,138728
2025-06-13,87.755,88.08,85.79,87.34,309449
2025-06-16,87.885,89.675,87.885,88.985,257782
2025-06-17,88.505,89.31,88.42,88.98,254841
2025-06-18,88.86,90.165,88.78,89.9,280171
2025-06-20,90.22,90.595,89.16,89.2,249576
2025-06-23,89.055,89.51,87.17,88.355,457114
2025-06-24,89.09,90.48,88.945,89.34,306326
2025-06-25,89.52,89.885,88.895,89.83,303991
2025-06-26,89.7,90.84,89.055,89.435,381182
2025-06-27,89.415,90.68,88.91,89.98,279565
2025-06-30,90.115,91.36,90.115,91.21,340893
2025-07-01,90.94,91.65,90.15,91.2,343010
2025-07-02,91.325,91.79,90.88,91.31,193258
2025-07-03,91.57,92.135,91.095,91.535,247589
2025-07-07,91.475,92.635,91.4,92.605,403981
2025-07-08,92.49,92.79,91.305,91.97,219427
2025-07-09,92.255,92.665,91.995,92.295,260642
2025-07-10,92.25,93.345,92.11,92.99,345761
2025-07-11,92.39,92.77,91.84,91.93,275416
2025-07-14,92.05,93.0,91.415,92.7,239079
2025-07-15,92.625,92.835,91.58,91.58,426485
2025-07-16,91.72,91.96,89.98,91.29,337238
2025-07-17,91.345,93.425,91.11,93.14,408006
2025-07-18,95.96,97.355,94.69,95.8,498225
2025-07-21,96.125,97.065,95.19,96.25,625304
2025-07-22,96.445,96.585,94.99,95.35,464637
2025-07-23,95.73,95.85,94.87,95.12,298977
2025-07-24,95.295,96.73,94.81,96.48,345965
2025-07-25,97.505,98.265,96.655,97.08,400867
2025-07-28,97.205,98.08,96.98,97.9,272316
2025-07-29,99.07,99.59,97.725,97.92,349079
2025-07-30,97.81,98.84,97.67,98.58,177149
2025-07-31,98.0,98.735,97.55,97.75,233740
2025-08-01,96.395,96.395,94.43,95.57,430387
2025-08-04,96.075,97.25,95.965,97.11,250754
2025-08-05,97.495,97.765,95.85,96.47,180607
2025-08-06,96.77,97.2,96.295,96.735,232872
2025-08-07,97.2,97.24,94.7,95.995,328078
2025-08-08,96.265,97.215,95.96,97.05,166910
2025-08-11,97.23,97.9,97.01,97.68,211373
2025-08-12,98.175,99.225,97.96,98.67,336377
2025-08-13,98.78,99.38,95.29,95.545,516585
2025-08-14,97.36,98.19,95.6,97.73,648254
2025-08-15,96.935,97.17,95.89,96.12,378515
2025-08-18,95.83,96.69,95.83,96.15,250826
2025-08-19,95.91,96.68,95.535,95.79,233148
2025-08-20,95.83,96.03,94.47,95.51,404469
2025-08-21,95.175,96.05,95.175,95.825,165400
2025-08-22,96.11,96.98,94.36,95.815,701920
2025-08-25,95.86,96.53,95.4,96.18,289136
2025-08-26,96.01,97.47,95.93,97.24,254996
2025-08-27,97.34,97.53,96.83,96.83,264171
2025-08-28,97.01,97.37,96.54,97.1,266609
2025-08-29,96.92,96.98,95.005,95.835,544657
2025-09-02,95.39,96.11,94.095,96.06,266987
2025-09-03,96.125,96.61,95.28,96.19,320625
2025-09-04,96.27,97.74,96.26,97.64,328674
2025-09-05,97.385,97.425,91.52,92.09,1037921
2025-09-08,92.265,93.645,91.88,93.46,683779
2025-09-09,93.27,94.005,91.52,93.655,571973
2025-09-10,93.195,93.325,91.865,92.23,633881
2025-09-11,92.27,94.07,91.91,93.93,335564
2025-09-12,93.79,94.49,93.36,93.54,346343
2025-09-15,93.65,94.09,91.68,92.07,616962
2025-09-16,92.25,92.32,90.53,90.96,665376
2025-09-17,91.15,92.18,90.57,92.07,952167
2025-09-18,92.1,93.735,92.1,93.28,444134
2025-09-19,93.36,94.56,92.8,94.29,414049
2025-09-22,93.77,94.48,93.4,94.4,595272
2025-09-23,94.485,94.905,93.365,93.915,397875
2025-09-24,93.99,94.005,91.71,92.33,526248
2025-09-25,92.35,94.795,92.18,94.79,504910
2025-09-26,95.59,95.97,94.765,95.47,182887
2025-09-29,95.72,96.97,95.45,96.87,395221
2025-09-30,96.845,97.275,94.47,95.485,365220
2025-10-01,94.6,94.6,92.17,92.25,588403
2025-10-02,92.455,93.06,92.185,92.73,351609
2025-10-03,92.725,94.355,92.675,94.095,360396
2025-10-06,94.485,95.065,93.435,93.99,434445
2025-10-07,94.39,94.675,93.37,94.01,647121
2025-10-08,94.14,94.415,92.685,93.82,359230
2025-10-09,93.94,94.295,92.79,94.005,424570
2025-10-10,94.715,94.825,91.965,91.965,440167
2025-10-13,92.64,93.775,92.015,93.49,568423
2025-10-14,93.125,94.98,93.07,93.39,417793
2025-10-15,94.4,94.95,93.21,94.36,995773
2025-10-16,94.515,96.96,93.23,93.37,1145659
2025-10-17,94.565,94.765,92.86,94.125,456040
2025-10-20,94.37,95.635,94.36,94.93,365006
2025-10-21,94.56,95.405,93.825,95.095,569667
2025-10-22,95.235,95.73,93.63,94.3,481604
2025-10-23,94.84,95.085,93.96,94.63,326355
2025-10-24,94.815,95.41,94.31,94.42,388419
2025-10-27,94.99,95.27,94.57,94.81,340171
2025-10-28,94.885,94.95,93.52,93.81,385342
