date,open,high,low,close,volume
2023-09-08,549.57,551.95,548.22,551.12,21236
2023-09-11,552.73,559.28,552.48,558.85,46598
2023-09-12,558.55,560.04,556.89,558.85,26686
2023-09-13,557.335,560.03,555.27,559.88,34170
2023-09-14,562.56,565.765,560.52,564.76,32205
2023-09-15,564.83,565.345,555.63,556.475,40650
2023-09-18,557.73,563.98,557.73,562.91,33658
2023-09-19,561.62,565.16,559.55,564.58,27664
2023-09-20,564.25,568.92,563.0,563.9,37202
2023-09-21,564.07,564.07,554.395,554.88,55069
2023-09-22,556.07,562.72,555.08,558.8,43089
2023-09-25,559.98,560.68,554.74,558.89,36545
2023-09-26,559.05,560.88,552.18,553.45,70909
2023-09-27,547.25,566.19,544.73,563.64,180022
2023-09-28,566.89,572.08,566.17,568.67,52818
2023-09-29,570.02,570.43,560.71,565.04,56082
2023-10-02,567.28,571.64,564.4,571.23,43123
2023-10-03,572.94,575.17,563.05,565.45,58434
2023-10-04,568.53,572.485,564.015,571.63,50603
2023-10-05,571.01,573.72,564.64,569.54,61190
2023-10-06,565.07,565.44,542.85,557.6,129146
2023-10-09,556.145,559.43,550.085,559.06,55137
2023-10-10,558.73,566.785,557.3,562.03,53954
2023-10-11,565.44,565.87,560.21,565.66,34568
2023-10-12,567.76,568.45,562.64,564.01,59048
2023-10-13,563.86,567.22,562.08,567.0,33524
2023-10-16,570.0,573.91,569.26,571.92,39187
2023-10-17,572.01,576.0,571.14,574.24,47353
2023-10-18,573.915,577.055,572.345,574.47,33620
2023-10-19,574.34,575.49,564.27,565.59,69236
2023-10-20,565.69,565.69,552.135,552.85,70756
2023-10-23,551.47,556.59,546.63,552.52,62771
2023-10-24,552.29,555.44,549.71,552.23,31006
2023-10-25,548.45,553.79,545.75,550.08,62590
2023-10-26,550.02,553.47,546.25,547.58,36866
2023-10-27,547.765,547.765,540.56,542.96,40529
2023-10-30,545.545,556.23,543.64,554.835,61609
2023-10-31,552.505,553.86,549.48,552.29,38992
2023-11-01,554.93,557.915,549.97,556.59,43610
2023-11-02,557.105,559.36,552.57,555.86,55012
2023-11-03,558.0,562.895,555.535,560.89,62875
2023-11-06,561.12,572.56,560.98,569.87,59341
2023-11-07,571.42,573.77,569.78,571.295,33861
2023-11-08,571.8,571.8,564.46,567.415,35356
2023-11-09,567.04,567.04,562.505,563.44,40609
2023-11-10,566.16,577.81,565.51,577.1,45292
2023-11-13,574.75,579.82,573.485,578.38,78818
2023-11-14,582.62,591.295,582.62,590.97,54381
2023-11-15,594.24,599.63,594.24,596.79,67677
2023-11-16,586.35,586.35,572.925,578.59,161069
2023-11-17,576.065,577.54,574.365,577.17,36385
2023-11-20,577.99,582.09,577.99,580.82,65784
2023-11-21,581.59,584.52,578.98,584.29,36659
2023-11-22,587.99,590.84,586.67,589.11,41566
2023-11-24,590.875,593.89,590.875,591.625,18236
2023-11-27,593.505,599.85,593.45,595.02,54897
2023-11-28,593.47,597.39,591.64,594.13,38370
2023-11-29,594.03,594.03,587.47,587.78,34394
2023-11-30,586.38,592.985,583.0,592.62,48744
2023-12-01,593.585,596.34,590.69,596.08,51749
2023-12-04,592.235,599.35,592.235,598.965,38734
2023-12-05,599.345,608.88,598.22,605.64,70455
2023-12-06,605.36,608.44,604.14,607.42,83745
2023-12-07,610.0,612.25,606.59,610.81,37500
2023-12-08,608.67,613.33,607.92,610.66,38999
2023-12-11,620.07,624.98,619.03,623.93,61995
2023-12-12,627.08,629.62,623.64,629.49,63236
2023-12-13,635.98,642.27,631.15,641.95,54996
2023-12-14,641.45,641.45,630.4,631.36,102084
2023-12-15,642.46,661.385,642.28,658.82,121119
2023-12-18,663.55,681.83,662.345,681.23,112636
2023-12-19,675.035,680.655,669.27,677.8,95330
2023-12-20,671.71,673.64,660.82,660.84,94233
2023-12-21,666.52,666.52,659.685,664.88,58882
2023-12-22,666.0,672.2,666.0,671.74,30715
2023-12-26,673.84,675.835,671.09,674.37,34993
2023-12-27,661.525,668.295,661.26,666.78,43877
2023-12-28,665.89,666.67,661.95,663.29,42098
2023-12-29,662.3,662.3,657.26,660.45,44199
2024-01-02,655.58,657.72,649.56,651.0,66110
2024-01-03,652.02,654.24,643.52,644.6,48688
2024-01-04,641.42,649.83,641.42,648.39,50743
2024-01-05,655.79,659.32,652.39,655.84,71216
2024-01-08,655.88,661.98,654.27,661.64,75953
2024-01-09,658.815,667.08,658.345,667.08,84056
2024-01-10,669.03,673.6,669.03,672.76,64411
2024-01-11,672.76,673.695,668.5,673.2,49953
2024-01-12,677.55,683.62,676.835,683.31,94803
2024-01-16,684.51,686.22,678.36,681.23,48660
2024-01-17,680.33,684.755,679.62,684.16,72899
2024-01-18,682.215,687.55,680.43,687.5,44221
2024-01-19,688.44,695.7,683.11,694.93,52474
2024-01-22,695.0,698.495,690.71,692.57,84571
2024-01-23,691.005,691.26,684.68,687.605,70541
2024-01-24,689.25,689.25,683.225,686.5,60182
2024-01-25,685.55,685.55,676.09,680.14,68035
2024-01-26,680.36,687.0,680.0,686.73,41529
2024-01-29,690.02,693.9,686.46,693.9,66075
2024-01-30,692.43,702.4,691.43,700.81,47679
2024-01-31,701.97,704.885,693.205,694.72,65980
2024-02-01,694.49,705.13,691.545,704.42,77803
2024-02-02,703.495,714.27,702.82,709.46,48881
2024-02-05,709.96,712.615,705.77,711.135,52956
2024-02-06,712.475,712.475,704.48,710.87,61450
2024-02-07,713.825,723.15,712.0,719.84,43538
2024-02-08,723.135,727.84,721.02,724.31,62276
2024-02-09,725.06,725.06,720.21,723.04,46017
2024-02-12,721.995,723.63,715.61,722.55,49142
2024-02-13,720.065,721.485,709.04,714.355,75433
2024-02-14,716.39,722.345,716.37,721.66,46287
2024-02-15,718.84,725.7,718.48,724.515,49991
2024-02-16,722.48,728.85,718.705,724.065,78623
2024-02-20,729.97,734.62,723.835,726.08,61396
2024-02-21,726.655,727.905,720.55,723.21,44263
2024-02-22,727.865,735.87,726.56,733.8,72375
2024-02-23,738.01,741.9,737.59,737.975,43710
2024-02-26,739.81,746.725,739.81,745.235,42017
2024-02-27,746.17,746.24,741.635,744.81,66909
2024-02-28,743.93,751.465,743.91,748.22,60968
2024-02-29,751.42,752.21,743.72,743.72,66510
2024-03-01,740.96,751.125,740.27,749.25,51315
2024-03-04,755.11,764.675,755.11,759.19,72013
2024-03-05,768.82,768.99,757.3,760.37,62342
2024-03-06,764.025,775.08,763.885,773.24,104098
2024-03-07,778.62,786.895,777.825,785.34,129500
2024-03-08,755.0,755.0,725.28,725.83,187034
2024-03-11,718.27,719.63,711.19,714.125,126846
2024-03-12,717.2,739.885,717.2,736.85,133058
2024-03-13,734.935,735.19,727.1,734.47,64938
2024-03-14,738.41,740.59,729.105,732.45,74441
2024-03-15,731.13,731.13,723.89,725.92,53824
2024-03-18,726.83,733.25,726.83,731.53,77468
2024-03-19,731.045,735.35,731.045,732.0,45733
2024-03-20,731.145,742.0,729.805,740.14,44925
2024-03-21,742.7,752.17,742.49,742.63,52731
2024-03-22,743.8,744.64,734.51,734.51,65459
2024-03-25,730.79,733.3,726.75,731.33,49627
2024-03-26,731.03,734.59,730.63,731.32,47266
2024-03-27,733.83,735.415,727.855,731.99,35698
2024-03-28,733.72,733.72,728.89,732.3,45096
2024-04-01,732.7,732.7,720.41,720.94,54236
2024-04-02,718.68,718.68,708.555,711.14,94393
2024-04-03,709.26,710.02,697.695,705.98,78880
2024-04-04,710.38,716.575,704.48,705.3,64819
2024-04-05,707.19,716.21,706.41,713.32,45190
2024-04-08,711.79,716.02,711.15,712.1,57944
2024-04-09,714.06,719.0,707.145,718.84,62797
2024-04-10,711.955,723.79,708.95,722.4,84151
2024-04-11,730.69,733.11,724.64,732.15,57391
2024-04-12,729.045,732.65,726.835,731.59,47066
2024-04-15,734.95,740.225,718.1,718.1,71114
2024-04-16,719.86,722.275,712.33,715.73,62164
2024-04-17,721.52,722.31,711.165,715.33,51716
2024-04-18,715.775,718.65,709.755,711.17,72341
2024-04-19,712.71,712.74,702.2,709.74,68212
2024-04-22,711.97,718.08,706.48,715.515,35914
2024-04-23,719.73,723.84,716.665,722.49,29279
2024-04-24,720.025,725.08,717.6,723.87,32264
2024-04-25,726.61,726.61,714.77,720.38,40441
2024-04-26,723.625,730.685,723.475,729.24,35252
2024-04-29,729.065,729.78,720.31,726.31,30058
2024-04-30,724.38,724.81,718.245,723.2,31453
2024-05-01,722.35,729.41,715.7,722.185,51473
2024-05-02,726.97,734.16,721.05,732.61,41202
2024-05-03,734.52,747.01,733.45,743.92,58335
2024-05-06,749.48,756.76,747.16,756.76,36159
2024-05-07,757.9,772.04,756.62,771.31,76600
2024-05-08,769.01,773.185,763.145,763.38,42310
2024-05-09,764.95,779.48,764.58,778.89,47516
2024-05-10,778.77,787.19,778.77,787.19,36034
2024-05-13,789.035,789.04,773.92,775.17,49477
2024-05-14,773.92,780.79,771.93,778.025,38923
2024-05-15,779.32,789.085,779.32,787.025,51157
2024-05-16,789.99,803.4,787.83,793.11,32583
2024-05-17,793.32,797.05,790.745,795.765,28983
2024-05-20,794.93,801.865,792.565,793.24,56490
2024-05-21,795.17,801.26,794.18,800.55,38419
2024-05-22,798.49,806.055,798.49,802.18,41457
2024-05-23,804.105,807.42,795.46,795.77,51211
2024-05-24,800.21,816.765,800.21,809.94,43191
2024-05-28,810.72,813.29,805.8,813.29,41792
2024-05-29,808.18,812.74,806.46,806.535,46142
2024-05-30,809.495,819.085,808.73,815.14,45005
2024-05-31,808.05,811.68,788.71,810.48,88004
2024-06-03,810.51,827.37,808.43,814.825,41151
2024-06-04,815.69,827.91,815.69,827.2,41167
2024-06-05,829.075,834.26,821.94,834.1,61700
2024-06-06,836.81,847.8,836.81,842.63,34070
2024-06-07,847.27,850.21,842.975,845.63,31952
2024-06-10,847.7,849.27,842.965,848.515,33571
2024-06-11,849.39,850.01,841.88,849.125,41001
2024-06-12,852.31,854.27,844.14,847.65,29737
2024-06-13,846.58,846.665,838.64,845.61,32957
2024-06-14,844.18,854.97,842.7,854.87,21693
2024-06-17,855.125,869.99,854.85,867.93,44132
2024-06-18,868.71,873.17,868.16,870.72,24836
2024-06-20,871.94,872.88,861.27,862.43,32124
2024-06-21,864.325,864.33,847.65,847.65,60445
2024-06-24,846.215,850.63,841.55,848.59,52955
2024-06-25,848.78,855.56,847.07,855.56,31682
2024-06-26,852.53,859.61,851.06,856.725,44527
2024-06-27,856.805,858.155,848.84,850.69,45887
2024-06-28,849.75,856.8,847.46,849.99,35135
2024-07-01,851.82,854.71,840.99,845.42,42572
2024-07-02,846.0,860.01,844.08,859.63,37304
2024-07-03,855.92,863.37,855.855,863.07,19375
2024-07-05,864.99,886.74,861.06,885.53,37883
2024-07-08,887.0,887.225,877.87,880.8,57729
2024-07-09,883.025,896.03,883.025,886.6,32957
2024-07-10,887.03,889.485,880.98,884.42,46233
2024-07-11,890.76,890.76,846.65,846.81,226664
2024-07-12,849.39,849.645,838.82,842.64,80613
2024-07-15,846.025,857.28,844.965,848.645,53706
2024-07-16,846.655,851.235,842.0,850.74,39766
2024-07-17,848.335,849.21,843.06,846.755,49927
2024-07-18,850.095,855.21,825.32,839.85,43144
2024-07-19,841.69,848.36,835.97,838.35,53337
2024-07-22,845.875,849.47,839.31,847.395,66462
2024-07-23,848.38,854.335,846.895,852.525,28572
2024-07-24,844.28,844.28,829.815,831.55,50383
2024-07-25,833.92,834.88,815.14,815.8,70940
2024-07-26,818.295,821.65,810.05,817.83,47959
2024-07-29,822.27,822.93,814.33,816.81,27556
2024-07-30,818.03,821.83,803.72,810.0,90800
2024-07-31,817.1,825.08,812.5,822.61,48111
2024-08-01,819.475,823.72,809.77,816.615,43009
2024-08-02,817.78,829.635,805.87,821.59,55693
2024-08-05,798.1,810.39,794.06,801.39,67742
2024-08-06,807.135,832.89,807.135,816.46,107243
2024-08-07,824.75,833.59,809.54,810.08,54199
2024-08-08,820.47,842.51,820.45,840.05,62998
2024-08-09,838.265,857.49,838.11,855.19,55889
2024-08-12,856.865,869.99,853.13,863.86,42276
2024-08-13,867.18,867.18,856.475,864.83,49880
2024-08-14,865.25,865.25,859.89,862.37,32844
2024-08-15,873.66,879.47,869.4,877.41,75358
2024-08-16,873.105,875.42,869.05,870.02,37744
2024-08-19,871.54,872.61,868.89,872.42,35722
2024-08-20,871.86,876.55,871.86,876.43,23003
2024-08-21,883.48,890.86,877.45,881.4,34117
2024-08-22,881.0,882.69,873.53,878.24,37106
2024-08-23,881.16,884.11,871.98,878.95,23309
2024-08-26,883.69,892.97,883.69,892.97,37843
2024-08-27,888.775,918.07,888.775,908.83,66875
2024-08-28,910.85,911.0,882.26,887.88,56767
2024-08-29,890.01,899.35,886.34,886.8,32112
2024-08-30,891.0,895.56,884.16,892.48,27304
2024-09-03,896.445,896.445,875.11,878.86,50108
2024-09-04,880.35,891.605,877.0,891.095,43245
2024-09-05,885.78,886.12,870.83,886.12,47074
2024-09-06,892.22,892.22,872.09,877.22,64566
2024-09-09,883.66,897.395,883.25,896.77,50771
2024-09-10,893.345,900.12,888.46,894.13,30165
2024-09-11,894.84,901.64,878.09,899.6,56875
2024-09-12,897.82,915.53,897.82,914.97,39016
2024-09-13,913.47,923.475,911.18,916.06,38172
2024-09-16,916.38,921.98,905.615,907.45,61916
2024-09-17,905.01,907.22,895.65,897.43,41184
2024-09-18,899.205,904.18,891.13,892.25,37062
2024-09-19,903.03,905.0,896.535,901.0,43948
2024-09-20,902.89,907.39,897.71,907.39,32149
2024-09-23,907.005,919.385,900.99,917.16,43466
2024-09-24,912.25,912.25,897.66,901.34,65418
2024-09-25,902.63,910.0,902.08,908.62,33587
2024-09-26,907.34,907.34,898.71,902.06,73538
2024-09-27,890.11,891.71,874.83,886.01,78145
2024-09-30,892.32,907.6,882.61,886.31,55928
2024-10-01,883.64,883.64,873.3,877.02,41766
2024-10-02,873.33,881.045,867.61,878.54,34139
2024-10-03,876.01,880.53,872.75,875.4,50956
2024-10-04,878.25,883.99,876.38,882.74,36468
2024-10-07,881.41,887.025,872.495,873.89,51733
2024-10-08,876.83,891.02,876.83,890.16,34937
2024-10-09,892.48,909.85,890.86,909.17,55126
2024-10-10,907.72,907.76,891.89,893.575,58731
2024-10-11,893.51,893.59,885.85,888.93,55079
2024-10-14,892.05,895.0,886.385,890.11,36241
2024-10-15,891.18,899.59,890.95,894.75,35710
2024-10-16,890.53,890.53,879.98,887.205,41157
2024-10-17,891.555,895.29,883.195,885.43,39888
2024-10-18,885.86,890.145,883.99,889.66,34302
2024-10-21,888.695,891.14,883.95,886.87,26018
2024-10-22,887.635,894.89,884.55,893.575,56128
2024-10-23,895.68,905.48,895.265,899.19,63725
2024-10-24,901.98,902.98,888.625,893.2,38253
2024-10-25,895.07,901.5,890.2,891.21,37562
2024-10-28,894.655,894.655,890.625,891.45,20128
2024-10-29,890.66,891.17,875.34,886.975,32149
2024-10-30,884.66,885.245,877.395,878.69,40023
2024-10-31,875.07,877.4,869.66,874.28,55456
2024-11-01,872.895,878.705,868.09,876.93,37323
2024-11-04,879.01,886.99,877.795,886.33,43369
2024-11-05,887.58,895.42,887.195,889.7,50848
2024-11-06,897.885,899.73,886.33,899.0,66361
2024-11-07,899.25,918.64,895.465,913.35,51302
2024-11-08,914.375,961.865,914.375,944.0,110767
2024-11-11,942.55,951.08,931.625,932.77,86489
2024-11-12,933.18,938.955,928.005,932.41,39071
2024-11-13,929.06,937.37,923.785,933.9,57195
2024-11-14,926.965,930.37,922.85,923.81,48114
2024-11-15,917.085,920.275,906.48,907.15,49705
2024-11-18,909.94,925.4,908.5,919.27,42613
2024-11-19,927.27,933.025,916.46,930.35,50875
2024-11-20,924.04,928.16,916.62,928.13,43061
2024-11-21,934.56,958.415,930.425,955.805,113369
2024-11-22,960.57,975.68,958.895,963.71,73832
2024-11-25,970.65,971.21,950.17,960.815,61125
2024-11-26,969.525,974.11,961.01,971.44,34948
2024-11-27,971.5,971.5,958.59,961.665,39419
2024-11-29,964.16,972.785,962.81,972.19,29395
2024-12-02,972.16,976.285,965.01,975.24,56916
2024-12-03,973.98,982.81,971.1,982.25,45230
2024-12-04,978.59,990.84,978.59,990.835,51075
2024-12-05,990.0,990.0,979.62,982.25,67557
2024-12-06,983.31,997.36,983.31,992.0,44384
2024-12-09,992.49,994.105,980.75,988.29,55094
2024-12-10,987.7,994.31,987.13,993.71,39863
2024-12-11,995.005,1007.33,994.08,994.16,53514
2024-12-12,999.235,1000.57,987.38,988.77,85409
2024-12-13,983.855,1006.34,970.935,988.99,77210
2024-12-16,989.045,1007.195,987.705,992.8,69033
2024-12-17,994.04,995.225,981.605,981.83,61197
2024-12-18,982.305,985.36,964.0,964.0,75151
2024-12-19,971.225,971.845,954.45,954.69,79005
2024-12-20,950.645,960.815,943.685,954.88,78872
2024-12-23,953.535,953.535,942.0,942.3,7306
2024-12-24,951.485,959.3,947.08,958.56,20346
2024-12-26,958.5,959.235,954.12,956.055,37672
2024-12-27,948.245,949.815,932.19,940.04,36757
2024-12-30,931.025,932.105,916.08,922.32,50965
2024-12-31,924.5,924.5,912.94,916.62,55901
2025-01-02,915.29,925.28,902.08,909.7,61586
2025-01-03,914.055,923.425,913.815,916.3,48089
2025-01-06,917.17,926.7,914.53,922.21,63186
2025-01-07,925.0,930.11,916.43,921.55,64383
2025-01-08,923.075,929.85,915.89,927.39,53465
2025-01-10,937.305,943.7,924.61,936.935,78887
2025-01-13,932.495,933.77,921.315,924.81,45756
2025-01-14,923.85,927.17,910.48,917.57,55946
2025-01-15,927.21,931.17,918.475,923.16,46925
2025-01-16,925.79,927.14,918.68,919.77,31230
2025-01-17,927.425,943.72,925.54,943.28,77577
2025-01-21,945.565,955.43,944.145,947.71,40734
2025-01-22,948.84,950.915,939.51,944.465,33943
2025-01-23,940.0,943.03,936.94,941.99,24850
2025-01-24,940.205,946.02,933.84,939.52,36258
2025-01-27,930.61,966.59,929.5,965.44,64983
2025-01-28,961.21,965.45,954.59,958.63,41778
2025-01-29,960.705,967.91,956.34,964.05,40831
2025-01-30,971.015,986.355,971.015,978.43,48134
2025-01-31,980.82,990.95,979.56,979.83,41495
2025-02-03,972.385,1009.14,972.14,1006.045,91798
2025-02-04,1005.0,1024.195,999.85,1021.49,62997
2025-02-05,1022.37,1042.865,1021.85,1042.35,56917
2025-02-06,1049.125,1062.375,1044.59,1050.38,86466
2025-02-07,1048.905,1056.155,1038.13,1044.0,46941
2025-02-10,1052.0,1062.975,1047.17,1061.895,54607
2025-02-11,1059.51,1065.64,1049.625,1058.65,54052
2025-02-12,1052.135,1066.63,1052.135,1064.85,33428
2025-02-13,1068.06,1078.01,1065.705,1076.26,45277
2025-02-14,1075.93,1077.005,1068.79,1071.89,40543
2025-02-18,1070.0,1070.0,1045.555,1055.86,66337
2025-02-19,1058.25,1063.06,1053.38,1062.525,53006
2025-02-20,1052.99,1052.99,1033.91,1034.3,71354
2025-02-21,1033.195,1036.01,1025.35,1034.82,50137
2025-02-24,1028.5,1037.76,1025.99,1035.75,49143
2025-02-25,1038.65,1056.66,1038.45,1055.545,58927
2025-02-26,1050.29,1056.1,1030.52,1031.305,52390
2025-02-27,1040.46,1040.895,1020.45,1021.3,53036
2025-02-28,1029.41,1049.32,1024.2,1048.45,48179
2025-03-03,1051.0,1065.935,1041.71,1047.26,64987
2025-03-04,1044.28,1047.78,1030.365,1036.81,97076
2025-03-05,1033.365,1050.655,1029.68,1047.315,62373
2025-03-06,1032.185,1045.0,1022.15,1026.98,95968
2025-03-07,994.06,1000.04,943.235,963.69,154804
2025-03-10,954.925,958.485,924.72,934.27,170589
2025-03-11,923.88,937.6,922.76,930.3,108581
2025-03-12,938.0,943.215,923.68,926.74,92595
2025-03-13,920.04,922.51,887.91,891.1,104840
2025-03-14,890.08,906.78,882.12,903.55,102434
2025-03-17,902.76,923.03,900.43,916.71,56900
2025-03-18,914.2,914.2,897.18,898.27,119826
2025-03-19,900.95,909.33,896.53,903.69,58709
2025-03-20,899.0,907.01,894.33,895.24,62808
2025-03-21,888.455,909.56,884.375,908.94,58036
2025-03-24,922.155,927.88,921.82,925.67,50838
2025-03-25,926.48,931.525,922.75,930.145,52140
2025-03-26,936.3,938.8,923.99,929.76,43784
2025-03-27,929.56,942.355,928.47,938.76,50716
2025-03-28,937.5,938.145,926.87,929.7,65532
2025-03-31,923.43,948.25,922.75,947.22,75999
2025-04-01,942.0,956.545,939.16,954.04,66018
2025-04-02,951.1,970.58,951.1,964.76,63953
2025-04-03,935.815,981.28,935.815,966.6,82448
2025-04-04,953.43,964.07,914.14,917.03,172045
2025-04-07,886.975,937.045,873.73,908.0,150309
2025-04-08,932.05,942.66,899.82,908.91,118706
2025-04-09,899.99,967.42,898.005,965.98,165010
2025-04-10,968.09,993.31,945.76,964.29,131117
2025-04-11,960.45,970.0,946.48,962.7,79408
2025-04-14,968.56,986.185,966.23,980.18,82495
2025-04-15,985.05,992.745,974.9,976.55,45126
2025-04-16,974.395,977.51,959.705,968.39,57374
2025-04-17,976.515,999.52,976.11,994.5,60244
2025-04-21,994.465,995.47,943.755,957.64,77630
2025-04-22,969.0,986.205,968.46,978.73,46262
2025-04-23,993.5,993.5,969.28,975.07,51397
2025-04-24,967.76,977.03,962.0,975.07,57817
2025-04-25,973.6,977.95,963.48,977.165,37952
2025-04-28,978.935,982.52,969.63,978.29,38201
2025-04-29,977.325,993.04,976.615,991.01,49210
2025-04-30,986.17,996.12,977.0,994.1,47738
2025-05-01,987.69,1006.05,987.69,998.48,49176
2025-05-02,1012.73,1015.51,1005.05,1007.71,48141
2025-05-05,1007.505,1016.93,1005.92,1015.015,35748
2025-05-06,1008.5,1014.8,1005.715,1010.805,34528
2025-05-07,1011.03,1013.5,1002.0,1007.1,41913
2025-05-08,1012.665,1015.21,992.49,1007.73,57263
2025-05-09,1000.54,1010.62,998.48,1008.525,29389
2025-05-12,1009.27,1016.78,994.225,1016.53,49612
2025-05-13,1010.8,1023.3,988.33,999.64,72089
2025-05-14,996.65,998.62,991.26,991.565,52983
2025-05-15,992.275,1012.6,984.355,1009.92,64123
2025-05-16,1011.54,1027.89,1011.54,1026.405,38155
2025-05-19,1018.195,1034.41,1012.89,1033.94,34265
2025-05-20,1031.525,1037.43,1030.745,1037.02,61642
2025-05-21,1031.1,1038.455,1025.45,1025.52,35302
2025-05-22,1027.725,1027.765,1014.425,1018.2,58383
2025-05-23,1013.185,1014.52,1007.235,1009.18,40126
2025-05-27,1014.3,1018.94,1011.43,1017.31,47458
2025-05-28,1017.67,1023.065,1013.24,1013.24,36898
2025-05-29,1013.535,1013.535,1007.28,1007.875,38337
2025-05-30,1004.12,1051.455,1004.12,1039.57,74686
2025-06-02,1037.0,1060.325,1037.0,1056.31,74096
2025-06-03,1054.77,1065.4,1043.87,1055.87,61604
2025-06-04,1052.845,1057.0,1049.91,1051.955,42672
2025-06-05,1049.805,1049.805,1007.495,1010.97,82943
2025-06-06,1012.28,1020.21,1008.835,1015.04,42380
2025-06-09,1009.875,1012.88,997.48,1005.63,39608
2025-06-10,1007.095,1008.995,999.98,1006.72,26528
2025-06-11,1001.93,1004.8,994.035,996.99,45202
2025-06-12,996.875,1002.98,996.81,1002.65,32643
2025-06-13,998.0,1002.02,988.88,989.615,36585
2025-06-16,992.305,1001.2,981.715,983.83,51809
2025-06-17,983.0,985.44,977.06,977.6,59161
2025-06-18,980.0,982.225,974.07,974.265,38327
2025-06-20,983.67,987.38,973.945,979.625,37582
2025-06-23,983.145,1004.84,981.36,1004.595,45268
2025-06-24,1005.275,1005.275,993.53,1001.71,48649
2025-06-25,1002.44,1004.065,986.105,986.56,49929
2025-06-26,984.285,985.93,977.07,983.45,60512
2025-06-27,982.55,992.885,981.01,984.845,38392
2025-06-30,987.8,991.56,980.055,990.04,44060
2025-07-01,990.29,993.87,974.815,985.86,52128
2025-07-02,983.44,985.44,977.08,982.33,39240
2025-07-03,981.69,987.02,978.075,986.85,29941
2025-07-07,984.575,991.855,976.8,991.75,46296
2025-07-08,989.025,994.6,984.395,985.85,32362
2025-07-09,986.51,988.09,973.41,981.71,43380
2025-07-10,987.0,987.0,969.295,970.14,57724
2025-07-11,975.92,977.18,966.42,969.89,46036
2025-07-14,969.94,981.42,969.88,980.94,64661
2025-07-15,979.25,979.25,967.15,968.08,40577
2025-07-16,967.99,967.99,950.52,951.1,46105
2025-07-17,950.74,954.235,947.74,953.795,30897
2025-07-18,954.1,959.685,950.0,950.08,37718
2025-07-21,951.38,954.845,946.685,947.26,40667
2025-07-22,948.97,956.18,941.325,941.835,40725
2025-07-23,942.375,947.52,937.565,941.325,39947
2025-07-24,941.315,941.82,934.71,934.71,41706
2025-07-25,938.15,940.895,935.0,935.67,35817
2025-07-28,935.07,937.56,931.87,933.685,30874
2025-07-29,932.37,940.7,927.935,934.65,44555
2025-07-30,935.9,935.9,926.39,926.76,26350
2025-07-31,927.985,945.21,927.985,939.77,58689
2025-08-01,942.8,956.26,942.585,952.59,89734
2025-08-04,952.76,958.09,948.93,955.34,40928
2025-08-05,948.835,950.15,936.38,943.325,39453
2025-08-06,946.93,970.44,944.905,968.65,104998
2025-08-07,975.73,981.405,972.57,977.0,38311
2025-08-08,982.17,987.83,979.345,981.145,36390
2025-08-11,982.445,989.245,977.95,988.935,35193
2025-08-12,988.5,991.32,981.31,991.32,33269
2025-08-13,984.55,986.14,970.45,978.75,62621
2025-08-14,983.17,988.09,975.54,975.57,48008
2025-08-15,976.66,979.425,968.11,972.25,27883
2025-08-18,973.595,980.97,971.39,979.83,31385
2025-08-19,979.995,987.5,976.83,980.75,47420
2025-08-20,981.0,999.2,981.0,993.96,48700
2025-08-21,976.18,983.545,967.775,969.73,49667
2025-08-22,971.575,971.58,953.15,958.39,62910
2025-08-25,951.87,957.33,940.77,941.65,72862
2025-08-26,941.41,943.32,933.395,941.06,49893
2025-08-27,941.0,951.795,939.34,949.565,34461
2025-08-28,947.57,949.09,944.245,945.08,25194
2025-08-29,946.28,947.9,940.76,943.0,39311
2025-09-02,942.565,943.66,936.67,938.61,45867
2025-09-03,938.21,949.7,936.5,949.465,53185
2025-09-04,953.14,959.235,952.36,955.78,51841
2025-09-05,960.6,969.47,956.43,963.44,61996
2025-09-08,964.34,971.52,960.43,971.32,36465
2025-09-09,968.22,979.83,963.215,979.5,41829
2025-09-10,976.89,979.445,953.99,956.13,51553
2025-09-11,958.975,964.875,954.94,964.475,40132
2025-09-12,963.005,969.5,961.1,968.01,23477
2025-09-15,967.82,968.27,959.995,960.19,38842
2025-09-16,957.165,958.85,950.99,951.98,34633
2025-09-17,953.49,963.8,953.49,962.07,40396
2025-09-18,955.54,959.93,950.77,952.27,44892
2025-09-19,952.0,957.155,944.11,951.765,40806
2025-09-22,948.92,948.92,940.485,943.35,55468
2025-09-23,941.95,944.71,933.63,943.67,69550
2025-09-24,944.275,953.38,943.13,945.095,57851
2025-09-25,952.0,952.0,935.73,943.125,70286
2025-09-26,924.45,927.53,905.59,916.095,143635
2025-09-29,916.31,917.14,903.71,917.05,104066
2025-09-30,915.67,930.245,914.31,925.575,83260
2025-10-01,921.16,921.16,911.3,917.385,116293
2025-10-02,910.95,918.51,910.325,917.01,68463
2025-10-03,915.38,917.91,911.295,915.295,82767
2025-10-06,915.0,915.0,904.76,910.905,73906
2025-10-07,907.865,917.53,904.88,914.6,64141
2025-10-08,912.535,916.27,911.27,914.8,56613
2025-10-09,931.55,943.16,927.815,942.8,95243
2025-10-10,945.01,945.01,929.46,930.225,102500
2025-10-13,928.65,935.74,923.0,935.3,79827
2025-10-14,941.0,947.025,937.335,946.71,62701
2025-10-15,945.96,963.86,945.96,955.33,54476
2025-10-16,955.42,955.42,921.67,925.2,123090
2025-10-17,931.385,938.31,928.15,936.25,66148
