date,open,high,low,close,volume
2023-09-12,179.245,179.575,175.42,179.16,49808
2023-09-13,178.57,178.57,176.42,176.93,58795
2023-09-14,179.095,182.14,178.83,181.0,34109
2023-09-15,179.585,182.3,179.53,180.17,72269
2023-09-18,180.04,181.555,178.78,179.57,96042
2023-09-19,178.55,179.445,177.21,177.285,56679
2023-09-20,178.75,179.64,177.12,177.35,66164
2023-09-21,176.56,176.56,169.21,169.21,72479
2023-09-22,168.93,169.755,165.915,166.32,262708
2023-09-25,164.885,165.91,163.37,165.7,78510
2023-09-26,163.3,164.79,162.67,162.945,116601
2023-09-27,162.58,163.35,158.22,159.68,98206
2023-09-28,160.63,163.165,158.92,162.33,153310
2023-09-29,165.65,165.77,163.81,164.46,69028
2023-10-02,163.855,163.9,160.645,161.74,88226
2023-10-03,161.045,161.78,157.84,158.04,54662
2023-10-04,159.055,159.3,155.715,157.65,50248
2023-10-05,156.125,159.14,155.74,158.69,64591
2023-10-06,156.7,160.295,154.645,159.6,51141
2023-10-09,158.755,162.69,158.755,162.055,113991
2023-10-10,160.0,160.61,158.3,158.51,108961
2023-10-11,159.875,165.785,158.89,165.71,95698
2023-10-12,166.05,166.34,162.86,164.24,78260
2023-10-13,165.73,168.51,165.545,166.905,88611
2023-10-16,166.77,170.32,164.8,169.21,65593
2023-10-17,167.625,169.92,165.85,166.94,70388
2023-10-18,167.085,167.51,162.7,162.85,56510
2023-10-19,159.505,162.415,159.21,159.45,120653
2023-10-20,160.34,161.78,159.81,160.05,106617
2023-10-23,158.23,161.19,157.63,159.27,78305
2023-10-24,160.975,163.67,160.975,163.27,97823
2023-10-25,162.55,163.25,160.58,162.0,94812
2023-10-26,163.095,177.22,163.0,175.09,261686
2023-10-27,175.745,175.8,170.33,172.03,140019
2023-10-30,173.2,173.825,169.94,172.61,111056
2023-10-31,174.34,178.61,174.22,178.225,112768
2023-11-01,177.86,179.27,177.415,178.39,52954
2023-11-02,181.275,186.485,181.275,184.125,121713
2023-11-03,186.085,193.02,186.085,190.635,132358
2023-11-06,190.17,190.675,185.52,186.79,63249
2023-11-07,186.855,187.61,185.23,185.35,74084
2023-11-08,185.53,185.53,183.35,184.31,65416
2023-11-09,183.53,184.595,181.06,181.845,65005
2023-11-10,183.01,184.45,179.4,183.83,87708
2023-11-13,182.18,185.17,181.25,183.57,50844
2023-11-14,192.74,195.8,191.1,194.28,197540
2023-11-15,193.8,198.75,193.8,195.92,217474
2023-11-16,196.98,199.85,195.25,199.06,200690
2023-11-17,199.77,200.3,197.1,197.67,94154
2023-11-20,197.36,199.77,195.645,199.77,89953
2023-11-21,199.36,199.52,196.82,197.5,96209
2023-11-22,200.04,200.225,197.9,198.79,70191
2023-11-24,196.6,199.29,196.6,199.29,31857
2023-11-27,199.9,202.81,199.38,201.215,134516
2023-11-28,200.54,203.52,200.54,203.23,106490
2023-11-29,204.54,208.71,204.54,206.17,103055
2023-11-30,205.595,208.86,204.73,208.86,85127
2023-12-01,208.145,210.625,206.405,210.44,68736
2023-12-04,208.78,209.57,207.705,208.71,115233
2023-12-05,208.04,211.03,207.83,210.46,84538
2023-12-06,211.6,213.24,210.7,210.7,135085
2023-12-07,211.345,212.02,210.3,210.74,80513
2023-12-08,209.615,210.25,204.37,206.47,99328
2023-12-11,205.875,207.97,204.74,205.575,132672
2023-12-12,205.61,205.66,203.78,205.01,65887
2023-12-13,204.6,212.23,203.75,211.11,84331
2023-12-14,215.25,217.99,211.3,212.01,118920
2023-12-15,210.63,212.77,208.415,212.23,85760
2023-12-18,212.19,213.96,209.97,210.74,51932
2023-12-19,211.54,213.165,210.655,210.92,92536
2023-12-20,211.02,214.455,209.39,211.05,87274
2023-12-21,212.55,214.33,211.96,214.33,51534
2023-12-22,214.895,216.69,214.215,215.16,34907
2023-12-26,215.42,216.89,214.83,216.18,30779
2023-12-27,214.63,217.0,214.63,216.72,41659
2023-12-28,216.81,218.19,215.585,217.18,38188
2023-12-29,215.65,216.75,215.02,216.19,24346
2024-01-02,215.01,219.09,214.66,218.815,61798
2024-01-03,217.865,218.49,214.66,214.69,64321
2024-01-04,213.955,217.62,213.75,215.53,67401
2024-01-05,213.15,216.25,213.15,214.24,86720
2024-01-08,213.75,216.205,212.565,216.18,55854
2024-01-09,214.415,214.415,210.39,211.87,60391
2024-01-10,211.45,211.91,208.45,208.9,167440
2024-01-11,208.06,208.275,206.14,207.87,110758
2024-01-12,209.505,211.71,208.96,209.31,70270
2024-01-16,208.975,210.755,207.56,208.06,96464
2024-01-17,205.745,210.285,202.745,204.99,97308
2024-01-18,205.965,206.435,202.675,203.81,117838
2024-01-19,203.815,205.04,203.115,203.89,71812
2024-01-22,204.135,206.59,201.97,203.94,90904
2024-01-23,205.0,205.03,201.4,202.29,76261
2024-01-24,202.96,203.1,196.0,196.805,144680
2024-01-25,199.135,201.635,198.09,200.29,102444
2024-01-26,199.25,199.53,197.11,197.3,55602
2024-01-29,197.045,199.24,195.82,199.105,64606
2024-01-30,198.33,198.795,195.4,195.515,81339
2024-01-31,196.32,200.49,194.92,195.63,77679
2024-02-01,195.5,198.425,193.7,198.35,96347
2024-02-02,194.38,195.47,189.54,193.47,118838
2024-02-05,191.0,191.0,187.875,189.39,64114
2024-02-06,190.465,192.49,190.465,191.76,55282
2024-02-07,191.28,193.73,190.59,193.65,98436
2024-02-08,192.965,194.16,191.67,193.85,59979
2024-02-09,193.44,194.47,191.745,194.37,56923
2024-02-12,194.42,194.965,191.56,191.79,48399
2024-02-13,188.125,188.68,184.12,188.68,99817
2024-02-14,189.315,189.955,187.02,188.51,54088
2024-02-15,189.06,190.71,187.77,189.42,84642
2024-02-16,186.75,187.59,185.41,187.1,62520
2024-02-20,186.4,188.61,186.01,188.32,89316
2024-02-21,189.37,189.48,186.67,188.235,83529
2024-02-22,188.71,188.71,185.685,188.055,76687
2024-02-23,187.92,191.23,187.51,189.96,45245
2024-02-26,189.11,191.035,186.72,187.8,129422
2024-02-27,189.13,190.51,181.31,186.82,179382
2024-02-28,187.52,195.765,187.435,193.87,133140
2024-02-29,195.535,200.75,195.535,198.91,120569
2024-03-01,198.25,202.0,196.33,201.91,146147
2024-03-04,201.135,206.5,199.15,206.13,101669
2024-03-05,205.86,209.51,204.725,205.455,105393
2024-03-06,206.61,206.805,205.07,205.99,100077
2024-03-07,207.53,207.54,203.795,204.765,101719
2024-03-08,206.73,208.94,205.975,207.36,63675
2024-03-11,206.325,207.76,204.98,206.85,81235
2024-03-12,205.115,205.79,201.675,204.18,57383
2024-03-13,204.18,204.94,201.465,202.3,45857
2024-03-14,201.575,201.795,196.32,199.25,48078
2024-03-15,196.86,198.69,196.86,197.29,62609
2024-03-18,196.87,197.82,195.81,195.88,53013
2024-03-19,196.255,196.86,194.88,196.63,43653
2024-03-20,194.995,196.64,193.87,194.54,55443
2024-03-21,195.87,196.465,193.72,193.9,71404
2024-03-22,194.17,194.17,191.58,192.855,91208
2024-03-25,193.68,196.18,193.68,195.57,75337
2024-03-26,194.845,195.465,193.97,194.14,67975
2024-03-27,195.645,197.65,194.205,197.32,80550
2024-03-28,197.53,197.935,196.13,197.585,42930
2024-04-01,196.175,196.175,192.27,193.01,46146
2024-04-02,191.84,193.765,191.66,192.06,50773
2024-04-03,191.365,193.215,190.49,192.31,56325
2024-04-04,194.245,194.7,190.12,190.16,56255
2024-04-05,189.0,192.18,189.0,190.21,99459
2024-04-08,190.18,190.25,186.975,188.33,76154
2024-04-09,189.135,192.86,189.135,192.78,89967
2024-04-10,187.08,187.28,180.62,181.89,128710
2024-04-11,182.22,182.22,178.415,178.64,112435
2024-04-12,178.52,179.67,177.165,179.19,74868
2024-04-15,180.065,180.075,176.02,178.13,134573
2024-04-16,177.755,177.755,171.81,172.19,136163
2024-04-17,172.35,173.35,171.09,171.96,80603
2024-04-18,173.615,173.615,170.69,171.01,94018
2024-04-19,171.74,172.98,170.69,171.19,92830
2024-04-22,171.745,172.88,171.06,172.33,87104
2024-04-23,172.25,176.02,171.435,174.21,70311
2024-04-24,172.99,175.205,172.355,173.26,90038
2024-04-25,172.105,173.17,171.335,172.9,54031
2024-04-26,172.44,174.755,171.4,171.65,51337
2024-04-29,173.71,175.425,173.4,175.07,62949
2024-04-30,175.53,176.505,170.7,171.61,113985
2024-05-01,173.6,178.73,171.56,176.88,105487
2024-05-02,178.09,179.58,175.51,179.58,106757
2024-05-03,183.2,184.685,181.21,181.83,100775
2024-05-06,182.315,182.315,177.75,178.735,66723
2024-05-07,180.645,181.4,179.33,181.27,51495
2024-05-08,180.09,181.495,178.51,181.495,70638
2024-05-09,182.935,187.66,182.9,186.35,78533
2024-05-10,186.01,186.33,182.6,184.525,113071
2024-05-13,185.5,186.23,183.11,185.09,48989
2024-05-14,186.09,187.53,185.4,187.025,43742
2024-05-15,192.91,194.255,191.27,191.975,71971
2024-05-16,192.08,196.15,191.96,194.92,109230
2024-05-17,195.255,195.45,193.31,194.445,70532
2024-05-20,193.72,195.0,191.72,191.81,66434
2024-05-21,191.345,194.3,190.31,194.23,68650
2024-05-22,193.575,194.03,190.31,191.31,48580
2024-05-23,189.49,191.22,186.52,186.61,52977
2024-05-24,187.61,187.61,185.6,185.86,35360
2024-05-28,186.68,187.6,184.915,184.99,53644
2024-05-29,183.435,186.39,183.285,185.43,56397
2024-05-30,185.71,190.89,185.56,190.84,83942
2024-05-31,191.81,197.19,191.23,195.88,163080
2024-06-03,195.62,197.725,195.52,196.83,30941
2024-06-04,197.235,201.55,197.045,200.44,109748
2024-06-05,199.95,200.71,197.835,198.185,61922
2024-06-06,197.62,200.01,197.31,199.54,72759
2024-06-07,196.05,196.375,191.81,194.28,70807
2024-06-10,193.59,196.02,192.925,194.9,67303
2024-06-11,194.415,196.26,193.145,193.27,100754
2024-06-12,197.42,198.73,193.68,193.81,85335
2024-06-13,194.225,197.325,194.195,196.83,46881
2024-06-14,195.645,197.645,195.635,197.04,45522
2024-06-17,194.98,194.98,192.21,192.25,52595
2024-06-18,192.98,195.9,192.57,192.69,67101
2024-06-20,192.105,194.645,191.835,194.27,62599
2024-06-21,193.77,196.34,193.125,194.92,60632
2024-06-24,194.845,198.575,193.735,196.45,42755
2024-06-25,196.64,197.05,192.245,192.77,51819
2024-06-26,191.13,193.225,190.77,192.665,51167
2024-06-27,193.12,195.3,192.31,195.28,50168
2024-06-28,195.9,197.78,193.98,194.415,54502
2024-07-01,193.86,195.75,192.015,194.01,57741
2024-07-02,193.66,195.12,191.55,192.28,64611
2024-07-03,192.635,195.08,192.57,194.64,48321
2024-07-05,195.675,196.2,193.65,195.945,30042
2024-07-08,194.81,197.37,194.81,196.075,41617
2024-07-09,194.985,196.07,192.82,196.0,41243
2024-07-10,196.88,196.88,193.87,196.78,50951
2024-07-11,200.5,207.37,200.5,207.22,102065
2024-07-12,207.755,212.085,207.755,210.58,79774
2024-07-15,209.615,210.785,206.99,208.775,77305
2024-07-16,210.455,210.775,207.25,210.14,56239
2024-07-17,209.67,213.18,209.67,213.18,62924
2024-07-18,211.52,214.37,209.825,210.6,49735
2024-07-19,210.91,211.38,209.67,210.26,38597
2024-07-22,210.27,212.285,208.36,209.33,26118
2024-07-23,209.87,212.11,209.055,209.59,45090
2024-07-24,210.1,212.63,208.95,209.4,65303
2024-07-25,210.58,215.44,209.14,209.845,124070
2024-07-26,210.24,214.06,210.24,213.765,53289
2024-07-29,213.495,215.55,211.335,214.975,101999
2024-07-30,219.455,223.46,217.65,222.93,79908
2024-07-31,221.48,222.15,218.17,220.35,118353
2024-08-01,222.375,229.16,222.375,228.01,106512
2024-08-02,229.91,236.0,228.785,234.7,184991
2024-08-05,231.335,236.03,226.1,226.295,166192
2024-08-06,224.65,230.52,224.43,228.25,133434
2024-08-07,226.125,229.71,225.25,225.97,99586
2024-08-08,222.74,225.515,221.85,223.64,122785
2024-08-09,224.09,225.27,222.41,222.59,83974
2024-08-12,221.99,225.63,220.14,225.51,78034
2024-08-13,226.08,226.08,222.03,222.66,72577
2024-08-14,223.435,224.955,222.88,223.23,82261
2024-08-15,221.41,221.45,217.615,218.065,84325
2024-08-16,217.4,220.33,217.235,219.82,82135
2024-08-19,219.75,220.71,219.1,219.58,43212
2024-08-20,219.505,220.94,218.425,220.325,71807
2024-08-21,218.61,219.915,217.45,219.34,76253
2024-08-22,219.215,220.61,218.65,220.07,46881
2024-08-23,220.785,227.505,220.785,227.06,70114
2024-08-26,227.98,227.98,225.095,225.35,48156
2024-08-27,222.74,226.2,222.425,226.19,41855
2024-08-28,226.425,227.525,224.28,225.295,56852
2024-08-29,224.965,224.965,221.41,223.62,59180
2024-08-30,223.815,225.68,221.51,224.1,50770
2024-09-03,223.0,231.69,223.0,230.3,98480
2024-09-04,230.825,235.93,230.825,232.47,107348
2024-09-05,233.735,234.945,232.17,233.69,90661
2024-09-06,233.67,236.395,232.67,236.17,122101
2024-09-09,236.28,239.1,235.36,238.61,92097
2024-09-10,239.255,243.525,239.255,242.81,109305
2024-09-11,239.9,239.9,237.11,238.98,81522
2024-09-12,238.525,239.08,233.945,237.1,117148
2024-09-13,237.81,238.71,235.4,238.54,84599
2024-09-16,239.125,241.87,239.125,240.38,71171
2024-09-17,240.545,241.26,239.22,239.32,95957
2024-09-18,239.23,240.2,235.43,235.94,95860
2024-09-19,234.16,234.195,227.78,232.265,198741
2024-09-20,231.37,235.26,230.74,235.22,81204
2024-09-23,235.92,236.63,233.295,236.32,56878
2024-09-24,234.705,237.01,233.915,236.57,73714
2024-09-25,236.525,238.17,235.19,235.56,44670
2024-09-26,233.81,233.81,230.29,232.18,93860
2024-09-27,232.695,233.3,229.95,230.29,162073
2024-09-30,230.04,232.76,228.89,232.57,104864
2024-10-01,233.17,234.37,231.14,232.09,131911
2024-10-02,230.23,232.98,229.715,231.9,121827
2024-10-03,231.22,231.22,227.805,229.34,56223
2024-10-04,226.0,226.0,221.925,223.71,79143
2024-10-07,222.08,223.5,221.6,223.285,61069
2024-10-08,223.49,225.47,223.24,224.43,84314
2024-10-09,221.8,222.475,219.47,220.75,55789
2024-10-10,220.0,221.27,216.72,217.86,67837
2024-10-11,218.835,219.515,217.69,219.31,49055
2024-10-14,217.8,221.96,217.33,221.81,45618
2024-10-15,224.15,229.72,224.15,229.3,104268
2024-10-16,228.13,230.92,226.845,227.52,73210
2024-10-17,226.435,226.59,223.4,224.15,81993
2024-10-18,224.87,226.785,224.28,226.27,46447
2024-10-21,225.495,226.46,220.28,221.485,53856
2024-10-22,220.705,222.435,219.315,221.41,102034
2024-10-23,222.045,226.7,221.985,226.3,142035
2024-10-24,226.495,228.37,225.86,225.89,62606
2024-10-25,226.095,227.81,221.95,222.77,76721
2024-10-28,225.475,225.55,221.89,222.225,105856
2024-10-29,215.465,219.74,211.65,213.01,187042
2024-10-30,213.71,217.04,212.45,213.6,140263
2024-10-31,211.625,216.23,210.35,213.63,70308
2024-11-01,215.85,216.195,210.99,211.31,75255
2024-11-04,212.27,214.1,209.73,212.05,84601
2024-11-05,210.53,213.91,210.53,213.84,65568
2024-11-06,198.63,202.78,195.21,197.41,445421
2024-11-07,199.385,200.64,196.065,197.8,172614
2024-11-08,199.085,202.93,198.235,201.85,110640
2024-11-11,201.41,201.915,195.93,196.13,141508
2024-11-12,194.32,195.59,191.8,193.81,129872
2024-11-13,196.565,197.77,195.06,195.25,95564
2024-11-14,194.98,196.71,193.85,194.71,70947
2024-11-15,194.71,196.73,193.835,196.48,117732
2024-11-18,195.01,199.08,194.96,199.08,55871
2024-11-19,199.22,201.77,198.3,201.13,92601
2024-11-20,198.92,201.44,198.92,200.89,112696
2024-11-21,200.3,203.415,198.81,202.955,75410
2024-11-22,203.545,205.135,202.965,204.36,91757
2024-11-25,205.46,207.99,204.8,207.59,134242
2024-11-26,206.765,208.79,205.695,208.05,120945
2024-11-27,207.875,209.54,207.84,209.15,72892
2024-11-29,209.005,209.7,207.99,208.95,76843
2024-12-02,208.27,208.51,205.76,207.33,103768
2024-12-03,208.0,209.19,206.56,207.23,99739
2024-12-04,207.055,207.51,204.73,207.455,130891
2024-12-05,205.48,209.26,205.48,209.17,75384
2024-12-06,209.99,209.99,205.02,207.01,69058
2024-12-09,206.83,210.01,206.61,209.135,89108
2024-12-10,207.76,207.76,198.81,199.68,106934
2024-12-11,200.3,200.51,198.22,199.595,91330
2024-12-12,198.955,200.42,197.54,197.84,67701
2024-12-13,196.595,198.535,196.32,197.19,65908
2024-12-16,196.43,198.52,193.57,193.74,61263
2024-12-17,191.68,196.625,190.755,193.07,64079
2024-12-18,191.06,192.7,184.6,184.77,118915
2024-12-19,183.75,184.245,179.06,179.35,171175
2024-12-20,182.46,186.47,182.16,183.84,137729
2024-12-23,181.4,182.83,181.04,182.19,17759
2024-12-24,184.03,184.69,183.14,184.56,28539
2024-12-26,183.875,184.28,182.93,184.01,39437
2024-12-27,181.93,184.29,181.7,181.86,55342
2024-12-30,181.52,182.15,179.92,181.91,39126
2024-12-31,182.84,183.83,181.24,183.415,63745
2025-01-02,183.69,184.19,180.705,180.95,70067
2025-01-03,181.02,183.65,180.27,182.575,72376
2025-01-06,181.93,183.42,179.87,180.24,66395
2025-01-07,179.98,180.62,176.93,177.14,92683
2025-01-08,176.505,179.275,174.88,179.21,67953
2025-01-10,174.95,176.13,172.56,173.39,137840
2025-01-13,174.5,177.18,174.17,176.99,85461
2025-01-14,176.62,179.99,176.42,178.79,75396
2025-01-15,183.945,185.295,180.08,180.35,116301
2025-01-16,181.17,190.52,180.935,190.15,164037
2025-01-17,190.63,191.33,189.67,190.47,74669
2025-01-21,191.1,193.6,189.33,189.9,63864
2025-01-22,188.965,188.97,183.72,185.23,107539
2025-01-23,185.79,186.52,183.505,186.19,62632
2025-01-24,185.73,186.785,184.95,184.97,38769
2025-01-27,190.485,192.78,188.01,191.93,135760
2025-01-28,190.285,190.645,186.205,186.915,63655
2025-01-29,186.13,187.58,183.21,183.605,73908
2025-01-30,186.185,187.19,184.33,185.94,52264
2025-01-31,184.975,187.585,184.47,185.01,42913
2025-02-03,185.34,186.435,182.22,185.37,68148
2025-02-04,183.78,184.83,182.195,184.1,45488
2025-02-05,185.81,188.08,185.155,187.51,60876
2025-02-06,188.465,189.82,186.95,189.675,44532
2025-02-07,189.37,189.37,186.75,188.89,76266
2025-02-10,188.385,190.01,187.44,189.93,80852
2025-02-11,189.95,193.5,189.655,193.43,72900
2025-02-12,188.93,190.48,187.18,189.45,86440
2025-02-13,190.065,190.71,189.245,189.94,75495
2025-02-14,190.73,193.545,189.15,189.45,62592
2025-02-18,188.455,190.57,188.455,189.95,157785
2025-02-19,189.295,190.815,188.35,188.46,104809
2025-02-20,188.31,192.925,187.02,192.4,195901
2025-02-21,191.97,192.95,190.56,191.51,154711
2025-02-24,191.555,193.59,189.6,191.985,113043
2025-02-25,197.51,205.77,197.51,203.82,260118
2025-02-26,204.345,204.74,199.725,200.7,137057
2025-02-27,199.775,204.16,199.775,204.11,106992
2025-02-28,204.55,206.305,202.685,205.61,144382
2025-03-03,205.345,210.27,205.3,209.48,98474
2025-03-04,211.21,214.98,207.0,207.135,248879
2025-03-05,204.025,209.485,204.025,208.96,69694
2025-03-06,208.415,208.415,204.35,207.025,125675
2025-03-07,207.465,212.92,207.35,212.3,128979
2025-03-10,213.155,217.21,212.48,212.95,198248
2025-03-11,213.775,214.6,209.33,209.8,135739
2025-03-12,208.065,208.2,205.315,206.76,146228
2025-03-13,206.415,208.775,205.06,207.75,101628
2025-03-14,208.155,211.185,206.705,210.965,131583
2025-03-17,212.23,216.32,212.23,212.68,166351
2025-03-18,212.51,216.23,211.365,214.84,190456
2025-03-19,214.18,215.31,211.71,213.84,88246
2025-03-20,214.0,215.025,212.885,214.26,77794
2025-03-21,213.58,219.61,213.09,216.37,242388
2025-03-24,214.365,216.96,212.41,212.78,126619
2025-03-25,211.65,212.575,208.39,209.46,138621
2025-03-26,209.38,211.47,207.9,210.0,50357
2025-03-27,210.49,215.01,210.295,214.065,119210
2025-03-28,214.99,215.815,213.575,215.34,81507
2025-03-31,215.895,219.355,215.72,217.65,122394
2025-04-01,220.385,220.52,217.72,219.32,107616
2025-04-02,219.93,220.195,216.355,217.81,108659
2025-04-03,223.53,231.03,223.03,228.19,255255
2025-04-04,233.33,233.6,220.12,220.15,516995
2025-04-07,216.79,221.91,211.72,213.365,260292
2025-04-08,216.69,216.69,202.18,204.46,270757
2025-04-09,202.09,211.72,198.09,207.37,344293
2025-04-10,206.56,212.955,203.625,208.35,160609
2025-04-11,206.205,213.69,206.04,213.2,118423
2025-04-14,212.92,218.73,212.77,217.84,90792
2025-04-15,219.34,220.755,216.31,217.975,179445
2025-04-16,220.02,220.37,216.585,218.05,97395
2025-04-17,218.64,224.245,218.64,222.72,108418
2025-04-21,221.3,223.48,215.28,218.07,75734
2025-04-22,220.285,222.06,218.09,220.87,77056
2025-04-23,219.685,219.685,209.45,212.56,317802
2025-04-24,212.605,215.105,210.77,210.88,129203
2025-04-25,210.445,211.77,208.6,210.79,115928
2025-04-28,211.18,213.02,209.465,211.02,129745
2025-04-29,211.58,221.73,210.71,221.31,124069
2025-04-30,223.15,226.06,221.39,225.32,120745
2025-05-01,224.53,225.785,223.11,224.01,113265
2025-05-02,225.84,225.84,221.22,223.62,97108
2025-05-05,224.1,225.98,222.625,223.98,58208
2025-05-06,223.685,225.44,222.36,223.91,53521
2025-05-07,223.66,224.745,219.33,219.81,209666
2025-05-08,219.165,219.835,217.59,217.91,116228
2025-05-09,217.43,220.55,216.58,219.92,181646
2025-05-12,215.72,216.45,206.95,208.03,196947
2025-05-13,207.815,207.815,201.76,203.99,222871
2025-05-14,202.75,205.175,201.3,204.45,179504
2025-05-15,205.68,211.605,205.68,211.515,141663
2025-05-16,212.875,213.39,211.71,213.36,115483
2025-05-19,213.495,215.44,212.04,215.21,64981
2025-05-20,213.765,215.735,213.69,215.54,50999
2025-05-21,215.505,216.555,213.47,213.775,101363
2025-05-22,213.39,213.79,209.12,210.27,93948
2025-05-23,212.88,212.88,210.555,211.93,73617
2025-05-27,211.48,214.95,211.48,213.695,63348
2025-05-28,212.895,213.02,210.77,212.46,112150
2025-05-29,211.355,213.9,210.915,213.56,55784
2025-05-30,213.38,215.34,213.11,214.53,69681
2025-06-02,212.355,214.435,211.01,214.12,88529
2025-06-03,213.895,214.26,211.73,213.46,85753
2025-06-04,213.21,216.465,212.44,214.41,57174
2025-06-05,214.75,217.045,214.37,216.25,110014
2025-06-06,215.07,215.955,212.44,212.57,68010
2025-06-09,212.41,213.88,210.41,212.84,68514
2025-06-10,213.36,215.345,213.02,214.63,63149
2025-06-11,214.11,215.62,213.225,214.47,60650
2025-06-12,215.155,217.72,214.6,217.72,125390
2025-06-13,215.25,217.245,214.09,214.72,94122
2025-06-16,214.24,217.27,213.815,214.97,108232
2025-06-17,215.755,215.755,213.3,215.2,60317
2025-06-18,214.685,216.58,213.845,215.44,67657
2025-06-20,214.98,218.67,214.98,217.39,75158
2025-06-23,218.08,222.57,218.08,221.68,78964
2025-06-24,220.68,225.005,219.3,223.905,72342
2025-06-25,221.65,221.9,219.59,220.36,58451
2025-06-26,221.105,221.275,215.9,217.42,95137
2025-06-27,216.295,219.78,216.24,217.82,55152
2025-06-30,216.64,221.07,216.47,221.025,41058
2025-07-01,220.915,225.21,220.62,224.52,126419
2025-07-02,222.63,224.92,222.63,222.9,62034
2025-07-03,222.12,223.0,218.29,221.74,45570
2025-07-07,222.375,222.375,218.115,219.99,68285
2025-07-08,218.69,221.05,218.23,220.69,70734
2025-07-09,219.375,221.96,217.37,221.75,83151
2025-07-10,221.525,223.56,220.8,221.05,62012
2025-07-11,219.9,220.905,217.59,219.02,56739
2025-07-14,219.38,222.26,219.38,221.79,42487
2025-07-15,220.92,220.98,218.08,218.96,82442
2025-07-16,220.065,223.41,219.28,223.37,53568
2025-07-17,223.06,224.105,221.905,223.01,44280
2025-07-18,223.56,225.745,223.515,224.84,46799
2025-07-21,226.77,227.7,225.76,226.61,68358
2025-07-22,228.84,232.54,228.51,232.38,98589
2025-07-23,231.785,232.305,229.71,230.07,71512
2025-07-24,230.47,234.06,228.55,231.28,103045
2025-07-25,230.345,231.54,228.37,229.805,36787
2025-07-28,228.56,228.56,223.405,224.175,125355
2025-07-29,217.885,218.7,211.855,214.79,163664
2025-07-30,211.09,214.6,207.695,208.75,160273
2025-07-31,207.69,209.595,207.69,208.44,110341
2025-08-01,211.405,216.23,211.39,212.11,171074
2025-08-04,212.12,214.305,211.11,212.84,116920
2025-08-05,212.17,212.17,208.07,210.065,104449
2025-08-06,210.84,211.26,208.55,208.89,71263
2025-08-07,209.255,211.025,208.21,210.05,107050
2025-08-08,209.8,210.71,205.855,206.46,112113
2025-08-11,205.995,207.66,205.05,206.08,136772
2025-08-12,206.26,206.77,203.27,204.63,75867
2025-08-13,204.64,205.16,202.99,204.08,129602
2025-08-14,203.58,204.185,200.9,203.48,143074
2025-08-15,203.885,208.17,203.41,206.245,155677
2025-08-18,206.62,206.62,202.66,203.075,156178
2025-08-19,203.65,206.77,203.52,206.71,74172
2025-08-20,208.195,211.135,207.68,209.45,118915
2025-08-21,209.575,210.85,208.46,209.77,65967
2025-08-22,211.475,214.685,211.05,211.835,152359
2025-08-25,211.6,211.88,209.96,211.09,82566
2025-08-26,209.0,209.0,204.58,207.46,170395
2025-08-27,207.1,208.0,203.23,203.3,94962
2025-08-28,203.22,203.8,201.73,202.55,150610
2025-08-29,202.585,203.83,201.7,203.76,100644
2025-09-02,202.5,205.16,198.795,200.41,108082
2025-09-03,201.49,202.69,195.23,196.19,155107
2025-09-04,197.94,198.16,193.095,195.085,150871
2025-09-05,196.925,199.4,196.7,198.31,144371
2025-09-08,193.33,195.42,189.05,193.67,308600
2025-09-09,193.76,194.75,192.0,194.61,147640
2025-09-10,193.63,195.7,193.39,193.68,70178
2025-09-11,194.14,196.91,193.2,196.5,77139
2025-09-12,195.75,196.52,194.98,195.16,108934
2025-09-15,195.84,196.06,188.59,192.49,236007
2025-09-16,191.9,195.13,191.63,194.82,130042
2025-09-17,195.53,199.02,195.53,197.13,103910
2025-09-18,196.2,196.2,192.23,193.06,98296
2025-09-19,193.52,194.465,192.48,193.275,52102
2025-09-22,194.44,196.32,192.095,193.24,96058
2025-09-23,193.41,194.69,193.39,194.22,132679
2025-09-24,193.98,195.43,192.68,192.84,85187
2025-09-25,195.095,197.35,193.18,193.72,113420
2025-09-26,194.0,195.39,193.525,194.26,120867
2025-09-29,194.21,195.43,192.47,194.52,145938
2025-09-30,192.885,193.78,191.16,192.27,114990
2025-10-01,192.8,194.47,192.105,193.31,84801
2025-10-02,191.35,193.19,188.925,191.23,135413
2025-10-03,190.585,192.235,189.52,190.125,127347
2025-10-06,188.36,188.69,185.36,185.36,182972
2025-10-07,186.125,186.96,183.96,186.92,147910
2025-10-08,186.685,188.21,183.8,185.55,163922
2025-10-09,186.395,186.4,184.05,185.28,106126
2025-10-10,185.84,187.875,184.12,186.66,131579
2025-10-13,185.86,185.86,182.6,183.06,120963
2025-10-14,183.375,186.52,183.375,186.52,127719
2025-10-15,186.26,190.19,186.05,190.06,145836
2025-10-16,190.565,194.05,190.42,191.54,165860
2025-10-17,191.87,192.085,188.46,191.28,72901
2025-10-20,192.04,193.05,191.05,192.98,81411
2025-10-21,192.72,194.28,190.94,192.395,93992
2025-10-22,192.32,193.39,190.9,191.11,78127
2025-10-23,190.99,190.99,187.47,190.35,112849
2025-10-24,191.63,192.73,190.09,191.52,76709
2025-10-27,190.775,190.95,188.8,189.59,137040
2025-10-28,185.5,186.28,177.56,182.77,494301
2025-10-29,183.16,183.72,178.83,179.01,155786
2025-10-30,181.05,182.46,178.58,179.53,120523
