date,open,high,low,close,volume
2025-10-29,133.3,138.775,130.89,138.01,259918
2025-10-30,137.5,141.34,136.345,137.1,221682
2025-10-31,137.19,137.615,135.31,136.09,90839
2025-11-03,136.65,138.89,134.655,137.95,155328
2025-11-04,134.31,136.58,133.61,135.75,144698
2025-11-05,135.62,137.87,135.45,135.94,112033
2025-11-06,136.515,140.28,136.515,138.23,115799
2025-11-07,138.66,140.66,136.735,137.885,112900
2025-11-10,137.5,139.84,136.21,138.64,98541
2025-11-11,140.48,142.775,139.645,140.85,123891
2025-11-12,139.81,141.635,137.86,138.01,112437
2025-11-13,138.53,140.59,138.52,139.53,132663
2025-11-14,141.055,143.225,139.62,142.34,129685
2025-11-17,140.205,140.205,136.185,136.65,132900
2025-11-18,136.07,138.98,135.81,138.43,110604
2025-11-19,135.36,135.845,133.455,134.47,160053
2025-11-20,134.52,136.95,131.98,132.01,142673
2025-11-21,131.9,134.49,130.855,133.73,109811
2025-11-24,132.985,134.16,130.7,133.18,86892
2025-11-25,132.425,134.59,131.13,134.07,84491
2025-11-26,133.88,136.38,133.88,135.05,66621
2025-11-28,135.26,137.925,135.23,136.96,43585
2025-12-01,137.345,140.695,137.345,139.72,87076
2025-12-02,139.64,139.64,136.32,137.58,109511
2025-12-03,138.385,140.25,137.24,139.79,150567
2025-12-04,139.59,140.57,137.35,139.425,120406
2025-12-05,139.855,142.52,139.25,139.36,114234
2025-12-08,138.41,140.015,137.7,139.06,305690
2025-12-09,139.64,140.52,137.94,139.88,113228
2025-12-10,139.795,143.8,139.12,143.8,114758
2025-12-11,142.38,144.91,141.935,143.37,222855
2025-12-12,143.68,143.68,140.78,141.45,145757
2025-12-15,141.35,141.76,139.6,141.75,102979
2025-12-16,140.255,140.33,131.47,131.76,299291
2025-12-17,132.03,132.83,130.01,132.02,223941
2025-12-18,132.2,132.36,128.0,129.19,120182
2025-12-19,130.4,130.53,128.035,128.97,116253
2025-12-22,130.61,130.77,128.935,129.005,80778
2025-12-23,129.495,129.67,128.64,129.09,112377
2025-12-24,129.25,130.05,128.44,128.44,59333
2025-12-26,128.29,128.84,127.38,127.735,99651
2025-12-29,128.55,128.74,127.275,128.58,67133
2025-12-30,129.24,129.71,128.68,129.54,97177
2025-12-31,129.78,129.955,128.01,129.07,102395
2026-01-02,129.345,130.61,128.845,130.545,128749
2026-01-05,136.29,141.885,136.215,139.96,231484
2026-01-06,139.48,140.3,136.22,136.67,135593
2026-01-07,137.6,143.055,135.6,137.87,449078
2026-01-08,138.34,144.82,136.74,144.24,202984
2026-01-09,145.14,145.66,141.89,142.2,175623
2026-01-12,141.25,141.25,137.89,138.84,148675
2026-01-13,139.4,140.675,137.585,137.72,195852
2026-01-14,139.77,143.23,139.575,141.41,121759
2026-01-15,140.64,141.625,139.41,139.945,125822
2026-01-16,139.34,140.745,138.06,138.27,145258
2026-01-20,139.12,140.23,136.8,138.48,125960
2026-01-21,142.535,143.64,140.76,141.64,138254
2026-01-22,141.26,143.045,140.125,142.0,169286
2026-01-23,144.175,146.605,141.485,141.49,100002
2026-01-26,142.455,142.655,140.06,140.46,65600
2026-01-27,141.05,142.38,140.08,140.08,78806
2026-01-28,141.765,142.355,140.54,142.16,99790
2026-01-29,145.595,147.84,144.08,144.19,109084
2026-01-30,143.47,143.73,140.68,143.45,84247
2026-02-02,140.755,143.015,140.36,142.27,134228
2026-02-03,142.66,148.075,141.54,148.01,446864
2026-02-04,149.99,155.98,149.99,154.69,295697
2026-02-05,152.24,154.415,150.66,154.415,163595
2026-02-06,154.7,159.085,154.7,157.81,151355
2026-02-09,158.54,159.0,156.47,157.48,142923
2026-02-10,157.39,157.605,155.8,157.32,94700
2026-02-11,159.48,161.46,159.16,161.46,97630
2026-02-12,161.965,163.47,156.09,156.29,148014
2026-02-13,155.765,159.76,155.23,159.73,102725
2026-02-17,160.99,162.25,156.33,158.16,140471
2026-02-18,160.01,160.01,156.89,157.36,193864
2026-02-19,158.15,158.86,155.105,155.39,168359
2026-02-20,155.25,157.03,154.59,155.76,173205
2026-02-23,154.285,157.04,152.325,154.8,272379
2026-02-24,153.6,154.62,152.135,154.31,123601
2026-02-25,154.5,155.24,149.815,151.95,153961
2026-02-26,151.15,154.165,149.81,152.44,239703
2026-02-27,152.01,154.235,149.77,154.23,209415
2026-03-02,159.4,160.6,156.135,160.1,205488
2026-03-03,162.16,163.0,156.5,159.75,214816
2026-03-04,159.5,165.07,158.84,164.77,176205
2026-03-05,167.92,169.6,164.38,166.465,323606
2026-03-06,166.4,167.47,161.71,166.01,209402
2026-03-09,167.855,167.855,161.77,162.98,383382
2026-03-10,162.21,165.825,161.22,162.54,313664
2026-03-11,163.275,169.5,163.275,169.5,242422
2026-03-12,169.77,178.325,169.77,174.02,422697
2026-03-13,172.595,176.045,172.5,172.78,242573
2026-03-16,173.22,174.58,171.71,173.5,261525
2026-03-17,173.83,174.99,171.69,172.66,287453
2026-03-18,175.09,177.415,172.77,172.78,409502
2026-03-19,174.055,179.015,174.055,178.34,306896
2026-03-20,178.665,178.84,175.03,175.48,187950
2026-03-23,172.515,178.56,172.515,176.76,206125
2026-03-24,178.95,185.32,178.69,184.055,230312
2026-03-25,181.985,185.06,179.78,181.14,156168
2026-03-26,181.9,187.51,181.68,184.0,225865
2026-03-27,183.44,188.49,182.72,188.23,174530
2026-03-30,189.47,190.53,184.75,184.81,153620
2026-03-31,185.915,187.33,178.7,182.22,434033
2026-04-01,179.665,180.25,173.22,175.62,234767
2026-04-02,179.53,181.01,174.9,176.24,194368
2026-04-06,175.6,177.34,173.7,177.25,67015
2026-04-07,173.0,177.07,172.765,174.7,230247
2026-04-08,165.985,168.85,163.44,168.0,212168
2026-04-09,168.79,169.96,160.04,161.04,210934
2026-04-10,160.69,161.47,156.59,159.25,182494
2026-04-13,161.345,162.59,158.5,160.35,171813
2026-04-14,158.51,159.86,157.285,158.77,150648
2026-04-15,158.87,161.845,157.13,161.53,183220
2026-04-16,162.0,164.77,162.0,163.35,130938
2026-04-17,156.99,157.99,153.695,156.36,201402
2026-04-20,155.75,157.01,155.08,155.76,110617
2026-04-21,156.54,160.08,155.69,159.39,99028
2026-04-22,160.8,161.63,159.9,160.65,98681
2026-04-23,162.05,162.05,158.12,159.465,139107
2026-04-24,160.64,162.94,160.07,162.83,171116
2026-04-27,163.61,166.875,163.41,164.08,191163
2026-04-28,166.99,167.0,164.64,165.085,175739
2026-04-29,166.25,177.06,165.75,173.47,345192
2026-04-30,172.73,179.38,171.475,179.24,292843
2026-05-01,178.46,180.245,172.78,176.22,189119
2026-05-04,175.87,180.465,175.57,178.44,136280
2026-05-05,178.97,181.39,178.21,180.24,114527
2026-05-06,174.35,174.415,170.19,171.69,126897
2026-05-07,168.195,170.16,165.76,168.37,137459
2026-05-08,168.27,171.88,166.86,171.53,94547
2026-05-11,172.89,176.315,172.56,175.33,74699
2026-05-12,176.54,177.57,175.275,175.46,121185
2026-05-13,176.515,176.515,170.84,171.845,97453
2026-05-14,172.45,173.51,170.765,171.6,87058
2026-05-15,173.81,176.51,173.5,176.335,101847
2026-05-18,173.945,180.05,171.93,179.81,76707
2026-05-19,178.99,183.66,177.925,182.44,132801
2026-05-20,182.95,184.71,177.3,179.28,96502
2026-05-21,181.165,181.165,173.35,173.94,118814
2026-05-22,173.795,178.11,173.795,177.745,111562
2026-05-26,175.435,179.59,173.86,173.86,61900
2026-05-27,170.51,176.52,170.24,174.655,124531
2026-05-28,177.04,179.135,176.15,176.795,169443
2026-05-29,175.74,177.14,174.49,175.9,100072
2026-06-01,178.625,182.535,178.14,180.14,111725
2026-06-02,180.375,183.1,180.2,182.48,68906
2026-06-03,184.07,187.395,182.58,184.645,107360
2026-06-04,182.175,186.16,181.63,184.15,43670
2026-06-05,183.07,186.05,181.22,183.08,115288
2026-06-08,185.6,187.975,182.3,183.23,57994
2026-06-09,182.76,182.76,177.13,178.94,82251
2026-06-10,180.39,185.815,180.39,181.73,89087
2026-06-11,184.245,184.83,177.87,178.08,100480
2026-06-12,177.735,181.79,177.735,179.49,94170
2026-06-15,173.33,174.5,171.17,173.27,157922
2026-06-16,171.0,172.68,170.575,172.04,58587
2026-06-17,171.52,171.52,167.01,167.28,262007
2026-06-18,165.77,166.53,164.395,166.19,197855
2026-06-22,166.57,169.11,164.94,168.415,234533
2026-06-23,168.015,171.755,167.985,170.39,127756
2026-06-24,166.64,170.04,166.64,168.75,193283
2026-06-25,169.1,172.92,169.1,171.78,170229
2026-06-26,171.39,173.55,170.905,171.67,91680
2026-06-29,174.46,177.94,173.58,174.06,141091
2026-06-30,175.075,175.425,168.84,169.025,146419
2026-07-01,171.88,174.5,170.155,174.5,171073
2026-07-02,176.315,178.45,175.86,176.325,90866
2026-07-06,175.44,179.24,175.44,177.33,88485
2026-07-07,178.44,180.86,175.93,178.88,206414
2026-07-08,182.435,189.65,181.99,187.89,128982
2026-07-09,188.72,190.66,187.655,189.75,129558
2026-07-10,191.9,192.55,186.09,188.34,136648
2026-07-13,193.88,198.355,193.47,198.26,104356
2026-07-14,199.875,201.57,198.62,201.53,132918
2026-07-15,200.455,200.455,194.32,196.05,118623
2026-07-16,198.0,202.67,197.62,201.31,181085
2026-07-17,204.575,207.14,203.55,206.85,97687
2026-07-20,206.75,210.51,206.75,210.39,55696
