date,open,high,low,close,volume
2023-09-08,368.74,369.64,366.95,369.1,24382
2023-09-11,371.87,373.05,369.5,372.5,18986
2023-09-12,371.94,379.86,371.94,378.48,50151
2023-09-13,380.14,387.2,380.14,383.22,104101
2023-09-14,384.76,390.61,383.98,387.24,49951
2023-09-15,387.7,389.79,384.92,386.1,36109
2023-09-18,385.49,390.64,385.12,388.96,29685
2023-09-19,388.44,391.16,387.45,390.74,36636
2023-09-20,391.08,394.05,388.8,388.92,38982
2023-09-21,388.42,388.42,382.82,382.88,27307
2023-09-22,381.54,383.32,379.44,379.64,45160
2023-09-25,378.17,383.94,377.2,383.84,37391
2023-09-26,381.98,382.66,375.54,375.54,39932
2023-09-27,377.16,377.58,372.84,375.92,28324
2023-09-28,375.44,377.84,373.44,374.24,29837
2023-09-29,375.48,375.56,368.8,369.5,53369
2023-10-02,368.72,369.58,362.24,365.14,41031
2023-10-03,363.44,365.14,360.54,362.32,31926
2023-10-04,362.48,365.84,360.94,364.84,44117
2023-10-05,364.44,364.58,358.56,360.06,47866
2023-10-06,360.7,370.54,359.48,369.34,60719
2023-10-09,370.49,373.82,369.6,372.98,18247
2023-10-10,375.4,375.78,368.84,372.64,48285
2023-10-11,372.78,376.47,371.93,374.8,29473
2023-10-12,374.58,374.58,365.66,367.82,30768
2023-10-13,368.9,369.04,364.78,367.16,35337
2023-10-16,370.7,374.9,370.48,372.28,34023
2023-10-17,370.98,374.52,370.32,372.54,27960
2023-10-18,370.02,372.02,366.28,366.96,35163
2023-10-19,366.97,371.48,363.76,364.68,46531
2023-10-20,364.16,367.42,362.24,362.58,25755
2023-10-23,361.95,366.16,360.78,361.01,30988
2023-10-24,364.38,365.36,360.6,362.8,73769
2023-10-25,362.86,363.4,355.98,356.24,132046
2023-10-26,356.96,365.18,349.96,352.14,96338
2023-10-27,351.41,357.98,351.41,354.06,58060
2023-10-30,356.73,360.52,353.38,359.5,53822
2023-10-31,359.32,367.84,358.56,366.5,111565
2023-11-01,367.02,368.26,363.02,367.94,39089
2023-11-02,371.38,374.27,368.6,372.88,34423
2023-11-03,376.31,380.26,376.31,378.06,41977
2023-11-06,376.96,377.72,374.19,374.98,25269
2023-11-07,373.13,374.46,371.4,373.22,49988
2023-11-08,373.17,373.24,367.62,369.34,29450
2023-11-09,367.96,370.76,366.52,367.36,27283
2023-11-10,368.92,373.74,367.75,373.36,54394
2023-11-13,374.26,374.26,371.46,372.92,18984
2023-11-14,377.77,381.32,377.77,380.36,26935
2023-11-15,382.11,383.44,377.74,379.04,31426
2023-11-16,382.62,384.6,380.9,381.46,32222
2023-11-17,382.2,382.82,379.87,382.48,24530
2023-11-20,381.26,384.72,380.6,383.7,22768
2023-11-21,382.24,382.92,380.92,382.54,17043
2023-11-22,380.66,385.68,380.28,384.56,26421
2023-11-24,385.44,387.28,385.26,386.66,20016
2023-11-27,385.74,387.19,384.76,386.04,28864
2023-11-28,385.27,390.02,384.82,388.48,29398
2023-11-29,391.04,392.26,387.9,388.54,27877
2023-11-30,388.4,392.2,388.34,391.82,23427
2023-12-01,392.26,396.12,390.89,395.58,32620
2023-12-04,393.18,396.89,393.18,396.66,38391
2023-12-05,395.15,395.64,390.72,394.04,37559
2023-12-06,396.82,397.71,394.61,395.64,22346
2023-12-07,398.0,398.0,395.12,395.58,25128
2023-12-08,391.97,394.3,386.32,389.18,94150
2023-12-11,394.24,400.98,394.12,400.96,56964
2023-12-12,402.88,404.29,401.88,403.02,36556
2023-12-13,404.55,406.26,400.57,406.12,44435
2023-12-14,407.64,409.28,405.26,407.1,48121
2023-12-15,407.7,410.02,405.02,406.68,32808
2023-12-18,407.46,410.68,407.1,410.32,44008
2023-12-19,409.06,409.86,407.11,409.24,23114
2023-12-20,407.44,410.7,405.82,405.92,54358
2023-12-21,407.36,410.38,407.14,410.02,24371
2023-12-22,411.08,414.12,410.02,411.46,23522
2023-12-26,411.82,417.0,411.73,416.12,23194
2023-12-27,415.5,419.26,415.5,418.15,22279
2023-12-28,419.02,419.88,417.76,418.4,21360
2023-12-29,418.1,420.17,418.1,419.38,20916
2024-01-02,418.05,421.09,416.89,418.14,50460
2024-01-03,416.26,416.26,408.9,409.08,48112
2024-01-04,408.58,412.35,408.54,409.76,38134
2024-01-05,408.62,409.11,404.62,406.94,37826
2024-01-08,407.07,407.07,402.78,405.22,41896
2024-01-09,400.56,403.3,397.94,403.21,53143
2024-01-10,401.8,404.9,401.02,404.88,29738
2024-01-11,404.84,404.84,399.17,403.36,21875
2024-01-12,407.38,407.38,400.37,402.2,49270
2024-01-16,401.5,401.72,395.1,395.48,56552
2024-01-17,392.18,396.17,392.18,396.08,25254
2024-01-18,395.26,400.96,394.94,400.24,29885
2024-01-19,399.84,402.24,397.45,401.54,30314
2024-01-22,402.8,407.58,400.86,402.04,32297
2024-01-23,401.58,406.24,401.56,405.86,33817
2024-01-24,406.04,406.92,399.38,399.74,46832
2024-01-25,403.14,405.84,401.37,405.24,45727
2024-01-26,406.33,407.28,402.94,403.56,19120
2024-01-29,402.66,406.08,401.79,406.08,28481
2024-01-30,403.38,412.72,402.8,411.76,98923
2024-01-31,413.33,414.84,403.66,404.38,95170
2024-02-01,391.38,395.01,379.5,395.01,140158
2024-02-02,394.07,399.98,391.2,392.12,87658
2024-02-05,387.04,389.64,385.72,386.02,50450
2024-02-06,384.54,388.06,384.45,387.14,79018
2024-02-07,390.75,391.57,387.28,388.22,48464
2024-02-08,387.02,387.87,384.56,386.92,54203
2024-02-09,386.5,390.42,385.77,389.58,35496
2024-02-12,388.32,395.26,388.32,394.78,33575
2024-02-13,393.56,393.62,385.48,388.04,51965
2024-02-14,390.24,390.63,388.04,389.72,24907
2024-02-15,392.16,396.25,391.23,395.94,30936
2024-02-16,394.2,397.74,392.97,394.34,33709
2024-02-20,395.98,399.18,393.9,397.88,47262
2024-02-21,398.38,400.61,396.7,398.86,27345
2024-02-22,399.2,402.91,397.54,401.48,44730
2024-02-23,401.44,405.14,401.24,401.26,22515
2024-02-26,399.66,399.75,396.44,398.36,33203
2024-02-27,399.1,399.1,394.04,396.36,39922
2024-02-28,395.81,397.69,394.62,394.96,31434
2024-02-29,394.83,400.34,393.42,397.22,55814
2024-03-01,395.06,397.8,392.22,397.3,34684
2024-03-04,396.6,399.52,396.32,398.5,33057
2024-03-05,397.45,398.98,393.4,394.72,25298
2024-03-06,398.96,404.73,398.1,401.08,42976
2024-03-07,403.83,406.5,403.5,405.2,34832
2024-03-08,406.44,407.8,400.91,401.53,27160
2024-03-11,402.53,404.59,398.36,400.54,34468
2024-03-12,398.95,400.34,395.58,398.2,47530
2024-03-13,398.78,402.19,397.68,399.46,41057
2024-03-14,398.36,399.02,389.98,392.63,75923
2024-03-15,396.22,396.55,391.88,395.32,27366
2024-03-18,397.47,397.8,393.0,393.62,26258
2024-03-19,393.2,398.12,392.42,398.1,31774
2024-03-20,397.22,403.42,397.22,402.26,26017
2024-03-21,403.51,406.1,402.64,402.82,34812
2024-03-22,403.82,403.88,400.32,401.46,31775
2024-03-25,401.1,401.1,396.88,396.96,14785
2024-03-26,396.44,402.82,396.08,402.12,31805
2024-03-27,404.92,410.5,404.42,410.4,27163
2024-03-28,410.92,413.06,410.36,410.46,34745
2024-04-01,410.35,410.96,403.96,404.02,29600
2024-04-02,403.4,403.42,400.12,400.43,34404
2024-04-03,399.3,401.76,395.84,395.94,62934
2024-04-04,400.67,401.16,391.36,392.12,50864
2024-04-05,391.68,396.78,390.54,394.32,32246
2024-04-08,395.38,397.54,394.71,395.46,37114
2024-04-09,398.43,399.04,392.26,396.86,43525
2024-04-10,392.72,392.72,388.94,391.34,50210
2024-04-11,391.76,394.37,388.64,393.76,38938
2024-04-12,392.6,392.6,389.26,392.28,38162
2024-04-15,396.58,396.58,386.42,388.08,42377
2024-04-16,386.04,386.18,381.26,381.4,37481
2024-04-17,383.15,385.02,379.57,380.64,28684
2024-04-18,381.16,384.54,380.06,382.3,26857
2024-04-19,384.04,389.01,384.0,388.54,56244
2024-04-22,389.72,392.51,388.42,391.14,40477
2024-04-23,391.35,395.16,391.35,392.22,41731
2024-04-24,387.16,391.44,387.16,389.44,72808
2024-04-25,398.82,399.34,381.04,386.04,62492
2024-04-26,381.09,387.19,381.09,387.0,51878
2024-04-29,386.64,388.15,384.44,387.48,25819
2024-04-30,387.99,391.53,384.69,385.54,40755
2024-05-01,387.68,394.3,386.54,390.66,63881
2024-05-02,392.66,392.66,385.42,387.28,61189
2024-05-03,389.59,392.38,387.23,391.67,28310
2024-05-06,392.38,393.61,387.98,390.04,24206
2024-05-07,390.06,394.02,390.06,393.8,22052
2024-05-08,393.88,396.71,391.92,396.17,32478
2024-05-09,397.34,401.56,396.01,401.56,23358
2024-05-10,401.92,406.46,401.92,405.82,33151
2024-05-13,409.1,413.4,407.64,407.67,32916
2024-05-14,409.65,409.77,405.96,406.36,35724
2024-05-15,409.39,410.6,405.63,410.12,24830
2024-05-16,410.8,414.45,409.53,413.28,34488
2024-05-17,413.16,413.92,410.92,411.84,20940
2024-05-20,410.35,412.18,406.56,409.06,26451
2024-05-21,409.96,409.99,406.28,407.04,23349
2024-05-22,407.06,407.75,403.84,405.54,23987
2024-05-23,402.69,402.81,398.46,398.58,43948
2024-05-24,400.92,401.46,398.5,399.42,15948
2024-05-28,396.44,401.62,396.41,398.28,47528
2024-05-29,394.56,396.51,393.84,394.06,37110
2024-05-30,396.16,402.52,395.87,401.84,26245
2024-05-31,400.61,404.5,398.5,404.5,24056
2024-06-03,406.79,406.79,402.36,404.88,44760
2024-06-04,402.66,416.21,402.37,414.4,72984
2024-06-05,416.02,418.86,411.77,418.48,31564
2024-06-06,418.14,420.12,415.36,417.04,31704
2024-06-07,416.91,421.91,415.44,417.82,45124
2024-06-10,419.79,422.08,418.42,421.6,44088
2024-06-11,418.02,419.0,414.5,418.96,38524
2024-06-12,422.98,422.98,415.59,417.14,41337
2024-06-13,413.81,417.68,412.75,417.14,23114
2024-06-14,413.94,417.32,412.31,417.28,27930
2024-06-17,415.21,424.2,415.14,424.0,59467
2024-06-18,421.44,426.34,421.3,425.8,35940
2024-06-20,426.33,430.32,426.01,428.4,63687
2024-06-21,429.74,432.06,427.17,430.04,49572
2024-06-24,431.2,436.2,431.01,431.85,23363
2024-06-25,433.36,433.36,427.57,428.82,28657
2024-06-26,427.21,428.06,423.24,427.12,20152
2024-06-27,426.32,430.52,426.32,428.68,35874
2024-06-28,430.92,431.8,422.31,427.22,40284
2024-07-01,426.78,430.78,421.84,421.88,27769
2024-07-02,422.96,426.51,422.18,426.46,27046
2024-07-03,425.12,426.49,424.34,424.85,13835
2024-07-05,424.95,425.82,421.63,424.46,15290
2024-07-08,423.94,426.24,422.18,423.1,19422
2024-07-09,423.6,423.86,421.22,421.22,12454
2024-07-10,422.18,429.77,422.18,428.94,23969
2024-07-11,429.5,433.04,428.92,429.82,26432
2024-07-12,431.04,433.63,424.86,430.3,28410
2024-07-15,428.83,432.3,427.02,431.3,19462
2024-07-16,431.87,437.98,431.62,436.92,49157
2024-07-17,438.22,441.26,436.09,440.5,41928
2024-07-18,439.86,441.4,435.28,435.51,40123
2024-07-19,435.62,435.62,428.76,429.28,20653
2024-07-22,431.32,434.14,427.48,433.72,27761
2024-07-23,434.46,437.54,433.05,434.62,15734
2024-07-24,434.56,435.11,426.49,427.48,33085
2024-07-25,403.26,410.32,398.3,404.32,69826
2024-07-26,407.0,415.38,396.58,405.42,132407
2024-07-29,405.58,405.58,398.67,402.62,34885
2024-07-30,404.24,407.86,403.25,405.26,30797
2024-07-31,407.46,413.22,404.41,409.56,34596
2024-08-01,409.03,413.52,403.11,409.12,76358
2024-08-02,416.89,416.89,402.76,407.26,46638
2024-08-05,404.74,404.74,394.1,399.56,46282
2024-08-06,398.64,404.22,397.0,397.53,75425
2024-08-07,400.88,407.88,395.58,395.84,66311
2024-08-08,396.7,400.81,396.7,399.56,41191
2024-08-09,398.16,398.24,395.32,396.46,46799
2024-08-12,396.7,396.7,393.28,393.46,44512
2024-08-13,393.7,394.68,391.22,393.38,133522
2024-08-14,391.72,395.57,391.57,395.1,78903
2024-08-15,398.5,399.58,396.25,396.84,96544
2024-08-16,394.46,399.02,393.74,397.0,112366
2024-08-19,396.92,398.75,395.78,398.04,32869
2024-08-20,397.57,400.95,395.92,400.12,36189
2024-08-21,400.31,403.48,399.9,402.7,22930
2024-08-22,402.49,402.65,398.78,400.32,17806
2024-08-23,403.38,405.35,402.12,404.92,28100
2024-08-26,407.91,409.42,405.96,407.76,27686
2024-08-27,408.84,412.5,408.3,412.3,37729
2024-08-28,413.42,413.9,407.64,410.02,33751
2024-08-29,412.35,416.68,408.98,415.02,35479
2024-08-30,416.0,417.3,410.64,415.66,19681
2024-09-03,415.16,415.32,408.26,409.8,25310
2024-09-04,411.76,414.22,410.56,411.0,17702
2024-09-05,409.63,409.63,403.5,405.98,18704
2024-09-06,405.76,405.82,395.94,396.38,36165
2024-09-09,398.86,403.4,398.58,402.3,34841
2024-09-10,399.37,402.2,397.59,401.98,16614
2024-09-11,401.68,408.62,394.8,407.96,49768
2024-09-12,407.9,409.49,403.92,409.32,44117
2024-09-13,408.61,411.12,407.3,408.36,40450
2024-09-16,413.2,413.2,407.48,409.34,26967
2024-09-17,410.24,411.36,407.16,408.56,22610
2024-09-18,408.75,408.75,401.18,403.26,55748
2024-09-19,408.58,410.99,404.36,407.46,45229
2024-09-20,407.46,407.46,403.93,406.79,31780
2024-09-23,407.11,408.05,405.44,407.56,38015
2024-09-24,407.8,412.0,407.8,410.54,51460
2024-09-25,412.6,415.42,410.6,413.52,50934
2024-09-26,415.39,415.94,413.15,414.0,20794
2024-09-27,414.8,421.69,414.54,415.3,32148
2024-09-30,417.13,417.53,408.64,413.38,46090
2024-10-01,412.18,415.94,409.76,412.28,42073
2024-10-02,411.29,412.09,407.54,407.73,30145
2024-10-03,404.7,406.94,403.2,405.67,42033
2024-10-04,408.1,409.9,403.34,407.42,29615
2024-10-07,405.27,408.6,404.38,406.74,25535
2024-10-08,417.55,418.96,407.85,414.02,93534
2024-10-09,414.04,427.97,414.04,427.4,80821
2024-10-10,423.12,427.32,422.76,427.16,72866
2024-10-11,429.04,433.14,427.62,432.0,81285
2024-10-14,432.68,435.34,430.74,435.28,47789
2024-10-15,436.29,438.31,432.98,434.62,91592
2024-10-16,433.85,439.16,433.84,437.93,51370
2024-10-17,439.47,440.06,436.97,439.1,53793
2024-10-18,435.63,444.12,435.63,444.06,70722
2024-10-21,445.12,445.82,440.26,443.04,82941
2024-10-22,440.49,445.64,439.54,444.68,79979
2024-10-23,443.57,445.08,438.49,440.46,111976
2024-10-24,428.84,432.03,417.82,418.26,164926
2024-10-25,418.22,420.72,413.44,415.99,120281
2024-10-28,416.48,416.48,409.82,412.2,131663
2024-10-29,410.06,415.2,406.52,411.96,127771
2024-10-30,409.94,413.1,406.26,408.58,151678
2024-10-31,406.98,412.3,406.96,411.49,90206
2024-11-01,412.15,418.84,411.94,418.48,96878
2024-11-04,417.14,417.19,412.93,415.14,84853
2024-11-05,414.5,423.56,413.74,417.56,111819
2024-11-06,424.12,433.72,418.2,433.08,127142
2024-11-07,433.98,436.63,431.4,435.04,73405
2024-11-08,435.23,439.26,433.26,438.94,144422
2024-11-11,440.76,450.54,440.72,450.5,97088
2024-11-12,479.34,485.1,459.33,467.94,257376
2024-11-13,470.9,473.06,464.42,466.18,188685
2024-11-14,466.44,469.14,460.68,461.32,143420
2024-11-15,457.72,462.18,457.38,457.84,74822
2024-11-18,458.06,460.0,456.54,457.72,45374
2024-11-19,454.82,457.79,453.21,456.33,52301
2024-11-20,455.11,456.31,450.92,453.34,69112
2024-11-21,456.0,456.83,449.72,452.2,91182
2024-11-22,455.0,460.14,454.76,458.14,57357
2024-11-25,463.35,463.68,459.47,461.26,78039
2024-11-26,463.28,463.9,459.72,460.76,53788
2024-11-27,463.82,465.89,459.02,459.38,65959
2024-11-29,460.6,466.42,460.6,466.02,29865
2024-12-02,466.22,467.09,459.62,459.82,60660
2024-12-03,457.56,457.56,446.44,453.9,72350
2024-12-04,454.79,460.14,454.09,459.6,47783
2024-12-05,459.42,460.0,451.12,452.68,96296
2024-12-06,455.38,455.38,451.44,452.84,54292
2024-12-09,453.66,454.98,449.88,450.28,67867
2024-12-10,451.5,458.92,449.48,458.26,71768
2024-12-11,463.46,467.52,455.9,458.2,115236
2024-12-12,456.09,459.82,454.72,455.54,67963
2024-12-13,452.28,458.0,452.28,455.3,55164
2024-12-16,465.11,475.85,460.96,471.97,135568
2024-12-17,475.66,476.36,463.29,466.46,103880
2024-12-18,466.68,469.26,452.96,453.84,109720
2024-12-19,457.16,466.42,452.74,453.78,89735
2024-12-20,450.2,459.36,449.38,456.7,40230
2024-12-23,454.54,456.15,452.52,453.32,4917
2024-12-24,452.82,458.5,451.59,457.66,30372
2024-12-26,457.02,464.02,456.84,463.7,45536
2024-12-27,461.75,463.02,457.71,459.06,31876
2024-12-30,454.14,454.68,451.26,453.32,37935
2024-12-31,453.32,454.87,451.46,451.84,25475
2025-01-02,454.84,455.6,449.38,451.1,28722
2025-01-03,453.38,454.74,451.92,452.88,39142
2025-01-06,450.18,453.6,442.74,443.4,38089
2025-01-07,442.69,446.08,439.92,441.26,62060
2025-01-08,441.29,442.64,438.88,440.18,51578
2025-01-10,436.56,438.88,432.73,436.3,62741
2025-01-13,435.59,455.81,435.2,438.24,89821
2025-01-14,439.92,440.6,429.43,437.1,106647
2025-01-15,439.28,440.6,432.63,439.06,140561
2025-01-16,440.86,448.98,439.96,445.44,130379
2025-01-17,451.51,451.51,444.63,445.18,42640
2025-01-21,448.35,454.92,447.85,450.15,72094
2025-01-22,447.99,448.97,445.28,446.06,47349
2025-01-23,446.69,452.12,445.64,451.24,108422
2025-01-24,449.62,454.16,442.7,442.78,87200
2025-01-27,440.69,451.65,440.69,451.48,48003
2025-01-28,448.34,448.58,440.46,441.34,45181
2025-01-29,442.02,445.52,441.41,442.04,33425
2025-01-30,445.17,449.08,445.17,448.18,31094
2025-01-31,445.85,451.78,445.09,447.3,65704
2025-02-03,444.0,446.45,439.44,445.04,103897
2025-02-04,448.14,450.7,446.3,446.84,58755
2025-02-05,446.34,447.42,438.5,444.45,100556
2025-02-06,430.28,430.34,412.4,419.64,194567
2025-02-07,423.77,426.62,410.75,411.18,144914
2025-02-10,413.49,418.3,410.26,417.06,123591
2025-02-11,414.01,418.43,411.56,413.9,97249
2025-02-12,409.84,412.56,409.54,409.9,124340
2025-02-13,411.62,414.47,409.61,410.66,76893
2025-02-14,409.58,410.22,403.08,405.5,135744
2025-02-18,408.83,416.74,405.94,416.04,82094
2025-02-19,416.1,423.36,416.02,421.7,75584
2025-02-20,419.66,422.99,417.8,422.97,55530
2025-02-21,422.83,424.98,419.36,424.14,101417
2025-02-24,425.37,430.2,419.49,419.9,79471
2025-02-25,422.04,427.2,422.04,424.22,113379
2025-02-26,419.83,425.42,419.83,422.76,49320
2025-02-27,424.22,429.22,423.4,424.66,30197
2025-02-28,425.49,427.48,421.44,425.84,59188
2025-03-03,427.74,431.74,422.15,423.96,85847
2025-03-04,422.93,424.88,415.7,415.9,121574
2025-03-05,416.93,420.58,413.66,419.12,95506
2025-03-06,417.55,423.36,416.43,422.54,98671
2025-03-07,421.58,430.68,421.58,428.92,134922
2025-03-10,428.85,436.83,427.16,427.56,101267
2025-03-11,426.98,426.98,413.93,417.24,99481
2025-03-12,414.18,415.46,409.74,412.77,99688
2025-03-13,411.11,415.67,410.34,413.2,59620
2025-03-14,417.14,422.3,416.42,418.9,96074
2025-03-17,415.95,422.22,415.79,420.8,95778
2025-03-18,420.9,422.46,417.72,419.64,105352
2025-03-19,422.0,424.0,416.66,417.4,152892
2025-03-20,414.83,423.28,414.6,421.66,66428
2025-03-21,419.7,422.8,418.46,420.22,61454
2025-03-24,422.4,425.3,421.3,423.54,47826
2025-03-25,422.64,425.76,420.62,424.24,70427
2025-03-26,426.37,433.5,425.75,426.37,119811
2025-03-27,425.67,430.2,424.7,428.32,58350
2025-03-28,428.0,429.51,419.98,420.58,45188
2025-03-31,421.42,424.72,419.52,423.5,67809
2025-04-01,422.51,427.12,419.89,426.78,39329
2025-04-02,426.24,432.75,426.24,431.94,47118
2025-04-03,427.42,432.5,412.97,413.17,119977
2025-04-04,406.8,409.02,381.52,381.67,183063
2025-04-07,381.57,391.52,366.78,374.82,190386
2025-04-08,376.25,382.15,361.73,365.8,134811
2025-04-09,361.49,399.38,359.62,398.48,120283
2025-04-10,394.18,398.56,378.01,386.66,95973
2025-04-11,385.21,398.76,384.0,396.94,116772
2025-04-14,398.48,402.61,397.62,400.66,54202
2025-04-15,401.44,404.62,396.89,397.76,37643
2025-04-16,395.0,397.15,385.16,386.68,76718
2025-04-17,391.54,396.56,391.54,393.26,45785
2025-04-21,390.59,391.27,384.56,388.48,45853
2025-04-22,391.32,399.02,391.29,396.78,63271
2025-04-23,399.1,402.16,393.72,394.46,44738
2025-04-24,395.19,402.6,394.73,401.58,42020
2025-04-25,398.64,400.71,395.84,398.16,65216
2025-04-28,398.3,403.26,396.1,401.14,75442
2025-04-29,414.32,424.81,414.32,423.14,145791
2025-04-30,420.87,423.3,411.76,420.81,87639
2025-05-01,420.31,422.77,419.64,421.3,76122
2025-05-02,426.14,429.8,425.46,428.11,87308
2025-05-05,426.92,430.97,425.79,428.5,464785
2025-05-06,425.72,426.5,419.02,419.9,162829
2025-05-07,428.72,433.35,426.37,429.19,130517
2025-05-08,432.02,433.24,427.76,429.12,77938
2025-05-09,428.42,428.42,425.4,426.26,26633
2025-05-12,436.27,438.88,433.17,438.7,95270
2025-05-13,439.46,440.37,436.16,436.52,55491
2025-05-14,434.32,435.94,432.16,434.34,54899
2025-05-15,436.85,445.93,436.58,444.6,71540
2025-05-16,443.16,445.92,441.64,445.92,41664
2025-05-19,442.72,450.08,441.46,449.92,51726
2025-05-20,448.16,450.38,447.21,450.26,44054
2025-05-21,448.39,449.65,443.04,443.6,45037
2025-05-22,443.3,450.03,442.84,446.92,80584
2025-05-23,442.32,445.96,442.0,444.02,77868
2025-05-27,448.0,453.45,444.84,452.74,73359
2025-05-28,453.22,455.72,448.42,449.3,67975
2025-05-29,450.61,451.48,446.54,450.42,289371
2025-05-30,452.29,454.04,447.62,453.28,213503
2025-06-02,450.38,451.68,446.99,450.98,56525
2025-06-03,450.02,454.38,450.02,453.66,57738
2025-06-04,454.57,457.54,452.54,454.87,68854
2025-06-05,455.4,455.54,452.3,453.24,56158
2025-06-06,457.86,460.88,456.52,457.53,56862
2025-06-09,457.24,457.39,453.42,454.28,38646
2025-06-10,454.66,454.68,451.46,452.58,35329
2025-06-11,450.56,453.38,443.48,451.68,28077
2025-06-12,448.98,453.34,448.98,451.96,23333
2025-06-13,448.88,452.12,447.45,448.66,25770
2025-06-16,450.7,452.67,447.12,448.09,35538
2025-06-17,447.15,448.12,443.08,443.64,44843
2025-06-18,442.68,447.04,441.86,443.38,172759
2025-06-20,445.41,446.02,440.44,443.64,29723
2025-06-23,445.3,449.82,443.56,449.42,32272
2025-06-24,451.42,451.48,447.48,449.2,43348
2025-06-25,446.71,447.73,442.31,443.44,56336
2025-06-26,444.68,452.96,444.61,452.58,79168
2025-06-27,452.26,457.84,452.26,457.51,46786
2025-06-30,457.03,467.0,456.8,465.88,58254
2025-07-01,467.06,477.76,467.06,477.63,57089
2025-07-02,476.4,481.01,474.12,478.44,80514
2025-07-03,479.5,482.47,479.04,480.92,31471
2025-07-07,479.77,481.12,475.94,478.74,54322
2025-07-08,478.53,483.24,478.53,479.69,45134
2025-07-09,481.38,483.2,473.48,477.44,40475
2025-07-10,475.64,478.64,473.18,473.48,40761
2025-07-11,469.33,472.05,468.5,471.86,33434
2025-07-14,471.63,477.5,470.13,476.12,40343
2025-07-15,474.61,474.68,470.44,470.51,32272
2025-07-16,471.23,473.98,466.68,473.72,40037
2025-07-17,472.54,477.38,472.54,476.75,45624
2025-07-18,478.68,478.68,470.61,473.06,38592
2025-07-21,473.9,476.51,470.44,470.72,34326
2025-07-22,470.45,474.0,469.36,473.38,50920
2025-07-23,475.61,480.88,475.3,478.92,69283
2025-07-24,452.62,461.06,448.17,449.28,194283
2025-07-25,452.2,452.27,444.72,448.36,82410
2025-07-28,450.3,455.36,449.64,450.08,65779
2025-07-29,450.26,450.46,442.5,443.4,44170
2025-07-30,443.97,448.68,442.52,444.12,39512
2025-07-31,443.09,447.24,442.95,444.8,41491
2025-08-01,441.68,441.68,434.4,435.5,57853
2025-08-04,437.68,441.56,436.2,441.5,40452
2025-08-05,440.33,442.36,439.34,442.12,27026
2025-08-06,442.92,442.92,438.03,438.56,28283
2025-08-07,440.82,440.82,431.25,433.1,44872
2025-08-08,433.28,435.16,432.25,432.45,35964
2025-08-11,432.42,432.97,428.72,432.94,28116
2025-08-12,432.96,434.42,431.28,434.0,75883
2025-08-13,434.64,439.81,434.62,439.58,61230
2025-08-14,437.39,437.6,434.73,436.28,67755
2025-08-15,435.11,435.47,431.76,433.46,30465
2025-08-18,433.34,434.61,431.94,432.7,51872
2025-08-19,432.15,436.26,431.0,433.26,42954
2025-08-20,433.7,438.66,432.57,434.36,55722
2025-08-21,432.85,435.5,431.87,434.96,86862
2025-08-22,439.6,446.06,439.6,445.62,45332
2025-08-25,443.68,444.78,441.17,441.17,30124
2025-08-26,440.23,445.59,439.84,445.28,28343
2025-08-27,441.58,445.21,441.58,442.41,41761
2025-08-28,443.15,443.56,439.8,442.69,150870
2025-08-29,442.48,443.2,438.62,438.96,102758
2025-09-02,434.63,436.16,430.88,434.88,201558
2025-09-03,434.18,434.2,425.26,428.06,75442
2025-09-04,427.08,431.24,424.2,429.71,196871
2025-09-05,430.04,432.16,426.84,428.49,241225
2025-09-08,429.64,430.38,425.34,429.54,194297
2025-09-09,429.7,429.71,423.9,428.65,46135
2025-09-10,427.74,428.58,422.88,423.54,83944
2025-09-11,423.58,432.32,423.56,430.62,181615
2025-09-12,427.83,429.04,422.03,422.82,69592
2025-09-15,423.52,425.86,421.4,423.5,160025
2025-09-16,423.84,426.53,421.2,421.91,79060
2025-09-17,423.23,427.27,420.5,423.2,272846
2025-09-18,422.55,426.7,420.14,420.42,110688
2025-09-19,421.63,421.65,414.84,418.96,85489
2025-09-22,417.49,420.98,414.7,418.12,163161
2025-09-23,418.87,421.93,417.68,418.92,100838
2025-09-24,418.67,420.52,416.5,417.26,102106
2025-09-25,416.03,418.66,414.7,415.22,102774
2025-09-26,416.51,417.99,415.26,416.18,77355
2025-09-29,419.15,420.3,410.0,418.12,143864
2025-09-30,418.66,422.2,416.96,421.26,89608
2025-10-01,420.46,425.4,420.0,420.22,65767
2025-10-02,421.26,426.02,420.21,421.92,111027
2025-10-03,421.42,424.0,416.9,418.14,79795
2025-10-06,419.68,420.81,415.65,417.96,89829
2025-10-07,417.79,419.04,415.69,417.96,49283
2025-10-08,417.54,419.72,415.96,419.66,52280
2025-10-09,419.88,419.98,406.98,408.4,66335
2025-10-10,410.33,410.83,401.57,401.65,63632
2025-10-13,404.82,405.92,401.4,405.64,48156
2025-10-14,403.31,417.44,402.97,417.18,62237
2025-10-15,417.61,418.82,404.32,405.06,102889
2025-10-16,407.3,409.6,404.68,406.3,52289
2025-10-17,405.63,409.76,404.36,406.06,69931
2025-10-20,409.88,412.33,408.89,412.04,39023
2025-10-21,412.46,420.98,411.95,418.3,62714
2025-10-22,419.75,420.37,412.04,413.14,77019
2025-10-23,429.02,444.8,429.02,441.32,158383
2025-10-24,441.14,441.14,429.74,432.3,107884
2025-10-27,437.91,438.38,429.56,430.0,91009
2025-10-28,429.25,430.84,426.82,428.96,73163
