date,open,high,low,close,volume
2023-09-12,47.56,47.97,47.54,47.72,61991
2023-09-13,47.78,47.87,46.93,47.105,90126
2023-09-14,47.415,47.67,46.68,47.09,83681
2023-09-15,46.89,47.06,46.455,46.68,135841
2023-09-18,46.91,47.215,46.67,47.085,76005
2023-09-19,47.31,47.31,46.775,47.12,75094
2023-09-20,47.54,47.54,46.53,46.535,52458
2023-09-21,46.335,46.775,46.015,46.085,70704
2023-09-22,46.185,46.35,45.69,45.775,45672
2023-09-25,45.55,46.435,45.55,46.295,52943
2023-09-26,46.1,46.3,45.77,45.795,39182
2023-09-27,46.15,46.37,45.79,46.08,77805
2023-09-28,46.425,47.265,46.4,46.475,52715
2023-09-29,46.97,47.05,46.055,46.22,135702
2023-10-02,45.94,46.22,45.315,45.4,41356
2023-10-03,45.245,45.725,45.135,45.53,65679
2023-10-04,45.435,45.97,45.15,45.72,46295
2023-10-05,45.8,46.16,45.615,45.615,52708
2023-10-06,45.71,46.395,45.21,45.95,47790
2023-10-09,46.28,46.46,45.77,46.46,90195
2023-10-10,46.73,46.875,46.39,46.45,52664
2023-10-11,46.37,46.505,46.2,46.455,29045
2023-10-12,46.18,46.21,45.025,45.44,52675
2023-10-13,45.29,45.29,44.19,44.41,71248
2023-10-16,44.715,45.105,44.57,44.585,66371
2023-10-17,44.39,45.345,44.39,45.21,66238
2023-10-18,45.045,45.095,44.315,44.36,70093
2023-10-19,44.225,44.56,43.59,43.69,60402
2023-10-20,43.76,43.76,43.29,43.44,52226
2023-10-23,43.5,43.91,43.31,43.54,49222
2023-10-24,43.96,43.98,43.22,43.49,60051
2023-10-25,43.53,43.85,43.175,43.21,96164
2023-10-26,43.36,44.14,43.36,43.455,90153
2023-10-27,43.5,43.5,42.955,43.09,45008
2023-10-30,43.58,43.665,43.21,43.6,71864
2023-10-31,43.71,44.145,43.7,44.1,94064
2023-11-01,44.01,44.77,43.98,44.74,88569
2023-11-02,48.73,49.61,48.02,48.25,135817
2023-11-03,48.72,48.72,47.94,47.98,168831
2023-11-06,47.91,48.81,47.91,48.74,73695
2023-11-07,48.365,48.54,48.04,48.27,60502
2023-11-08,48.71,48.71,47.89,48.33,85889
2023-11-09,48.705,49.22,48.41,48.75,73451
2023-11-10,48.92,49.645,48.86,49.56,35359
2023-11-13,49.65,50.575,49.365,50.325,102876
2023-11-14,50.83,51.57,50.61,51.515,143146
2023-11-15,51.56,52.06,51.46,51.55,220105
2023-11-16,51.53,51.93,51.265,51.51,107407
2023-11-17,51.84,52.11,51.39,51.47,74724
2023-11-20,51.55,51.645,51.225,51.45,126524
2023-11-21,51.4,52.095,51.36,52.04,58671
2023-11-22,51.8,52.4,51.77,52.27,99196
2023-11-24,52.475,52.545,52.175,52.23,33466
2023-11-27,52.13,52.68,52.09,52.63,97213
2023-11-28,52.61,52.95,51.95,51.985,55055
2023-11-29,52.32,52.32,51.475,51.58,51097
2023-11-30,51.93,52.66,51.82,52.65,60434
2023-12-01,52.885,53.24,52.805,52.87,42077
2023-12-04,52.625,52.935,52.1,52.93,71450
2023-12-05,52.76,52.82,52.08,52.18,60273
2023-12-06,52.54,52.88,52.225,52.32,47976
2023-12-07,52.49,52.825,52.305,52.74,52676
2023-12-08,52.92,53.34,52.815,53.275,49744
2023-12-11,53.22,53.89,53.22,53.65,45363
2023-12-12,53.58,54.23,53.56,54.105,37025
2023-12-13,54.07,54.48,53.705,54.18,49715
2023-12-14,54.45,54.45,52.375,52.77,322381
2023-12-15,52.465,53.235,52.465,52.8,94623
2023-12-18,52.95,53.475,52.895,53.19,44211
2023-12-19,53.34,53.87,53.33,53.66,58500
2023-12-20,53.31,53.705,52.685,52.685,60094
2023-12-21,53.54,53.595,53.14,53.48,61987
2023-12-22,53.69,53.91,53.43,53.57,94332
2023-12-26,53.47,54.065,53.44,53.84,48625
2023-12-27,53.81,54.07,53.635,54.07,40075
2023-12-28,54.005,54.195,53.88,54.1,189107
2023-12-29,54.145,54.405,54.095,54.175,139645
2024-01-02,53.83,54.08,53.2,53.74,67851
2024-01-03,53.435,53.715,52.735,52.75,90578
2024-01-04,53.04,53.41,52.565,52.61,52061
2024-01-05,53.09,54.235,53.01,53.83,131840
2024-01-08,53.475,54.12,52.745,54.09,54551
2024-01-09,53.56,53.925,53.435,53.7,81635
2024-01-10,55.0,55.65,54.77,55.6,115750
2024-01-11,55.705,55.705,54.84,55.51,46902
2024-01-12,55.635,55.8,55.26,55.54,55021
2024-01-16,55.3,55.3,53.3,53.66,125734
2024-01-17,53.26,54.04,53.21,53.55,82840
2024-01-18,53.8,55.275,53.8,55.215,137367
2024-01-19,55.295,55.925,54.955,55.715,113253
2024-01-22,55.815,56.51,55.75,56.07,42383
2024-01-23,56.08,56.745,55.97,56.445,122056
2024-01-24,56.795,57.03,56.315,56.315,75993
2024-01-25,56.22,56.51,55.07,55.27,283244
2024-01-26,55.36,55.61,55.11,55.44,126923
2024-01-29,55.44,55.77,55.335,55.77,64423
2024-01-30,55.73,56.165,55.715,55.96,62113
2024-01-31,55.915,56.885,55.915,56.26,106189
2024-02-01,56.625,57.405,56.3,57.395,67164
2024-02-02,57.58,57.915,57.005,57.735,50872
2024-02-05,57.26,57.965,57.14,57.77,84609
2024-02-06,57.765,58.485,57.765,58.43,72022
2024-02-07,58.585,59.41,58.585,59.11,89977
2024-02-08,58.935,59.3,58.88,59.18,50135
2024-02-09,59.31,59.34,58.58,58.59,99301
2024-02-12,58.735,58.82,58.38,58.79,123053
2024-02-13,59.98,61.97,58.8,61.97,220509
2024-02-14,62.68,63.43,62.39,63.35,105856
2024-02-15,63.415,63.685,63.27,63.305,101965
2024-02-16,63.485,63.865,62.72,62.81,70307
2024-02-20,62.95,63.635,62.725,63.12,163899
2024-02-21,63.33,63.98,63.19,63.53,63954
2024-02-22,63.97,65.115,63.815,65.085,50093
2024-02-23,65.13,65.935,65.13,65.85,83699
2024-02-26,65.87,66.285,65.655,65.86,66394
2024-02-27,65.88,66.14,65.39,65.97,64082
2024-02-28,66.06,66.875,65.83,66.8,101546
2024-02-29,66.615,66.82,66.285,66.495,90403
2024-03-01,66.98,67.24,66.68,67.02,165892
2024-03-04,67.05,67.92,67.035,67.785,47043
2024-03-05,67.58,68.28,67.58,67.96,53842
2024-03-06,68.345,69.27,68.135,68.76,392616
2024-03-07,69.35,69.425,68.735,69.37,75705
2024-03-08,69.45,69.46,67.345,67.69,86673
2024-03-11,67.605,67.77,64.78,65.0,264023
2024-03-12,65.07,66.19,64.415,66.09,189192
2024-03-13,66.01,66.06,65.09,65.63,117683
2024-03-14,65.58,65.72,65.18,65.51,67839
2024-03-15,65.165,66.2,65.165,66.18,107727
2024-03-18,66.9,67.09,66.33,66.68,66298
2024-03-19,66.9,67.38,66.46,67.16,152787
2024-03-20,67.17,67.94,67.1,67.5,88440
2024-03-21,67.89,67.92,67.15,67.675,125201
2024-03-22,67.775,68.37,67.52,68.115,171236
2024-03-25,68.26,68.315,67.29,67.35,70692
2024-03-26,67.55,67.855,67.37,67.65,52492
2024-03-27,68.28,68.28,67.495,68.09,132503
2024-03-28,68.445,68.735,68.01,68.39,171577
2024-04-01,68.345,68.485,65.655,66.09,92759
2024-04-02,65.81,65.835,64.86,65.28,284678
2024-04-03,65.285,66.645,65.285,66.025,202762
2024-04-04,66.57,66.82,65.36,65.53,113710
2024-04-05,65.875,67.105,65.62,67.06,124418
2024-04-08,67.205,67.4,66.625,66.73,110820
2024-04-09,66.67,66.68,65.355,65.86,206675
2024-04-10,65.16,65.65,64.68,65.23,90170
2024-04-11,65.015,65.93,64.6,65.6,79462
2024-04-12,65.625,65.625,63.55,64.01,95092
2024-04-15,65.05,65.3,63.12,63.49,69978
2024-04-16,63.59,64.74,63.55,64.01,101481
2024-04-17,64.11,64.35,62.95,63.535,118630
2024-04-18,63.55,64.33,63.38,63.5,96673
2024-04-19,63.82,64.21,62.97,63.44,313813
2024-04-22,63.4,63.68,62.8,62.93,113430
2024-04-23,63.34,64.78,62.87,64.78,119792
2024-04-24,65.035,65.46,64.08,64.7,119829
2024-04-25,64.305,64.93,63.67,64.8,152372
2024-04-26,64.88,66.57,64.8,66.4,201460
2024-04-29,66.49,67.845,66.42,67.08,204060
2024-04-30,66.785,68.34,66.77,66.77,267315
2024-05-01,67.16,67.875,66.425,66.81,140871
2024-05-02,74.315,77.85,74.31,76.985,294188
2024-05-03,78.19,79.47,76.975,78.88,195126
2024-05-06,79.66,80.2,78.91,80.19,179423
2024-05-07,80.0,80.315,79.65,79.81,120745
2024-05-08,80.725,81.455,80.725,81.43,96146
2024-05-09,81.36,82.03,80.985,82.02,128496
2024-05-10,82.64,82.64,80.74,80.87,103061
2024-05-13,81.07,81.16,79.96,80.21,82324
2024-05-14,80.08,81.08,80.08,80.88,64287
2024-05-15,81.21,82.84,81.175,82.795,84685
2024-05-16,82.805,83.125,82.55,82.55,76023
2024-05-17,82.83,82.94,82.29,82.94,41189
2024-05-20,83.63,84.125,83.52,84.115,48284
2024-05-21,84.2,84.86,83.69,84.8,48822
2024-05-22,84.41,84.585,83.235,83.47,178545
2024-05-23,83.61,83.67,82.23,82.42,79289
2024-05-24,83.22,85.42,83.22,84.72,314163
2024-05-28,85.2,85.495,84.1,85.32,96277
2024-05-29,84.74,85.13,84.02,84.02,61029
2024-05-30,84.31,84.51,83.7,84.26,61843
2024-05-31,84.42,84.635,82.96,84.63,67239
2024-06-03,85.405,85.405,83.56,84.64,60826
2024-06-04,84.28,84.28,82.16,82.16,90504
2024-06-05,82.795,84.62,82.555,84.62,83381
2024-06-06,84.825,84.895,83.17,83.24,51930
2024-06-07,83.64,84.565,83.565,83.77,44400
2024-06-10,84.025,84.395,83.68,83.71,109546
2024-06-11,83.32,83.4,82.37,83.15,28795
2024-06-12,83.21,84.15,82.695,83.43,126221
2024-06-13,83.35,83.35,81.81,82.8,109072
2024-06-14,81.63,81.63,77.745,78.95,204703
2024-06-17,78.765,80.185,78.655,80.005,85449
2024-06-18,80.08,80.36,79.315,80.2,72324
2024-06-20,80.32,80.74,79.27,79.53,98092
2024-06-21,79.5,80.15,78.93,80.15,69249
2024-06-24,79.955,81.24,78.14,78.63,115606
2024-06-25,78.935,79.23,77.52,78.19,136057
2024-06-26,78.205,79.2,77.72,79.06,114560
2024-06-27,79.06,79.83,79.035,79.62,185355
2024-06-28,79.78,80.32,76.83,77.57,254947
2024-07-01,78.775,78.775,76.935,77.3,113754
2024-07-02,76.965,78.47,76.86,78.07,116381
2024-07-03,78.515,79.43,78.15,79.29,132091
2024-07-05,79.415,79.595,78.04,78.775,102692
2024-07-08,79.83,80.49,79.695,80.48,83281
2024-07-09,80.57,81.22,80.185,80.24,72305
2024-07-10,80.77,81.12,80.125,80.15,123536
2024-07-11,80.375,80.62,79.415,79.68,138748
2024-07-12,80.22,80.31,79.11,79.125,82615
2024-07-15,79.45,79.84,78.8,78.91,119003
2024-07-16,79.45,81.52,79.45,81.36,58335
2024-07-17,80.21,80.51,77.86,77.88,60656
2024-07-18,78.05,78.93,77.25,78.8,193309
2024-07-19,78.77,78.77,77.535,78.01,68197
2024-07-22,78.64,80.245,78.49,80.23,101366
2024-07-23,80.12,82.86,79.975,82.4,68578
2024-07-24,81.57,82.02,79.49,79.59,75343
2024-07-25,79.82,83.58,79.79,82.35,129617
2024-07-26,82.405,83.22,81.5,82.72,138323
2024-07-29,83.64,83.71,82.25,82.835,165533
2024-07-30,92.255,94.835,91.185,93.81,343995
2024-07-31,94.575,96.93,92.66,95.7,170061
2024-08-01,96.7,97.02,94.11,94.86,168940
2024-08-02,93.4,93.52,89.83,90.14,169052
2024-08-05,86.41,87.39,85.5,86.79,350014
2024-08-06,88.155,90.96,88.155,89.07,121494
2024-08-07,90.52,90.68,87.64,87.95,83952
2024-08-08,88.82,92.465,88.59,92.0,348857
2024-08-09,92.275,93.175,91.25,93.11,67324
2024-08-12,93.185,93.43,92.205,92.77,85227
2024-08-13,93.54,93.95,92.64,93.94,120043
2024-08-14,94.0,95.045,93.005,93.82,61072
2024-08-15,95.15,95.84,93.98,95.59,72842
2024-08-16,95.64,96.21,95.21,95.8,33988
2024-08-19,95.82,96.42,95.52,96.37,39740
2024-08-20,96.69,96.69,94.96,95.63,49093
2024-08-21,95.995,96.61,95.58,96.25,127733
2024-08-22,96.385,97.02,96.17,96.64,102995
2024-08-23,96.58,97.43,96.51,97.06,28526
2024-08-26,97.06,97.82,96.58,96.7,36503
2024-08-27,96.12,97.15,95.58,96.99,45752
2024-08-28,97.63,98.15,96.195,96.5,92384
2024-08-29,96.97,97.73,95.89,96.98,76491
2024-08-30,97.43,97.44,95.35,96.655,52351
2024-09-03,96.79,97.81,92.47,92.99,144067
2024-09-04,93.06,94.71,92.75,94.345,61281
2024-09-05,94.445,94.45,93.115,94.24,73225
2024-09-06,93.865,94.095,90.79,91.44,89627
2024-09-09,93.97,94.62,92.625,93.73,111364
2024-09-10,93.54,93.78,92.23,93.15,41963
2024-09-11,92.29,94.23,91.135,94.06,43417
2024-09-12,94.44,95.055,93.72,94.16,87442
2024-09-13,93.525,95.95,93.01,95.27,146030
2024-09-16,95.655,96.41,94.18,95.14,68779
2024-09-17,95.19,95.19,93.64,94.57,78138
2024-09-18,94.52,95.85,94.28,94.68,57072
2024-09-19,96.95,97.5,95.455,97.5,124276
2024-09-20,97.14,98.26,96.57,97.51,73299
2024-09-23,97.605,98.96,97.38,98.63,61727
2024-09-24,98.49,99.585,98.19,99.34,151468
2024-09-25,99.53,100.495,99.445,99.71,213445
2024-09-26,100.27,100.53,99.035,99.31,127121
2024-09-27,99.02,99.65,98.835,99.22,108643
2024-09-30,98.195,100.37,98.175,100.24,253459
2024-10-01,99.845,101.7,99.16,100.92,63768
2024-10-02,101.22,102.1,100.19,101.3,58960
2024-10-03,101.565,102.18,100.19,100.745,82058
2024-10-04,101.81,102.71,101.24,102.02,84748
2024-10-07,101.645,103.23,101.44,102.83,88985
2024-10-08,104.07,104.07,102.95,102.99,69305
2024-10-09,102.95,104.07,102.71,103.69,63384
2024-10-10,103.325,103.325,101.65,102.08,65412
2024-10-11,102.42,104.39,102.39,103.82,91286
2024-10-14,103.975,103.975,102.2,102.67,146148
2024-10-15,102.9,104.185,102.27,103.93,98808
2024-10-16,104.15,105.44,104.15,105.3,70015
2024-10-17,106.185,106.69,105.685,106.23,158870
2024-10-18,106.58,106.58,104.87,105.55,81081
2024-10-21,106.45,106.89,105.74,106.36,61377
2024-10-22,105.78,105.78,101.83,102.67,135203
2024-10-23,103.23,103.73,102.67,102.825,93994
2024-10-24,99.815,102.03,99.44,100.59,61174
2024-10-25,101.14,101.83,100.75,101.38,63759
2024-10-28,102.175,102.595,101.31,102.39,97829
2024-10-29,100.81,100.81,98.9,100.1,117366
2024-10-30,100.145,101.345,99.955,101.23,127613
2024-10-31,100.66,101.4,99.1,99.7,130928
2024-11-01,100.55,100.94,99.81,100.06,45841
2024-11-04,100.3,101.04,99.66,99.81,69014
2024-11-05,100.14,102.14,99.9,102.11,153781
2024-11-06,109.505,115.34,106.43,115.02,214831
2024-11-07,114.69,114.69,111.14,111.3,92006
2024-11-08,112.225,114.05,111.06,113.63,85670
2024-11-11,115.405,115.6,114.07,114.72,69998
2024-11-12,115.29,115.42,112.33,113.57,98401
2024-11-13,114.165,116.55,114.165,115.82,120005
2024-11-14,115.77,116.685,112.525,113.28,191030
2024-11-15,112.74,112.98,111.24,112.0,87913
2024-11-18,112.025,113.4,111.84,113.21,58083
2024-11-19,113.235,116.02,113.21,115.98,102699
2024-11-20,117.65,118.17,115.1,118.12,190472
2024-11-21,118.24,119.16,116.96,117.0,104319
2024-11-22,118.34,118.79,116.4,118.465,93484
2024-11-25,118.105,118.105,115.1,115.86,85498
2024-11-26,116.325,117.51,116.085,117.18,89606
2024-11-27,117.545,117.545,115.875,116.7,67209
2024-11-29,118.39,118.815,117.47,118.445,57798
2024-12-02,118.645,118.645,117.34,117.685,124627
2024-12-03,118.04,119.345,117.775,119.11,135806
2024-12-04,119.49,120.235,118.85,120.13,144462
2024-12-05,120.295,120.68,119.26,120.09,110955
2024-12-06,120.14,120.695,117.69,118.29,86435
2024-12-09,117.745,117.77,112.95,113.73,141792
2024-12-10,113.52,115.26,113.52,114.08,51106
2024-12-11,115.35,116.31,114.935,116.08,181665
2024-12-12,115.895,116.36,113.715,113.715,115208
2024-12-13,114.245,114.66,113.13,113.505,97806
2024-12-16,114.14,114.26,112.61,113.29,104058
2024-12-17,112.005,112.34,110.59,112.0,86968
2024-12-18,111.9,112.05,107.57,107.65,182099
2024-12-19,109.5,110.57,108.615,109.37,137967
2024-12-20,108.755,111.36,108.615,110.86,80816
2024-12-23,110.305,110.305,109.26,109.72,8328
2024-12-24,110.27,112.03,110.27,111.935,27013
2024-12-26,111.15,112.69,111.05,112.53,25295
2024-12-27,111.55,112.46,110.24,111.25,69871
2024-12-30,109.87,110.73,108.26,110.22,39918
2024-12-31,110.48,110.57,108.91,109.39,99492
2025-01-02,109.885,112.445,109.75,110.81,80762
2025-01-03,111.255,113.66,111.055,112.79,78936
2025-01-06,112.79,113.64,112.08,112.43,81571
2025-01-07,112.27,112.835,109.88,111.62,101247
2025-01-08,111.59,115.14,111.25,115.03,107954
2025-01-10,113.75,114.67,112.56,112.625,135514
2025-01-13,111.62,114.99,111.235,114.71,87795
2025-01-14,116.32,119.255,115.795,119.21,241143
2025-01-15,123.86,124.06,120.55,121.85,279769
2025-01-16,122.82,123.5,121.475,123.0,154439
2025-01-17,124.13,126.23,122.7,125.3,139742
2025-01-21,127.8,128.04,126.255,127.09,110301
2025-01-22,127.92,127.92,125.885,126.685,221928
2025-01-23,127.67,129.03,126.97,127.68,137036
2025-01-24,127.015,127.34,126.29,126.95,80442
2025-01-27,123.635,123.635,120.0,122.11,140522
2025-01-28,124.795,126.58,124.0,126.37,166410
2025-01-29,126.465,127.135,125.805,126.25,99614
2025-01-30,127.09,127.71,125.64,127.36,125845
2025-01-31,128.31,128.31,125.97,126.51,64788
2025-02-03,124.55,127.04,123.58,126.4,88320
2025-02-04,127.515,127.515,124.74,125.54,89347
2025-02-05,126.49,128.26,125.955,127.81,77660
2025-02-06,127.825,128.98,127.07,128.965,69176
2025-02-07,129.3,129.68,127.375,127.7,62029
2025-02-10,128.455,128.46,126.805,128.145,64786
2025-02-11,127.905,129.51,127.0,129.35,54635
2025-02-12,127.83,129.91,127.76,128.18,203097
2025-02-13,125.53,128.615,122.82,128.12,259628
2025-02-14,128.825,133.875,127.08,133.6,175490
2025-02-18,135.68,137.36,134.38,136.66,99569
2025-02-19,136.575,140.54,136.575,139.36,120094
2025-02-20,139.2,139.2,135.175,138.32,127778
2025-02-21,138.4,138.4,129.545,129.89,200035
2025-02-24,131.35,133.07,127.8,129.59,122705
2025-02-25,129.78,131.36,126.7,130.24,106794
2025-02-26,131.4,135.14,131.4,131.98,152963
2025-02-27,133.91,135.425,131.87,133.46,78058
2025-02-28,133.97,136.755,132.6,136.605,237760
2025-03-03,139.205,139.205,130.94,131.05,106978
2025-03-04,127.67,129.91,123.18,127.01,269741
2025-03-05,128.1,131.62,126.87,130.28,154766
2025-03-06,127.92,129.025,123.82,124.44,120523
2025-03-07,123.375,124.99,119.09,124.45,412940
2025-03-10,121.24,123.21,120.42,122.32,344471
2025-03-11,122.875,126.87,122.8,125.545,179379
2025-03-12,128.27,129.055,125.18,127.935,97443
2025-03-13,126.05,126.365,121.845,122.79,200184
2025-03-14,125.38,126.725,123.29,126.5,142867
2025-03-17,125.63,130.12,125.63,129.255,73834
2025-03-18,128.5,128.765,124.56,128.24,132912
2025-03-19,129.54,132.99,129.54,132.03,98020
2025-03-20,131.38,133.36,130.96,131.66,108406
2025-03-21,131.165,131.26,128.925,130.82,119250
2025-03-24,133.19,136.44,132.87,136.08,104374
2025-03-25,136.575,137.8,134.895,137.7,152237
2025-03-26,138.04,138.04,133.86,134.09,121807
2025-03-27,133.17,134.64,131.135,132.51,56887
2025-03-28,131.36,132.77,128.625,129.67,57269
2025-03-31,127.76,130.58,124.715,129.73,94168
2025-04-01,128.66,131.95,128.26,131.79,138755
2025-04-02,130.09,134.12,129.87,133.89,73247
2025-04-03,127.8,129.66,124.81,124.91,110357
2025-04-04,115.95,117.18,109.42,112.35,221538
2025-04-07,107.41,119.2,105.55,115.8,256012
2025-04-08,122.23,122.855,112.78,114.69,152584
2025-04-09,113.835,129.42,112.155,128.06,213293
2025-04-10,124.97,127.21,120.56,124.28,135676
2025-04-11,124.255,126.21,122.225,125.64,84558
2025-04-14,128.3,128.92,126.39,127.51,68260
2025-04-15,123.7,126.47,123.545,124.46,205982
2025-04-16,123.875,126.16,122.25,123.98,131118
2025-04-17,124.24,125.08,122.99,123.255,100613
2025-04-21,122.03,122.625,118.1,119.46,135221
2025-04-22,122.055,124.93,121.35,124.27,98423
2025-04-23,128.855,132.23,128.855,129.68,152748
2025-04-24,129.47,134.31,129.47,133.52,87465
2025-04-25,133.88,136.42,133.88,135.84,75290
2025-04-28,138.26,139.445,135.085,136.27,166556
2025-04-29,136.85,138.315,135.88,137.51,109248
2025-04-30,135.685,138.93,135.25,138.705,131150
2025-05-01,146.46,150.26,145.155,147.98,184824
2025-05-02,150.26,154.705,150.26,154.115,176077
2025-05-05,153.14,155.55,152.87,154.25,87380
2025-05-06,152.115,156.7,152.115,155.75,106749
2025-05-07,155.925,157.365,154.39,157.09,147505
2025-05-08,158.83,158.89,157.145,157.5,135881
2025-05-09,157.445,157.71,154.78,157.41,152822
2025-05-12,160.96,161.49,155.68,156.91,225457
2025-05-13,156.3,160.07,155.22,158.26,138172
2025-05-14,158.5,160.73,158.13,159.41,147665
2025-05-15,159.24,161.72,159.24,161.33,244267
2025-05-16,161.15,162.91,160.59,162.85,92172
2025-05-19,161.76,166.37,161.29,166.29,100931
2025-05-20,165.45,166.335,164.13,165.16,65677
2025-05-21,164.55,165.56,162.3,162.745,81652
2025-05-22,162.58,164.32,161.66,162.96,112705
2025-05-23,162.1,165.99,162.1,165.06,170184
2025-05-27,167.93,169.765,167.34,169.7,135452
2025-05-28,169.6,171.515,169.38,170.36,140323
2025-05-29,170.625,170.625,168.5,170.07,110656
2025-05-30,169.955,170.77,167.905,169.97,86529
2025-06-02,170.3,172.72,169.98,172.63,95634
2025-06-03,172.325,174.58,170.24,172.68,105429
2025-06-04,173.25,175.22,172.81,173.99,143234
2025-06-05,174.5,175.365,173.25,175.08,128390
2025-06-06,176.195,177.24,174.76,175.385,84100
2025-06-09,176.87,176.87,172.85,172.85,158529
2025-06-10,171.68,173.325,166.865,168.61,156112
2025-06-11,168.28,172.06,165.715,170.825,214348
2025-06-12,169.235,171.965,168.98,171.54,83150
2025-06-13,171.25,172.51,170.17,171.14,112124
2025-06-16,172.68,174.37,171.3,171.58,124073
2025-06-17,171.275,172.845,171.17,172.02,104269
2025-06-18,172.365,173.58,169.96,170.19,96986
2025-06-20,171.75,173.395,169.19,173.25,153149
2025-06-23,172.71,175.78,172.605,175.63,110298
2025-06-24,176.68,177.265,174.08,176.57,77706
2025-06-25,177.685,178.53,175.29,176.04,104118
2025-06-26,179.32,179.32,175.89,176.82,257838
2025-06-27,177.84,185.11,177.84,184.85,278404
2025-06-30,183.365,187.46,182.515,186.13,249245
2025-07-01,184.325,186.275,176.02,176.25,348505
2025-07-02,175.89,176.895,173.86,175.94,186858
2025-07-03,176.53,180.945,176.53,180.91,99639
2025-07-07,180.93,182.24,178.94,180.32,136073
2025-07-08,180.12,181.18,174.33,179.53,216760
2025-07-09,181.4,182.37,179.03,181.44,169795
2025-07-10,181.975,182.61,176.635,178.52,137540
2025-07-11,178.58,180.21,178.27,179.7,72495
2025-07-14,179.615,184.65,179.455,184.45,101330
2025-07-15,184.515,185.07,182.47,184.66,86195
2025-07-16,185.0,185.43,181.08,184.25,69372
2025-07-17,185.835,189.48,185.63,188.77,133678
2025-07-18,189.55,191.545,188.915,190.51,128439
2025-07-21,190.52,190.52,187.685,187.85,94654
2025-07-22,186.0,186.52,180.48,183.31,168660
2025-07-23,183.17,186.73,183.17,186.43,150971
2025-07-24,187.23,188.265,186.1,186.84,182782
2025-07-25,187.385,190.795,187.305,189.55,119320
2025-07-28,189.855,190.01,187.195,188.185,128715
2025-07-29,190.38,191.02,188.78,189.12,123537
2025-07-30,188.965,193.175,188.965,192.25,194558
2025-07-31,185.83,185.83,171.86,179.86,463408
2025-08-01,176.86,186.37,174.08,184.4,330401
2025-08-04,185.08,186.45,180.8,180.96,260356
2025-08-05,181.83,182.81,177.89,179.26,153637
2025-08-06,178.83,182.66,178.05,181.98,81723
2025-08-07,181.475,181.58,178.23,181.52,87453
2025-08-08,182.25,183.23,178.79,180.78,74144
2025-08-11,180.45,181.795,179.1,179.79,82324
2025-08-12,180.425,181.25,178.48,180.91,72326
2025-08-13,181.49,181.56,172.55,176.83,272026
2025-08-14,176.265,177.35,174.54,176.04,98804
2025-08-15,174.87,174.87,170.45,171.24,124953
2025-08-18,171.825,173.4,170.9,172.96,199177
2025-08-19,171.775,174.095,171.1,171.86,196519
2025-08-20,171.5,172.49,169.48,171.93,157334
2025-08-21,172.005,174.375,171.87,173.28,95201
2025-08-22,174.16,174.99,170.25,170.97,128664
2025-08-25,171.01,174.48,171.01,171.265,89263
2025-08-26,171.78,176.205,171.78,176.02,107177
2025-08-27,175.85,176.62,175.155,175.8,89266
2025-08-28,176.04,177.43,175.59,176.13,143893
2025-08-29,176.33,176.53,172.52,174.065,78035
2025-09-02,172.525,173.56,170.98,173.18,128142
2025-09-03,173.15,174.46,172.42,174.445,69461
2025-09-04,175.055,180.91,174.67,179.41,113498
2025-09-05,181.19,181.19,173.53,178.18,115599
2025-09-08,178.28,180.46,178.28,179.54,110498
2025-09-09,178.775,179.37,176.32,179.01,129885
2025-09-10,180.045,184.17,179.68,183.77,104780
2025-09-11,184.625,185.53,181.39,184.26,98275
2025-09-12,185.0,187.26,184.61,185.8,73360
2025-09-15,186.335,189.47,186.335,189.32,107608
2025-09-16,190.145,190.145,186.625,187.59,98625
2025-09-17,187.5,188.13,183.475,185.4,62050
2025-09-18,183.54,192.17,183.54,191.88,102379
2025-09-19,192.69,192.845,186.345,190.23,241778
2025-09-22,191.505,192.665,190.25,192.17,104466
2025-09-23,192.01,194.11,189.905,193.53,81428
2025-09-24,194.5,194.5,190.1,190.21,107961
2025-09-25,187.89,190.25,186.77,189.825,62409
2025-09-26,192.15,194.685,191.335,193.27,120094
2025-09-29,194.85,196.16,190.15,191.9,120622
2025-09-30,192.46,196.66,192.365,196.21,91254
2025-10-01,193.785,198.43,193.785,194.8,91914
2025-10-02,195.405,195.71,190.245,191.09,102107
2025-10-03,190.95,191.54,187.07,189.36,58030
2025-10-06,188.75,190.88,186.79,190.47,82104
2025-10-07,190.16,191.49,188.97,191.34,59610
2025-10-08,193.105,193.105,190.35,191.68,44056
2025-10-09,192.93,192.93,188.66,188.76,38631
2025-10-10,188.845,189.95,183.83,184.0,66365
2025-10-13,187.03,190.76,186.18,189.92,53652
2025-10-14,187.99,194.885,187.19,192.98,94422
2025-10-15,194.32,196.035,189.36,192.13,36307
2025-10-16,193.02,194.28,190.465,191.64,67167
2025-10-17,190.63,191.1,187.55,189.55,60320
2025-10-20,192.82,193.49,190.92,192.53,31816
2025-10-21,193.73,197.82,193.59,197.2,75057
2025-10-22,199.27,199.81,188.905,191.18,125862
2025-10-23,192.05,200.18,192.05,200.17,94231
2025-10-24,201.6,201.6,198.42,198.51,91621
2025-10-27,200.72,202.74,200.345,201.96,87051
2025-10-28,203.13,205.29,200.87,200.94,73127
2025-10-29,201.07,205.095,200.12,203.68,91452
2025-10-30,201.88,211.9,200.97,201.87,174032
