date,open,high,low,close,volume
2024-07-23,260.56,262.09,259.905,259.985,19714
2024-07-24,259.44,259.515,250.19,250.46,48485
2024-07-25,251.615,259.5,251.295,253.94,35317
2024-07-26,256.665,262.545,256.665,261.845,34636
2024-07-29,261.295,264.81,261.295,264.455,30607
2024-07-30,273.23,273.23,267.8,270.19,63597
2024-07-31,272.04,278.765,268.62,274.36,60750
2024-08-01,274.365,274.73,270.155,271.21,70722
2024-08-02,267.665,267.665,260.785,266.44,49560
2024-08-05,258.835,262.405,253.51,257.46,104644
2024-08-06,246.0,251.265,238.94,246.03,123972
2024-08-07,249.885,251.72,241.28,241.36,64252
2024-08-08,243.065,250.19,242.885,246.46,63071
2024-08-09,246.765,248.85,243.425,244.26,40804
2024-08-12,244.19,244.19,240.04,242.23,63471
2024-08-13,243.34,245.735,241.88,243.915,31474
2024-08-14,244.99,245.485,242.11,242.36,29773
2024-08-15,244.905,247.09,242.42,246.535,44303
2024-08-16,245.705,246.525,243.595,244.38,18815
2024-08-19,245.61,245.61,242.68,244.1,42742
2024-08-20,244.355,246.775,244.355,245.96,28562
2024-08-21,247.67,249.63,246.9,247.87,81116
2024-08-22,249.05,250.235,247.19,248.64,40208
2024-08-23,250.06,257.15,249.94,254.88,111737
2024-08-26,256.895,257.34,250.295,250.58,24762
2024-08-27,249.72,249.72,237.17,240.395,54072
2024-08-28,241.61,241.93,235.225,235.755,70737
2024-08-29,238.03,243.11,237.77,241.255,56999
2024-08-30,244.26,245.76,241.95,245.35,55037
2024-09-03,243.015,243.015,237.87,239.08,53626
2024-09-04,238.67,238.925,232.75,234.74,50434
2024-09-05,234.275,234.92,230.935,231.99,72058
2024-09-06,233.515,235.5,231.56,231.955,162219
2024-09-09,233.735,234.31,231.05,231.745,105461
2024-09-10,232.56,233.51,231.13,232.93,91037
2024-09-11,229.865,232.9,225.38,232.72,101982
2024-09-12,234.42,237.14,234.42,236.22,48654
2024-09-13,237.295,239.45,236.48,237.3,50234
2024-09-16,239.61,243.325,238.2,242.82,83064
2024-09-17,243.06,246.8,242.405,245.21,51039
2024-09-18,245.275,248.8,244.265,244.34,40249
2024-09-19,249.765,253.96,246.555,253.81,54973
2024-09-20,255.935,256.915,250.94,252.245,48954
2024-09-23,252.5,253.54,250.41,252.31,31908
2024-09-24,252.94,253.75,247.77,249.97,38807
2024-09-25,251.39,251.84,249.42,249.505,61623
2024-09-26,253.42,257.01,249.835,250.52,57342
2024-09-27,251.255,252.14,248.47,250.34,45363
2024-09-30,249.43,250.77,247.17,250.27,35412
2024-10-01,248.82,248.82,244.7,247.44,49502
2024-10-02,244.205,245.79,240.055,240.56,58454
2024-10-03,240.48,242.83,238.6,241.03,35010
2024-10-04,242.27,242.575,239.845,241.63,49701
2024-10-07,238.41,240.0,237.42,237.85,64807
2024-10-08,238.315,239.38,236.63,238.09,35646
2024-10-09,237.435,243.18,237.21,241.57,78532
2024-10-10,238.82,245.46,238.71,243.83,67712
2024-10-11,244.25,248.475,244.25,247.57,34783
2024-10-14,246.93,249.365,244.89,248.61,66415
2024-10-15,249.685,257.775,249.685,252.96,66612
2024-10-16,252.94,256.75,252.695,256.5,28062
2024-10-17,257.585,259.69,256.55,258.665,38619
2024-10-18,257.5,262.74,256.485,261.795,54183
2024-10-21,260.62,260.99,257.24,259.93,60208
2024-10-22,258.72,258.72,253.715,253.715,49520
2024-10-23,253.685,254.68,250.76,253.58,31031
2024-10-24,253.865,256.5,253.08,256.23,41398
2024-10-25,258.145,259.07,255.64,256.22,53726
2024-10-28,258.215,260.02,257.42,258.44,95264
2024-10-29,256.02,260.82,255.01,259.535,76300
2024-10-30,272.98,279.38,268.78,276.15,104858
2024-10-31,273.11,278.41,273.11,273.97,93524
2024-11-01,275.19,275.19,270.35,270.4,73689
2024-11-04,270.58,272.59,268.42,268.92,43898
2024-11-05,269.39,272.75,269.39,272.75,37883
2024-11-06,288.515,296.65,287.89,290.655,159378
2024-11-07,290.98,293.19,289.43,291.01,81282
2024-11-08,291.495,293.67,290.06,292.67,53164
2024-11-11,293.07,294.09,290.92,291.9,32922
2024-11-12,290.0,290.68,286.595,288.39,53350
2024-11-13,289.215,290.52,286.81,287.86,44607
2024-11-14,286.75,288.28,281.68,282.675,55758
2024-11-15,282.145,282.465,277.61,279.4,53285
2024-11-18,279.35,279.88,277.77,278.19,20767
2024-11-19,274.58,278.17,273.97,278.08,23846
2024-11-20,277.095,278.41,276.525,277.88,37608
2024-11-21,279.09,282.41,277.81,281.07,54189
2024-11-22,281.31,284.91,280.875,284.825,26900
2024-11-25,286.145,291.895,285.66,290.37,55214
2024-11-26,288.74,290.31,285.915,288.37,24534
2024-11-27,289.76,289.76,285.82,286.33,20748
2024-11-29,287.96,288.93,287.31,288.055,20291
2024-12-02,287.485,287.485,285.675,287.2,20081
2024-12-03,286.51,286.615,284.79,286.51,20042
2024-12-04,284.29,286.65,284.29,285.555,24143
2024-12-05,283.92,288.925,282.45,287.63,33009
2024-12-06,286.5,288.74,286.24,286.76,46211
2024-12-09,285.88,288.245,279.33,281.37,43450
2024-12-10,276.96,278.09,274.52,276.24,35284
2024-12-11,278.25,279.855,277.26,279.565,30118
2024-12-12,277.38,279.53,277.38,278.19,27250
2024-12-13,277.92,278.66,274.31,275.975,29220
2024-12-16,275.065,278.3,275.0,277.16,36184
2024-12-17,274.51,275.8,272.2,272.675,39068
2024-12-18,273.065,277.665,264.99,265.0,50752
2024-12-19,266.76,267.52,260.03,261.295,57183
2024-12-20,259.03,265.73,259.03,263.1,84343
2024-12-23,262.095,263.04,261.35,261.9,7925
2024-12-24,263.85,264.545,262.35,264.47,9107
2024-12-26,263.465,264.85,263.46,264.51,25808
2024-12-27,264.73,264.73,261.25,262.295,27022
2024-12-30,258.565,260.34,257.675,258.04,25256
2024-12-31,259.285,259.85,256.95,257.02,17112
2025-01-02,259.72,259.72,254.335,255.29,37766
2025-01-03,255.21,258.505,255.21,257.14,17932
2025-01-06,258.995,261.18,257.21,257.285,22500
2025-01-07,255.8,255.8,250.49,251.97,31093
2025-01-08,251.8,256.02,250.78,255.15,23207
2025-01-10,251.28,252.06,249.93,251.74,23433
2025-01-13,249.97,256.17,249.97,256.0,24086
2025-01-14,258.015,260.6,257.39,259.79,23777
2025-01-15,267.78,268.55,266.54,268.16,48760
2025-01-16,268.5,269.53,267.22,269.09,44584
2025-01-17,270.73,272.025,269.92,269.92,30116
2025-01-21,276.79,279.02,274.03,275.48,54543
2025-01-22,272.57,275.82,270.575,274.56,42975
2025-01-23,274.28,275.43,273.25,274.985,30543
2025-01-24,276.74,277.835,274.745,277.48,40136
2025-01-27,274.185,275.49,273.38,275.09,36590
2025-01-28,274.63,277.03,274.1,275.115,29363
2025-01-29,274.98,275.505,272.2,272.2,33736
2025-01-30,273.495,276.95,273.495,276.29,49499
2025-01-31,277.275,277.275,273.93,274.2,42540
2025-02-03,269.27,272.44,267.38,270.97,36563
2025-02-04,272.4,273.335,271.47,272.12,23704
2025-02-05,273.065,274.555,271.455,274.245,29448
2025-02-06,276.5,277.805,274.335,276.99,32595
2025-02-07,277.035,277.39,272.53,272.765,35947
2025-02-10,273.18,273.18,268.26,268.39,35673
2025-02-11,267.2,269.09,266.17,267.59,50768
2025-02-12,254.67,266.64,254.315,263.82,66974
2025-02-13,264.745,269.805,264.69,269.33,57093
2025-02-14,270.69,272.145,268.51,270.48,55014
2025-02-18,280.335,280.335,271.75,272.27,86180
2025-02-19,268.125,268.465,263.42,264.71,38602
2025-02-20,263.61,263.61,256.76,258.56,35090
2025-02-21,258.655,258.655,251.59,252.87,24301
2025-02-24,252.885,254.585,251.06,251.49,38996
2025-02-25,252.285,252.605,246.51,249.95,76989
2025-02-26,250.18,253.415,250.08,250.51,45751
2025-02-27,250.445,251.76,245.11,245.14,39967
2025-02-28,247.445,247.755,243.39,247.47,29329
2025-03-03,250.18,250.18,238.92,239.67,53886
2025-03-04,237.9,239.33,228.22,234.77,88890
2025-03-05,237.13,241.46,234.64,240.365,76134
2025-03-06,236.94,238.435,233.23,235.05,85654
2025-03-07,232.435,232.435,218.73,220.65,175534
2025-03-10,217.5,222.6,215.13,221.32,160014
2025-03-11,221.915,225.82,218.95,224.84,113279
2025-03-12,226.665,228.3,224.965,227.27,91213
2025-03-13,226.845,227.47,224.13,225.1,72810
2025-03-14,228.21,232.22,226.25,231.32,57430
2025-03-17,232.78,236.385,232.44,235.235,53920
2025-03-18,234.75,237.37,234.06,236.54,55846
2025-03-19,238.515,242.645,237.425,241.155,59947
2025-03-20,239.825,245.21,238.67,238.67,45404
2025-03-21,236.355,236.675,232.42,234.16,52874
2025-03-24,237.095,241.34,236.93,240.915,30777
2025-03-25,240.205,241.05,237.995,240.955,36885
2025-03-26,243.03,243.3,236.97,237.17,42687
2025-03-27,236.06,239.59,233.515,237.76,37499
2025-03-28,235.7,235.7,230.345,232.885,36018
2025-03-31,230.57,234.28,226.62,233.19,49312
2025-04-01,232.105,237.495,231.02,237.31,38230
2025-04-02,235.53,242.17,235.53,240.04,32660
2025-04-03,231.58,237.94,230.93,237.315,120681
2025-04-04,234.29,235.67,225.49,230.845,146487
2025-04-07,227.585,237.34,221.05,228.83,145209
2025-04-08,234.83,234.83,222.85,226.495,94580
2025-04-09,224.82,243.98,219.45,239.32,92902
2025-04-10,235.755,239.93,229.53,235.59,74562
2025-04-11,237.52,242.96,233.12,242.32,83486
2025-04-14,244.55,244.895,240.81,243.54,55175
2025-04-15,245.13,247.28,243.73,244.715,25744
2025-04-16,243.045,243.73,238.16,240.66,22815
2025-04-17,240.615,243.44,239.09,241.89,31627
2025-04-21,239.7,239.72,231.8,234.21,25041
2025-04-22,237.33,241.25,237.33,240.48,21996
2025-04-23,248.71,248.725,243.975,244.52,30882
2025-04-24,243.81,250.17,243.085,249.56,47429
2025-04-25,247.96,248.215,245.53,247.11,40503
2025-04-28,246.495,246.93,243.33,245.35,32129
2025-04-29,245.96,246.7,242.15,245.18,56002
2025-04-30,254.0,263.85,248.5,262.33,136710
2025-05-01,265.16,266.06,262.98,263.675,86470
2025-05-02,264.83,268.81,264.83,267.425,43682
2025-05-05,267.87,271.94,267.87,270.15,37995
2025-05-06,266.34,269.46,266.17,267.14,30105
2025-05-07,267.845,268.5,264.96,265.88,26825
2025-05-08,268.225,271.07,266.765,268.235,31928
2025-05-09,269.42,269.79,266.9,269.45,20033
2025-05-12,275.96,276.545,270.7,272.45,68513
2025-05-13,272.77,273.555,268.02,268.63,46639
2025-05-14,267.63,268.205,265.495,266.29,48714
2025-05-15,267.0,271.71,267.0,270.92,33087
2025-05-16,273.145,276.16,272.415,275.57,25511
2025-05-19,271.85,276.6,271.85,275.74,40011
2025-05-20,273.345,274.33,271.5,273.51,33978
2025-05-21,271.5,274.175,270.46,270.69,31428
2025-05-22,268.675,272.825,268.675,271.58,33726
2025-05-23,268.705,270.03,267.23,268.17,47453
2025-05-27,270.77,271.79,268.005,270.165,65840
2025-05-28,269.16,269.345,261.27,262.42,80328
2025-05-29,263.08,265.67,262.3,265.3,80432
2025-05-30,263.13,265.71,261.77,265.13,29435
2025-06-02,261.04,263.45,260.22,263.26,37312
2025-06-03,263.66,265.275,261.845,265.185,29338
2025-06-04,265.99,266.53,264.66,266.07,40103
2025-06-05,266.2,266.46,262.88,265.4,26740
2025-06-06,267.81,267.81,264.2,264.61,20246
2025-06-09,264.825,267.33,263.185,266.09,28156
2025-06-10,264.45,266.775,264.45,265.16,31102
2025-06-11,265.0,266.47,260.3,261.24,34119
2025-06-12,259.755,266.13,259.755,265.48,25961
2025-06-13,261.78,263.765,259.41,260.87,26427
2025-06-16,262.195,262.885,260.26,261.11,24068
2025-06-17,261.095,261.095,258.5,259.0,23400
2025-06-18,258.995,261.52,257.71,258.09,47055
2025-06-20,257.945,259.31,254.02,255.89,55611
2025-06-23,255.91,261.27,254.94,260.95,46435
2025-06-24,262.155,265.3,261.37,264.51,36861
2025-06-25,263.58,263.58,254.44,254.71,64099
2025-06-26,254.375,258.305,254.29,257.01,45145
2025-06-27,258.205,263.08,258.06,262.21,51601
2025-06-30,260.93,264.68,260.41,260.68,46859
2025-07-01,258.965,267.65,258.965,264.56,40132
2025-07-02,265.165,266.515,264.155,265.57,31352
2025-07-03,265.56,267.55,265.555,266.29,20246
2025-07-07,266.27,268.34,266.11,267.065,49460
2025-07-08,266.825,267.52,265.44,266.4,23993
2025-07-09,266.15,269.895,265.665,269.895,34236
2025-07-10,269.385,271.8,269.385,270.68,37345
2025-07-11,267.755,268.97,264.885,268.93,41762
2025-07-14,269.97,270.17,268.43,269.9,27149
2025-07-15,269.91,270.41,261.37,261.37,34816
2025-07-16,262.17,262.17,255.57,260.8,53062
2025-07-17,261.55,263.455,259.11,263.05,28755
2025-07-18,263.04,266.87,262.62,266.71,30423
2025-07-21,267.14,269.085,264.84,265.055,33912
2025-07-22,265.815,268.33,265.03,267.76,42641
2025-07-23,269.03,269.22,267.73,269.05,19530
2025-07-24,268.43,272.04,268.43,271.46,32446
2025-07-25,272.225,275.135,272.12,274.875,34438
2025-07-28,272.86,273.5,268.73,270.07,67595
2025-07-29,271.89,274.25,271.245,273.87,51545
2025-07-30,273.91,274.99,271.46,272.52,83766
2025-07-31,265.705,276.065,264.27,275.04,105478
2025-08-01,271.47,275.28,270.715,274.89,69735
2025-08-04,278.51,284.73,277.67,281.8,56815
2025-08-05,281.8,283.35,280.0,283.24,33164
2025-08-06,281.845,283.22,280.58,281.73,39873
2025-08-07,284.54,286.525,279.24,282.065,49135
2025-08-08,283.16,287.645,282.665,286.55,25027
2025-08-11,285.855,285.855,283.69,285.205,44534
2025-08-12,285.995,292.54,285.995,291.98,35716
2025-08-13,293.34,296.1,290.52,295.845,51053
2025-08-14,294.18,294.4,292.4,293.665,39320
2025-08-15,294.09,294.09,291.165,291.71,30583
2025-08-18,290.54,292.085,289.865,290.01,23700
2025-08-19,292.305,292.97,291.0,292.91,37253
2025-08-20,291.485,291.485,283.84,286.19,50145
2025-08-21,285.52,288.8,285.52,288.35,17332
2025-08-22,289.965,294.87,289.765,292.39,22355
2025-08-25,291.51,291.88,289.53,290.55,13820
2025-08-26,290.775,292.375,290.24,291.26,25570
2025-08-27,291.085,291.36,290.1,291.29,28128
2025-08-28,291.285,291.33,289.37,291.02,11521
2025-08-29,291.21,291.58,289.57,291.15,16985
2025-09-02,289.33,292.74,289.33,292.54,38319
2025-09-03,292.0,292.0,286.85,287.81,35894
2025-09-04,288.075,292.81,288.0,292.22,29573
2025-09-05,294.455,295.025,292.07,294.765,16647
2025-09-08,294.46,299.12,294.46,298.98,30182
2025-09-09,296.78,296.78,291.12,292.24,22123
2025-09-10,292.77,295.295,292.77,294.45,17314
2025-09-11,297.59,301.985,297.59,301.54,37709
2025-09-12,300.045,300.745,294.69,294.91,22285
2025-09-15,293.96,295.51,293.56,294.32,21181
2025-09-16,294.58,294.66,291.805,291.92,20091
2025-09-17,293.51,296.9,291.2,292.2,25051
2025-09-18,292.59,300.27,291.64,298.75,20451
2025-09-19,299.465,299.465,295.985,297.76,27234
2025-09-22,298.755,301.26,296.07,299.47,37456
2025-09-23,298.88,299.715,296.715,297.49,15538
2025-09-24,297.0,297.0,291.66,293.785,22484
2025-09-25,291.5,295.18,291.5,294.93,14540
2025-09-26,297.625,301.4,297.615,299.295,23016
2025-09-29,300.2,303.6,299.625,303.02,22736
2025-09-30,304.03,307.95,303.28,307.755,24715
2025-10-01,309.16,309.16,299.03,301.725,67302
2025-10-02,302.135,304.59,301.365,303.61,37871
2025-10-03,302.7,305.64,296.99,305.175,30334
2025-10-06,302.365,306.37,302.365,305.43,10941
2025-10-07,304.96,305.6,299.99,300.57,49002
2025-10-08,301.24,305.42,301.24,304.39,16865
2025-10-09,304.655,304.655,301.31,302.56,15596
2025-10-10,303.66,304.245,301.43,301.64,29392
2025-10-13,302.11,305.08,301.835,302.9,39880
2025-10-14,301.56,310.45,301.56,309.01,28363
2025-10-15,310.18,311.18,301.57,303.36,47026
2025-10-16,302.8,303.13,295.78,296.02,39473
2025-10-17,295.315,296.06,294.28,295.235,28492
2025-10-20,297.87,297.93,293.31,295.36,26065
2025-10-21,294.38,299.26,293.85,297.96,34599
2025-10-22,298.315,298.77,292.87,293.25,21847
2025-10-23,294.4,294.71,292.01,292.01,31783
2025-10-24,294.9,296.23,292.38,292.77,42251
2025-10-27,294.205,295.82,291.61,291.93,26501
2025-10-28,292.215,293.8,291.12,292.765,37899
2025-10-29,292.55,299.01,292.55,295.1,46286
2025-10-30,282.21,290.265,278.93,290.07,226207
2025-10-31,286.5,291.31,286.01,289.33,163966
2025-11-03,287.67,293.11,286.14,288.41,113120
2025-11-04,290.205,294.14,285.64,292.18,102989
2025-11-05,292.39,295.83,283.82,285.04,65727
2025-11-06,285.16,289.92,284.91,286.32,61772
2025-11-07,283.89,289.91,283.85,287.37,62800
2025-11-10,287.6,295.22,286.815,292.84,53150
2025-11-11,294.46,296.76,294.15,295.1,29217
2025-11-12,296.42,297.665,295.085,295.155,21059
2025-11-13,294.29,294.29,283.44,283.44,45586
2025-11-14,283.695,284.5,279.89,280.66,38322
2025-11-17,280.32,282.145,279.01,279.94,73626
2025-11-18,280.695,283.32,280.105,281.77,58489
2025-11-19,282.435,285.315,280.28,284.28,33979
2025-11-20,287.7,291.08,285.84,285.95,89173
2025-11-21,288.04,291.53,286.1,287.67,35646
2025-11-24,288.045,288.3,285.405,287.2,43589
2025-11-25,289.175,293.07,287.175,292.755,26189
2025-11-26,292.58,296.56,292.58,295.11,28374
2025-11-28,295.65,297.51,295.22,297.07,9879
2025-12-01,295.64,295.93,291.6,291.785,27275
2025-12-02,292.52,292.52,287.875,289.86,32231
2025-12-03,290.795,295.13,289.82,292.6,23610
2025-12-04,291.22,293.92,290.665,293.64,34843
2025-12-05,293.635,296.445,291.64,294.905,37031
2025-12-08,294.2,300.64,293.635,295.71,45361
2025-12-09,295.935,295.935,290.67,291.09,28844
2025-12-10,291.73,297.19,291.395,296.88,27613
2025-12-11,298.95,303.615,298.95,299.26,32176
2025-12-12,300.165,300.165,292.54,296.01,32923
2025-12-15,297.28,297.81,295.18,296.64,43991
2025-12-16,296.96,296.96,290.83,291.81,60641
2025-12-17,290.32,290.32,280.79,285.36,78217
2025-12-18,288.22,292.25,286.95,288.3,63529
2025-12-19,288.745,292.98,288.15,291.96,33660
2025-12-22,293.095,293.21,289.93,291.78,22437
2025-12-23,292.605,293.555,291.35,292.96,13671
2025-12-24,292.92,294.56,292.92,293.735,9141
2025-12-26,292.8,294.435,292.8,294.11,16177
2025-12-29,294.03,294.19,290.465,291.845,22389
2025-12-30,289.14,292.61,288.765,288.81,27999
2025-12-31,287.85,288.195,285.225,285.225,21612
2026-01-02,285.515,294.6,284.89,292.62,61008
2026-01-05,291.435,297.28,291.435,296.68,31385
2026-01-06,295.21,302.555,295.16,299.82,33212
2026-01-07,300.76,300.76,291.77,292.19,55250
2026-01-08,292.04,299.73,291.96,299.2,44566
2026-01-09,302.68,311.9,302.56,311.645,46682
2026-01-12,311.185,313.185,308.14,309.62,46796
2026-01-13,308.06,311.36,303.49,311.1,32992
2026-01-14,307.73,309.235,297.84,298.53,78129
2026-01-15,302.59,304.525,300.515,301.67,49463
2026-01-16,302.04,306.855,301.98,305.96,44608
2026-01-20,303.405,303.545,296.06,296.25,55068
2026-01-21,298.335,300.825,295.345,298.98,38130
2026-01-22,301.71,305.5,298.45,303.24,37603
2026-01-23,303.795,303.795,298.18,300.075,29787
2026-01-26,300.36,302.12,299.005,300.36,17710
2026-01-27,300.315,300.995,297.805,298.71,21175
2026-01-28,296.5,300.16,295.66,299.71,42995
2026-01-29,300.585,303.39,296.37,299.405,34121
2026-01-30,295.84,301.0,295.84,300.57,45722
2026-02-02,305.48,307.33,303.43,305.99,54021
2026-02-03,308.42,318.015,308.42,310.95,71086
2026-02-04,312.2,313.97,306.65,311.52,67279
2026-02-05,312.81,313.99,307.98,310.795,101064
2026-02-06,313.6,324.545,313.6,323.88,44263
2026-02-09,321.795,327.735,321.795,327.39,53574
2026-02-10,328.75,330.82,325.795,330.31,50023
2026-02-11,329.005,329.005,319.49,319.84,118219
2026-02-12,324.005,325.305,318.085,322.23,53553
2026-02-13,322.2,328.7,321.01,327.52,82328
2026-02-17,300.645,311.28,295.66,302.2,116414
2026-02-18,302.55,304.23,297.9,299.37,76595
2026-02-19,298.18,303.99,297.42,302.92,74060
2026-02-20,303.395,306.85,298.815,305.25,99249
2026-02-23,303.32,311.12,300.845,310.81,62851
2026-02-24,311.9,318.065,310.21,317.94,92220
2026-02-25,318.38,318.82,305.32,305.49,80512
2026-02-26,306.765,309.66,305.765,308.96,69578
2026-02-27,306.27,311.59,304.71,310.17,43883
2026-03-02,306.29,308.385,301.93,305.86,45119
2026-03-03,301.13,302.3,295.03,299.99,73772
2026-03-04,296.8,297.425,292.75,295.41,60544
2026-03-05,291.55,293.37,281.45,287.19,91228
2026-03-06,280.55,280.55,273.97,274.995,75634
2026-03-09,269.57,274.32,266.825,274.32,154113
2026-03-10,272.78,275.13,269.99,271.96,54551
2026-03-11,269.73,270.28,265.95,266.64,76530
2026-03-12,262.43,267.675,259.27,263.945,231996
2026-03-13,266.15,269.01,263.41,265.465,159211
2026-03-16,269.98,270.9,265.605,265.72,53135
2026-03-17,267.205,269.61,264.34,265.55,40395
2026-03-18,263.0,263.0,257.5,257.82,63002
2026-03-19,254.925,257.42,252.47,256.98,53065
2026-03-20,257.44,259.44,255.07,258.49,88252
2026-03-23,262.875,267.04,262.06,263.77,73643
2026-03-24,261.855,270.92,261.69,266.71,81438
2026-03-25,271.23,271.66,263.985,269.6,45684
2026-03-26,267.48,271.86,265.85,266.6,53295
2026-03-27,264.995,266.69,261.0,261.43,53796
2026-03-30,265.535,267.94,262.1,266.62,141697
2026-03-31,268.65,273.63,264.785,272.47,147395
2026-04-01,273.72,282.28,273.55,280.25,88783
2026-04-02,277.72,284.03,276.36,280.02,67670
2026-04-06,277.87,281.765,276.225,281.69,61583
2026-04-07,280.525,280.53,275.67,278.06,72180
2026-04-08,289.17,294.41,289.17,292.945,52070
2026-04-09,293.31,294.79,290.995,293.11,50728
2026-04-10,293.9,295.72,292.56,295.46,41159
2026-04-13,294.565,297.56,289.87,297.28,38936
2026-04-14,297.345,299.3,296.74,296.84,39869
2026-04-15,294.9,294.9,290.59,291.185,63202
2026-04-16,291.88,292.6,284.505,285.69,49512
2026-04-17,289.34,297.48,289.34,291.66,56513
2026-04-20,291.71,295.85,290.91,294.98,36526
2026-04-21,296.1,296.61,290.205,290.75,36056
2026-04-22,295.49,295.49,289.15,290.16,54106
2026-04-23,291.76,293.66,288.095,292.71,39962
2026-04-24,291.905,294.175,289.4,291.97,51310
2026-04-27,292.93,295.5,289.705,291.305,99379
2026-04-28,291.91,292.405,287.125,291.575,95685
2026-04-29,303.485,306.13,295.1,296.175,161842
2026-04-30,295.825,303.93,294.455,301.79,130121
2026-05-01,303.12,303.18,295.05,297.31,84595
2026-05-04,294.185,294.83,286.8,287.64,143867
2026-05-05,289.715,294.66,288.93,291.54,46871
2026-05-06,295.51,298.16,293.84,295.68,42209
2026-05-07,296.69,297.22,288.96,288.96,50752
2026-05-08,289.69,289.97,283.12,283.74,66928
2026-05-11,282.7,284.02,280.29,282.53,48006
2026-05-12,281.585,281.585,277.965,279.31,43327
2026-05-13,278.17,279.8,272.93,274.68,85829
2026-05-14,276.49,278.16,274.75,275.07,61389
2026-05-15,270.93,272.435,266.75,267.84,48678
2026-05-18,268.61,270.415,265.78,266.315,54268
2026-05-19,265.41,265.56,252.53,259.76,133523
2026-05-20,259.315,264.365,258.94,263.29,60581
2026-05-21,259.135,263.52,258.69,262.21,37782
2026-05-22,263.16,264.08,258.09,260.54,47355
2026-05-26,261.63,270.725,261.63,268.97,83583
2026-05-27,270.015,276.57,270.015,275.75,90122
2026-05-28,273.99,278.45,273.84,276.83,87909
2026-05-29,281.385,287.3,281.31,282.87,132957
2026-06-01,277.92,284.2,275.5,281.54,88572
2026-06-02,279.83,285.88,279.83,281.92,78544
2026-06-03,282.36,286.08,280.74,285.41,60652
2026-06-04,286.495,288.26,281.96,283.065,90588
2026-06-05,282.9,284.93,280.41,281.41,144132
2026-06-08,278.885,279.62,269.64,269.97,55862
2026-06-09,272.645,279.42,272.645,279.02,72407
2026-06-10,279.525,281.75,271.8,272.57,113045
2026-06-11,273.82,280.88,271.95,280.21,88210
2026-06-12,282.63,288.435,281.16,286.51,78357
2026-06-15,293.09,298.62,292.87,293.085,88003
2026-06-16,296.03,302.775,295.95,300.75,126273
2026-06-17,299.0,305.15,293.025,294.91,83607
2026-06-18,297.84,306.85,297.84,302.81,85415
2026-06-22,300.29,306.995,299.34,304.37,84163
2026-06-23,301.385,305.14,299.085,299.085,50178
2026-06-24,302.23,309.8,302.23,307.36,199945
2026-06-25,311.53,321.025,310.74,313.06,76613
2026-06-26,312.245,314.35,307.08,311.47,126407
2026-06-29,305.435,310.64,302.0,304.1,114119
2026-06-30,306.985,306.985,291.665,294.62,153276
2026-07-01,293.17,295.4,287.245,295.005,83117
2026-07-02,297.75,303.715,296.565,303.355,93752
2026-07-06,304.98,305.08,300.155,304.78,57172
2026-07-07,303.59,303.59,295.09,299.82,100120
2026-07-08,292.47,292.47,284.68,286.59,84915
2026-07-09,285.88,290.03,284.89,288.66,74457
2026-07-10,289.78,296.855,288.67,295.3,132487
2026-07-13,296.74,298.03,290.97,292.87,47578
2026-07-14,297.19,299.015,291.71,291.81,37737
2026-07-15,290.98,292.32,287.63,289.18,39208
2026-07-16,290.13,295.1,290.13,293.5,55254
2026-07-17,291.645,298.57,287.075,288.17,77415
2026-07-20,286.37,286.73,280.0,280.22,24473
