date,open,high,low,close,volume
2025-10-23,100.395,100.395,99.44,99.95,26686
2025-10-24,100.235,100.235,99.945,100.08,14700
2025-10-27,100.085,100.345,99.755,100.04,17235
2025-10-28,98.78,99.815,98.27,98.33,42426
2025-10-29,97.99,98.36,97.51,97.76,16671
2025-10-30,99.01,99.69,98.62,99.54,28601
2025-10-31,99.085,99.86,99.085,99.57,26522
2025-11-03,99.62,100.19,98.29,99.46,25174
2025-11-04,98.15,100.78,98.15,100.6,39505
2025-11-05,100.78,101.715,100.74,100.915,26496
2025-11-06,101.81,102.22,101.585,101.59,26945
2025-11-07,102.35,103.14,102.35,102.585,40286
2025-11-10,102.32,103.47,102.32,103.02,26566
2025-11-11,103.19,103.94,102.76,103.77,13484
2025-11-12,104.28,104.66,104.005,104.1,33654
2025-11-13,104.66,105.07,104.2,104.37,38361
2025-11-14,103.79,104.89,103.75,104.37,38502
2025-11-17,104.35,105.24,103.915,104.15,26001
2025-11-18,103.74,105.4,103.74,105.15,19016
2025-11-19,104.86,105.645,104.595,105.335,30377
2025-11-20,106.16,106.33,104.69,104.91,32846
2025-11-21,105.93,107.14,105.83,106.4,29638
2025-11-24,106.28,107.47,105.91,107.2,34580
2025-11-25,107.56,108.2,107.37,107.96,34139
2025-11-26,108.59,109.01,108.25,108.25,28324
2025-11-28,108.435,108.58,107.95,107.995,8134
2025-12-01,108.18,108.5,106.33,106.41,71423
2025-12-02,106.37,106.775,105.785,106.32,37790
2025-12-03,106.05,106.05,105.09,105.77,18052
2025-12-04,105.7,105.865,104.33,104.48,27037
2025-12-05,104.075,104.075,102.665,102.84,22872
2025-12-08,102.38,102.86,101.16,101.41,35931
2025-12-09,101.89,102.85,101.76,102.54,29608
2025-12-10,102.24,102.95,102.24,102.555,34342
2025-12-11,102.965,105.04,102.965,104.665,26330
2025-12-12,105.105,105.105,104.1,104.31,17065
2025-12-15,104.72,105.46,104.41,105.425,36493
2025-12-16,105.675,105.78,103.54,103.985,23664
2025-12-17,104.525,106.2,104.37,106.07,34500
2025-12-18,105.99,106.27,105.38,105.89,26265
2025-12-19,105.875,106.6,105.875,106.54,19022
2025-12-22,106.69,108.16,106.69,108.08,15743
2025-12-23,108.39,108.39,107.425,107.49,20805
2025-12-24,107.46,107.625,107.27,107.33,9269
2025-12-26,107.285,107.365,106.17,106.4,11972
2025-12-29,106.455,106.455,105.995,106.245,11087
2025-12-30,106.245,106.38,106.035,106.16,11207
2025-12-31,106.02,106.09,105.35,105.35,12556
2026-01-02,103.89,104.79,103.89,104.58,32882
2026-01-05,104.36,106.11,104.36,105.65,10876
2026-01-06,105.44,105.46,103.41,105.175,19791
2026-01-07,104.81,105.59,104.76,105.52,14332
2026-01-08,106.3,106.81,105.075,105.41,15936
2026-01-09,105.735,105.735,104.615,104.615,21166
2026-01-12,104.34,105.01,103.855,104.51,18373
2026-01-13,104.35,104.43,102.51,102.625,19691
2026-01-14,103.75,104.12,103.205,103.54,22712
2026-01-15,104.48,104.525,102.675,103.15,18432
2026-01-16,103.04,103.04,102.09,102.47,16248
2026-01-20,102.24,102.96,102.17,102.205,25700
2026-01-21,102.59,103.08,101.62,102.325,27405
2026-01-22,102.105,102.44,101.695,102.43,17258
2026-01-23,102.275,102.295,101.22,101.815,16911
2026-01-26,103.105,103.29,102.15,102.57,17156
2026-01-27,102.445,102.49,102.09,102.25,10765
2026-01-28,102.23,103.07,102.075,102.81,14538
2026-01-29,104.305,104.59,103.21,104.52,19507
2026-01-30,103.855,105.61,103.855,105.55,16012
2026-02-02,106.285,106.42,105.045,105.8,24916
2026-02-03,106.245,107.37,106.245,107.37,40598
2026-02-04,107.925,110.1,107.925,109.37,50229
2026-02-05,111.13,111.535,110.39,110.92,29940
2026-02-06,112.12,112.55,111.095,111.36,25113
2026-02-09,111.19,114.83,110.12,110.86,39089
2026-02-10,110.665,111.015,109.23,109.96,19918
2026-02-11,109.18,110.21,108.155,110.16,21399
2026-02-12,111.2,111.2,110.015,110.025,36940
2026-02-13,109.64,109.67,108.525,108.83,32729
2026-02-17,109.85,110.63,109.615,110.31,15200
2026-02-18,109.795,109.99,108.51,108.66,20329
2026-02-19,108.6,109.255,108.165,108.35,14544
2026-02-20,109.19,109.79,108.1,109.79,16526
2026-02-23,110.51,110.51,108.39,108.62,18640
2026-02-24,108.05,109.425,108.0,109.35,26045
2026-02-25,109.5,109.56,108.32,109.39,21842
2026-02-26,110.28,110.28,109.27,109.41,37649
2026-02-27,109.515,110.49,108.885,110.045,23444
2026-03-02,110.005,112.32,109.885,112.2,24252
2026-03-03,110.05,111.81,109.0,111.465,49061
2026-03-04,110.0,111.755,109.715,111.455,14974
2026-03-05,110.44,110.62,109.88,109.95,14282
2026-03-06,107.745,109.88,107.64,109.69,26299
2026-03-09,108.8,109.02,107.73,109.02,14341
2026-03-10,109.015,110.165,108.825,109.1,23916
2026-03-11,108.655,109.955,108.51,108.72,19128
2026-03-12,108.32,109.345,108.3,108.465,22457
2026-03-13,108.315,108.985,108.01,108.01,13340
2026-03-16,109.49,109.765,108.465,108.47,11588
2026-03-17,109.505,109.68,108.4,108.57,18269
2026-03-18,108.505,108.505,106.06,106.17,17108
2026-03-19,106.225,106.45,104.74,105.65,23930
2026-03-20,105.465,106.17,105.06,105.61,15684
2026-03-23,106.47,107.4,106.36,106.46,14053
2026-03-24,106.905,107.835,106.905,107.13,13430
2026-03-25,106.655,106.965,106.295,106.33,12833
2026-03-26,106.325,107.0,106.325,106.77,15053
2026-03-27,106.79,106.79,103.66,104.045,62448
2026-03-30,104.695,106.33,104.625,105.88,29913
2026-03-31,106.495,106.78,105.625,106.71,13378
2026-04-01,105.02,107.455,105.02,106.545,14177
2026-04-02,107.68,107.79,107.4,107.615,10291
2026-04-06,105.6,107.75,105.6,107.75,13879
2026-04-07,108.29,108.29,107.66,107.89,15539
2026-04-08,108.205,110.09,108.205,109.82,31415
2026-04-09,109.21,111.92,109.21,110.915,38321
2026-04-10,109.31,109.73,108.49,109.46,20812
2026-04-13,109.12,110.155,109.08,110.155,15345
2026-04-14,109.405,110.51,109.405,110.32,14599
2026-04-15,109.18,110.58,109.18,110.175,14882
2026-04-16,110.35,110.35,109.245,109.845,21384
2026-04-17,110.305,111.94,110.19,111.36,40087
2026-04-20,111.755,112.61,110.92,111.1,16922
2026-04-21,111.2,112.095,110.99,111.54,13991
2026-04-22,110.73,110.89,109.96,110.7,25172
2026-04-23,111.675,112.765,111.675,112.41,11338
2026-04-24,111.715,111.755,110.46,110.63,20132
2026-04-27,110.21,112.0,110.21,111.21,18158
2026-04-28,112.485,113.2,111.94,112.35,18688
2026-04-29,111.23,111.81,110.84,111.29,24250
2026-04-30,112.01,112.78,111.85,112.66,30833
2026-05-01,112.785,113.83,111.73,111.74,51006
2026-05-04,108.8,108.93,103.24,105.18,62889
2026-05-05,104.71,107.11,104.71,106.24,37602
2026-05-06,107.25,107.57,105.23,105.275,22919
2026-05-07,104.94,105.73,104.12,104.47,31504
2026-05-08,103.79,104.69,103.79,104.49,29933
2026-05-11,104.34,104.58,102.92,103.65,50063
2026-05-12,104.435,105.24,103.645,104.34,29144
2026-05-13,103.96,104.75,103.36,104.04,27708
2026-05-14,105.04,105.505,104.61,105.19,41612
2026-05-15,105.85,106.59,105.34,105.87,21502
2026-05-18,106.51,108.275,106.51,107.985,22410
2026-05-19,106.99,108.44,106.99,107.88,31318
2026-05-20,107.73,109.3,107.2,108.81,34984
2026-05-21,107.965,109.195,107.415,109.19,32343
2026-05-22,109.15,110.07,108.62,108.865,22479
2026-05-26,109.54,109.54,108.815,109.17,18578
2026-05-27,108.81,109.02,106.79,106.96,23256
2026-05-28,105.97,106.065,104.6,104.82,26868
2026-05-29,104.265,105.04,103.5,103.565,33948
2026-06-01,104.27,104.53,103.225,103.85,33575
2026-06-02,103.64,106.11,103.53,104.99,47366
2026-06-03,105.005,105.61,104.44,104.47,30274
2026-06-04,105.645,106.405,104.675,104.9,33783
2026-06-05,106.1,107.99,105.805,107.585,38902
2026-06-08,107.03,107.54,106.01,106.02,23684
2026-06-09,106.72,107.58,106.56,106.87,26215
2026-06-10,107.58,109.27,107.58,108.1,21766
2026-06-11,108.55,108.62,107.315,107.38,55898
2026-06-12,107.69,108.295,106.99,108.14,41190
2026-06-15,108.36,108.69,108.0,108.28,48661
2026-06-16,109.04,109.115,107.92,108.635,66640
2026-06-17,107.68,108.88,107.32,107.615,38744
2026-06-18,107.9,107.92,106.72,107.3,40562
2026-06-22,107.12,109.07,107.12,108.1,52363
2026-06-23,108.93,110.62,108.18,110.55,44932
2026-06-24,110.555,112.27,110.555,111.73,40207
2026-06-25,110.97,113.13,110.705,110.86,52363
2026-06-26,109.59,113.345,109.59,113.345,32551
2026-06-29,113.44,114.225,113.13,113.78,34774
2026-06-30,113.65,114.255,113.055,113.22,21537
2026-07-01,113.795,115.01,113.54,114.105,44541
2026-07-02,114.21,116.555,114.16,116.52,27636
2026-07-06,116.4,116.53,115.805,116.3,19832
2026-07-07,117.76,119.07,116.82,116.82,40747
2026-07-08,116.6,116.6,115.01,115.12,39888
2026-07-09,115.415,115.415,114.2,115.15,40192
2026-07-10,115.285,115.385,114.44,114.975,33100
2026-07-13,116.335,116.74,115.33,116.515,50949
2026-07-14,115.915,117.16,114.31,114.46,44346
2026-07-15,112.37,113.44,111.51,112.5,27190
2026-07-16,114.05,114.225,113.17,113.855,44508
2026-07-17,115.485,116.95,114.205,114.39,27390
2026-07-20,114.92,115.195,114.455,114.485,13075
