date,open,high,low,close,volume
2025-10-29,31.4,31.84,30.955,31.24,425833
2025-10-30,29.39,31.39,29.39,30.7,753946
2025-10-31,30.635,32.065,30.57,32.03,426903
2025-11-03,31.75,32.135,31.685,32.13,428606
2025-11-04,31.77,32.06,31.28,31.87,525832
2025-11-05,32.19,32.49,31.98,32.015,361552
2025-11-06,32.17,32.98,31.69,31.72,384867
2025-11-07,31.64,32.915,31.365,32.65,333376
2025-11-10,32.875,33.25,32.69,32.85,220332
2025-11-11,32.95,33.495,32.76,32.865,197182
2025-11-12,33.195,33.395,33.03,33.18,257149
2025-11-13,33.025,33.52,32.805,32.835,492360
2025-11-14,32.325,32.685,32.14,32.47,345455
2025-11-17,32.16,32.19,30.94,31.39,422174
2025-11-18,30.58,31.825,30.56,31.39,314835
2025-11-19,31.485,31.485,30.915,31.085,547727
2025-11-20,31.4,32.01,30.68,30.75,196340
2025-11-21,31.035,32.825,30.605,32.575,594112
2025-11-24,32.845,32.96,32.26,32.365,254701
2025-11-25,32.61,34.41,32.61,34.145,266232
2025-11-26,34.23,34.96,34.18,34.775,219228
2025-11-28,34.95,35.61,34.95,35.28,154283
2025-12-01,35.32,35.83,35.18,35.45,206756
2025-12-02,35.51,35.66,34.89,35.355,216769
2025-12-03,35.29,35.91,35.29,35.54,142465
2025-12-04,35.535,35.535,34.87,35.39,165787
2025-12-05,35.35,36.805,35.3,36.06,273255
2025-12-08,36.15,36.38,35.225,35.34,174106
2025-12-09,35.06,35.945,35.06,35.89,176737
2025-12-10,36.225,37.63,36.225,37.195,266483
2025-12-11,37.13,37.82,37.13,37.44,228893
2025-12-12,38.005,38.19,37.31,37.41,210194
2025-12-15,37.855,37.855,36.78,37.39,261618
2025-12-16,37.35,37.55,36.75,36.84,298580
2025-12-17,36.375,36.7,36.005,36.22,341649
2025-12-18,36.53,37.08,36.425,36.77,343766
2025-12-19,36.9,37.59,36.9,37.3,238473
2025-12-22,37.475,37.735,37.22,37.55,174533
2025-12-23,37.5,37.575,36.88,36.98,194072
2025-12-24,36.82,37.245,36.81,37.095,129249
2025-12-26,37.5,37.745,37.39,37.68,168797
2025-12-29,37.43,37.68,36.975,37.16,260368
2025-12-30,37.21,37.27,36.67,36.74,168865
2025-12-31,36.725,36.845,36.33,36.48,215040
2026-01-02,36.4,36.565,36.12,36.48,266244
2026-01-05,36.09,37.29,35.72,35.965,369404
2026-01-06,35.955,36.31,35.385,35.71,438684
2026-01-07,35.54,35.65,34.105,34.11,433183
2026-01-08,34.125,36.03,34.125,35.13,591412
2026-01-09,35.515,35.78,34.305,34.44,458609
2026-01-12,34.05,34.85,33.95,34.805,233448
2026-01-13,34.95,35.05,33.9,34.65,312190
2026-01-14,34.515,34.76,34.08,34.41,284339
2026-01-15,34.31,35.465,34.19,35.41,320353
2026-01-16,34.825,35.13,34.36,34.98,383083
2026-01-20,34.27,34.415,33.225,33.61,270436
2026-01-21,33.82,34.36,33.555,33.89,393987
2026-01-22,34.385,34.83,34.115,34.42,305260
2026-01-23,34.21,34.48,33.87,34.03,223101
2026-01-26,34.14,34.33,33.87,34.09,240340
2026-01-27,33.82,33.89,33.415,33.47,190784
2026-01-28,33.55,33.86,32.72,32.74,289648
2026-01-29,32.675,33.41,32.16,33.31,294334
2026-01-30,33.07,33.55,32.54,33.54,312351
2026-02-02,33.62,33.99,33.365,33.48,226352
2026-02-03,33.39,34.98,33.39,34.17,506698
2026-02-04,38.185,39.22,36.385,36.92,796588
2026-02-05,36.48,36.48,34.785,36.29,672491
2026-02-06,36.23,37.62,35.5,37.5,326290
2026-02-09,37.57,38.095,37.2,38.05,190252
2026-02-10,37.995,38.045,36.78,37.36,258735
2026-02-11,37.42,37.72,36.24,36.34,241583
2026-02-12,36.68,37.2,33.915,34.18,511097
2026-02-13,34.1,34.96,33.675,34.13,184664
2026-02-17,34.13,34.645,33.54,34.27,199232
2026-02-18,34.53,37.29,34.53,37.18,404904
2026-02-19,36.87,36.99,35.76,36.465,260919
2026-02-20,36.19,37.035,35.89,36.785,204479
2026-02-23,36.35,36.35,33.8,34.25,344237
2026-02-24,34.395,35.42,34.395,35.06,176158
2026-02-25,35.18,35.61,34.71,35.585,265602
2026-02-26,36.1,37.94,35.85,37.62,347213
2026-02-27,36.78,37.19,36.355,36.885,309152
2026-03-02,35.68,36.17,34.825,35.71,221628
2026-03-03,34.75,36.12,33.75,35.86,359320
2026-03-04,35.985,36.975,35.7,36.665,272325
2026-03-05,36.43,37.145,36.19,37.125,251520
2026-03-06,36.21,36.21,35.25,35.585,267511
2026-03-09,34.65,35.89,33.475,35.64,310649
2026-03-10,35.575,35.81,34.88,35.01,221525
2026-03-11,35.235,36.84,34.98,36.29,378525
2026-03-12,35.49,36.88,35.31,36.315,303230
2026-03-13,36.82,37.38,36.47,36.675,203731
2026-03-16,37.22,37.25,35.86,35.99,474577
2026-03-17,36.59,37.67,36.3,36.88,169081
2026-03-18,36.61,37.215,36.29,36.355,194309
2026-03-19,35.93,37.5,35.82,37.14,294889
2026-03-20,37.09,37.09,35.21,35.38,351658
2026-03-23,36.775,37.94,36.29,36.96,330461
2026-03-24,36.825,37.36,36.58,37.11,382801
2026-03-25,37.45,37.75,36.73,37.475,225112
2026-03-26,37.32,37.95,36.91,37.59,348897
2026-03-27,37.305,37.67,36.09,36.34,307900
2026-03-30,36.17,36.84,35.39,35.63,206524
2026-03-31,35.96,37.26,35.955,36.99,128940
2026-04-01,37.46,37.65,36.52,36.76,219537
2026-04-02,36.145,36.81,35.335,36.69,162196
2026-04-06,36.41,37.635,36.28,37.61,154544
2026-04-07,37.405,38.44,37.405,37.91,192050
2026-04-08,39.115,39.115,37.03,37.105,301215
2026-04-09,36.81,37.21,36.325,36.94,279583
2026-04-10,36.86,37.41,36.5,37.32,379785
2026-04-13,36.91,36.955,36.235,36.735,140530
2026-04-14,36.03,37.16,36.03,36.72,288870
2026-04-15,36.89,38.665,36.87,38.35,284136
2026-04-16,38.225,38.97,38.12,38.5,193311
2026-04-17,39.41,40.16,38.495,38.58,365867
2026-04-20,38.305,39.41,37.89,39.395,191558
2026-04-21,39.73,40.4,39.045,39.11,183984
2026-04-22,39.665,39.665,38.885,39.23,176825
2026-04-23,39.39,39.49,38.37,38.95,251499
2026-04-24,38.86,39.56,37.8,39.55,263990
2026-04-27,39.635,40.93,39.635,40.57,537672
2026-04-28,40.56,40.79,39.69,39.745,286262
2026-04-29,39.68,40.13,39.075,39.245,391565
2026-04-30,39.48,40.555,38.37,38.92,562490
2026-05-01,38.655,39.33,37.725,38.5,419054
2026-05-04,38.245,39.23,37.895,38.23,206078
2026-05-05,38.36,38.56,37.71,37.91,316821
2026-05-06,38.67,39.1,38.01,38.195,270019
2026-05-07,38.47,38.535,37.23,38.1,304254
2026-05-08,38.41,38.91,37.955,38.78,188066
2026-05-11,38.67,38.67,37.285,37.305,279797
2026-05-12,37.29,38.01,36.735,36.91,540486
2026-05-13,37.14,37.795,36.93,37.39,277578
2026-05-14,37.82,37.955,36.615,36.805,218648
2026-05-15,36.91,37.19,36.395,36.97,273862
2026-05-18,37.23,37.52,36.75,37.08,132161
2026-05-19,37.01,37.12,36.02,36.02,186542
2026-05-20,35.855,36.85,35.385,36.52,251515
2026-05-21,35.88,37.805,35.38,37.65,383286
2026-05-22,37.74,38.74,37.74,38.405,432378
2026-05-26,38.445,38.575,37.955,38.445,344575
2026-05-27,40.32,42.71,40.32,41.94,652995
2026-05-28,41.93,43.195,41.18,42.89,793838
2026-05-29,42.93,44.275,42.9,43.665,411285
2026-06-01,48.64,51.59,48.325,50.67,1852205
2026-06-02,50.37,50.37,48.225,48.38,602835
2026-06-03,47.915,48.725,47.72,48.28,347392
2026-06-04,48.575,48.675,47.68,47.945,194021
2026-06-05,48.08,48.08,47.2,47.52,226029
2026-06-08,47.7,47.72,47.075,47.245,177996
2026-06-09,47.39,47.995,46.17,47.13,237080
2026-06-10,46.68,47.325,46.61,46.89,136144
2026-06-11,46.76,47.285,46.49,47.21,132904
2026-06-12,48.1,49.35,47.97,48.94,280665
2026-06-15,49.255,49.8,48.52,48.64,239145
2026-06-16,49.22,49.43,47.705,47.99,169737
2026-06-17,47.955,48.26,46.96,46.96,183685
2026-06-18,47.6,48.07,46.72,46.84,160820
2026-06-22,47.03,47.03,46.155,46.57,219439
2026-06-23,46.36,46.97,46.27,46.91,147931
2026-06-24,46.99,47.6,46.54,47.08,145282
2026-06-25,47.3,48.215,46.66,47.21,214329
2026-06-26,47.55,49.22,47.25,49.16,329368
2026-06-29,49.055,50.535,48.65,49.7,305423
2026-06-30,49.14,49.14,47.56,47.83,264103
2026-07-01,47.8,48.095,47.5,47.53,270716
2026-07-02,47.685,47.865,46.745,47.11,253474
2026-07-06,47.09,47.1,46.17,46.89,156859
2026-07-07,46.95,47.26,46.23,46.6,213621
2026-07-08,46.64,46.845,46.15,46.58,166188
2026-07-09,46.44,46.87,46.105,46.42,145446
2026-07-10,46.8,47.62,46.795,46.87,95913
2026-07-13,48.135,48.135,46.69,47.24,130304
2026-07-14,47.18,47.255,46.54,46.66,129358
2026-07-15,46.885,47.225,46.305,46.835,222959
2026-07-16,46.95,46.965,46.3,46.87,125274
2026-07-17,46.65,46.68,46.005,46.125,130008
2026-07-20,46.31,47.12,46.265,46.815,52358
