date,open,high,low,close,volume
2025-10-21,66.9,68.975,66.9,68.77,160429
2025-10-22,68.62,69.375,68.33,68.35,138477
2025-10-23,68.325,68.355,67.205,68.015,166138
2025-10-24,68.38,68.81,67.825,67.825,168167
2025-10-27,68.075,68.19,67.465,68.05,189996
2025-10-28,67.665,68.39,67.43,67.88,323632
2025-10-29,75.24,75.61,71.12,71.7,722783
2025-10-30,71.325,73.125,70.86,72.21,307815
2025-10-31,71.78,73.37,71.25,72.875,248581
2025-11-03,73.08,73.445,71.275,72.72,304105
2025-11-04,72.705,73.885,72.5,72.82,239129
2025-11-05,72.85,74.905,72.85,74.69,244972
2025-11-06,74.68,74.86,71.93,72.795,249071
2025-11-07,72.75,73.63,72.66,73.215,208932
2025-11-10,73.67,73.86,72.03,72.85,214475
2025-11-11,72.81,73.56,72.42,73.115,235639
2025-11-12,73.39,74.415,73.39,74.215,236643
2025-11-13,73.98,74.74,73.47,73.565,208159
2025-11-14,73.24,73.65,72.57,72.62,141793
2025-11-17,72.43,73.055,71.11,71.175,168069
2025-11-18,70.88,71.955,70.46,71.75,218570
2025-11-19,72.02,72.82,71.78,72.29,174797
2025-11-20,73.04,73.32,71.77,72.36,182704
2025-11-21,73.02,76.66,73.01,75.99,405334
2025-11-24,75.9,75.99,74.78,74.915,205650
2025-11-25,75.375,76.655,75.32,76.505,272104
2025-11-26,76.59,77.305,76.515,77.07,182872
2025-11-28,77.25,77.99,77.06,77.7,58039
2025-12-01,77.6,78.45,77.35,77.43,164259
2025-12-02,77.665,78.03,76.61,77.695,122896
2025-12-03,77.815,79.51,77.715,79.19,191412
2025-12-04,80.165,80.66,79.165,80.185,227940
2025-12-05,79.955,81.14,79.49,80.73,195105
2025-12-08,80.72,81.17,80.45,80.71,101793
2025-12-09,80.65,81.84,80.48,80.96,121934
2025-12-10,80.19,83.51,80.19,83.22,180548
2025-12-11,83.27,84.24,83.27,83.81,248852
2025-12-12,83.96,84.0,83.1,83.94,235412
2025-12-15,84.385,84.635,83.11,84.06,231441
2025-12-16,84.14,84.14,82.925,83.61,269450
2025-12-17,83.59,84.86,83.31,83.65,323435
2025-12-18,83.415,84.52,83.03,83.79,178664
2025-12-19,83.62,86.92,83.62,85.39,398757
2025-12-22,85.22,85.44,84.69,85.215,145790
2025-12-23,85.0,85.33,84.635,85.17,83990
2025-12-24,85.19,85.49,84.985,85.39,74695
2025-12-26,85.49,85.66,85.28,85.575,84954
2025-12-29,85.61,85.76,84.915,85.0,90702
2025-12-30,84.68,84.8,84.11,84.135,87776
2025-12-31,84.0,84.24,82.95,82.995,86206
2026-01-02,83.07,83.1,80.545,81.27,157392
2026-01-05,81.14,82.665,81.0,81.58,157448
2026-01-06,81.275,84.835,81.265,84.64,231096
2026-01-07,84.75,84.96,83.87,84.11,193468
2026-01-08,83.72,85.91,83.72,85.805,162598
2026-01-09,85.835,86.12,85.07,85.26,184516
2026-01-12,84.43,85.555,84.355,85.25,149145
2026-01-13,85.08,85.685,83.815,84.52,155297
2026-01-14,84.8,87.005,84.8,86.71,272415
2026-01-15,86.095,86.295,83.97,84.835,259491
2026-01-16,85.115,85.405,84.1,84.76,236330
2026-01-20,83.6,84.15,82.03,82.25,212161
2026-01-21,82.86,84.75,82.86,84.02,242316
2026-01-22,84.6,85.72,84.15,84.56,215665
2026-01-23,84.59,85.26,84.14,84.185,180586
2026-01-26,85.575,85.92,84.805,85.62,291267
2026-01-27,85.46,85.58,83.34,84.63,419244
2026-01-28,85.02,85.02,83.16,83.29,187209
2026-01-29,83.67,83.815,81.65,82.44,234174
2026-01-30,82.12,82.38,81.46,82.055,249643
2026-02-02,82.53,83.73,81.95,82.88,307679
2026-02-03,80.88,80.88,73.2,74.54,717996
2026-02-04,73.35,78.04,72.27,76.685,524021
2026-02-05,76.68,78.3,75.97,76.82,371263
2026-02-06,77.43,78.15,76.63,77.07,196896
2026-02-09,76.08,76.08,74.06,74.55,263890
2026-02-10,74.42,75.76,73.935,74.565,367425
2026-02-11,74.54,74.855,70.795,70.885,373341
2026-02-12,70.42,70.45,65.0,65.81,713886
2026-02-13,66.1,67.755,65.635,66.55,530489
2026-02-17,66.955,67.315,64.61,65.16,437702
2026-02-18,64.51,67.14,64.325,66.785,345172
2026-02-19,64.72,65.465,63.885,64.965,265635
2026-02-20,65.115,66.08,64.185,65.01,180878
2026-02-23,64.0,64.145,60.91,61.135,394164
2026-02-24,61.01,62.68,60.235,61.035,277876
2026-02-25,61.475,61.475,60.04,61.305,350033
2026-02-26,62.375,65.08,62.21,64.965,497503
2026-02-27,64.21,64.555,62.76,64.52,211638
2026-03-02,63.275,64.13,62.945,63.47,225425
2026-03-03,62.7,64.89,62.63,64.325,192032
2026-03-04,64.34,65.445,63.945,65.135,251660
2026-03-05,65.5,66.98,65.5,65.78,268190
2026-03-06,65.315,66.385,64.545,66.275,187748
2026-03-09,65.87,65.87,63.925,64.625,253825
2026-03-10,63.93,63.935,61.87,62.99,258001
2026-03-11,63.085,63.85,61.25,62.4,176930
2026-03-12,62.08,63.075,61.05,61.17,213857
2026-03-13,61.48,61.615,60.27,60.35,280974
2026-03-16,60.74,61.38,60.35,61.035,183383
2026-03-17,61.795,63.02,61.08,61.325,156784
2026-03-18,60.97,61.89,60.09,60.295,319523
2026-03-19,59.4,62.1,59.4,61.555,274704
2026-03-20,61.315,62.135,60.97,62.07,263526
2026-03-23,62.65,62.89,61.62,61.955,196390
2026-03-24,61.215,61.4,59.97,60.23,165360
2026-03-25,60.69,61.3,58.88,59.8,182801
2026-03-26,59.565,61.36,59.565,60.78,141103
2026-03-27,60.615,60.615,58.87,59.76,146996
2026-03-30,60.245,61.35,60.06,61.07,177750
2026-03-31,61.12,61.99,60.535,61.32,90959
2026-04-01,61.175,61.715,59.81,61.23,149225
2026-04-02,61.34,62.96,61.17,62.575,181490
2026-04-06,62.69,62.69,61.43,62.34,243243
2026-04-07,62.09,62.195,61.145,61.48,147229
2026-04-08,62.18,62.57,60.9,61.01,209611
2026-04-09,59.965,60.17,58.08,59.2,225583
2026-04-10,59.13,59.27,57.39,57.94,287762
2026-04-13,57.96,60.59,57.525,60.55,341276
2026-04-14,60.82,61.63,59.825,60.03,220324
2026-04-15,61.0,61.465,60.265,60.35,200014
2026-04-16,61.035,61.15,60.35,60.515,192962
2026-04-17,61.385,61.88,60.815,61.295,308449
2026-04-20,61.135,61.655,59.8,60.23,435832
2026-04-21,60.55,61.81,60.085,60.435,401728
2026-04-22,60.04,60.39,58.12,58.795,394256
2026-04-23,56.125,56.5,54.48,55.11,570050
2026-04-24,55.11,55.36,54.29,55.1,326908
2026-04-27,54.93,55.7,54.48,54.61,235266
2026-04-28,55.335,56.15,55.08,55.08,440388
2026-04-29,53.01,55.09,52.72,54.64,562210
2026-04-30,54.48,54.48,52.335,52.89,509495
2026-05-01,54.21,54.61,52.325,52.42,470707
2026-05-04,52.57,53.23,51.445,51.85,367791
2026-05-05,51.87,51.97,50.81,51.85,250473
2026-05-06,51.545,51.995,50.89,51.31,340369
2026-05-07,51.55,52.78,51.51,51.92,464386
2026-05-08,51.67,51.92,50.23,51.69,366676
2026-05-11,51.17,51.3,49.055,49.24,409238
2026-05-12,49.665,49.665,47.51,47.725,283346
2026-05-13,47.3,47.48,45.5,45.98,437541
2026-05-14,46.4,46.74,45.75,46.05,403855
2026-05-15,46.865,47.445,46.575,47.13,548680
2026-05-18,48.05,51.495,47.39,51.395,869592
2026-05-19,52.015,53.19,50.805,50.875,714165
2026-05-20,50.21,51.53,48.98,51.295,413162
2026-05-21,51.67,52.34,50.13,52.32,706454
2026-05-22,52.225,53.31,52.14,52.735,583151
2026-05-26,52.13,52.33,51.155,51.83,568255
2026-05-27,51.92,53.61,51.92,53.18,476697
2026-05-28,53.39,54.15,52.73,53.86,758537
2026-05-29,54.03,56.12,53.15,55.75,478359
2026-06-01,56.31,57.64,55.06,57.125,533531
2026-06-02,55.56,55.66,53.42,55.14,548171
2026-06-03,54.85,54.86,52.875,53.515,453409
2026-06-04,55.11,55.345,53.055,53.415,475258
2026-06-05,54.5,54.5,52.33,53.23,480133
2026-06-08,53.395,54.36,52.9,52.985,644425
2026-06-09,52.655,53.7,52.21,52.955,542978
2026-06-10,52.485,53.24,51.585,51.82,364743
2026-06-11,51.02,51.655,49.66,51.18,445782
2026-06-12,51.475,52.295,50.445,52.18,586688
2026-06-15,51.46,51.74,50.075,50.825,666553
2026-06-16,50.77,51.6,50.42,51.05,444131
2026-06-17,50.06,50.95,48.495,48.815,682170
2026-06-18,46.07,46.41,43.405,43.675,3324864
2026-06-22,43.06,44.555,40.775,41.82,1280613
2026-06-23,42.52,42.595,40.895,40.955,1962910
2026-06-24,41.08,42.78,41.08,41.435,1326298
2026-06-25,41.225,41.605,38.975,39.16,1279561
2026-06-26,39.24,40.615,39.12,39.98,695358
2026-06-29,40.615,40.98,38.68,38.725,509605
2026-06-30,38.36,39.005,37.09,38.72,683012
2026-07-01,39.795,41.71,39.35,41.07,1150730
2026-07-02,41.64,42.56,41.44,41.995,1031150
2026-07-06,41.62,42.305,40.95,41.365,597669
2026-07-07,42.555,44.115,42.555,43.92,959543
2026-07-08,43.535,43.785,42.385,42.415,785911
2026-07-09,41.38,43.605,41.14,43.37,784370
2026-07-10,44.565,44.565,42.335,42.565,558303
2026-07-13,44.14,44.67,43.81,44.155,906735
2026-07-14,41.65,43.89,41.65,43.02,778709
2026-07-15,43.53,43.89,42.9,43.17,571241
2026-07-16,43.99,44.77,42.715,44.555,575612
2026-07-17,44.675,45.48,43.64,44.75,884724
2026-07-20,44.405,44.97,43.19,44.765,407504
