date,open,high,low,close,volume
2023-09-08,164.905,164.985,163.88,164.69,49201
2023-09-11,166.44,166.44,164.12,165.86,54409
2023-09-12,164.865,166.055,163.435,163.54,113205
2023-09-13,163.705,165.515,163.63,164.34,59197
2023-09-14,166.14,166.63,163.69,166.07,111906
2023-09-15,166.03,166.48,162.44,162.52,107165
2023-09-18,161.89,163.49,161.88,162.76,63188
2023-09-19,162.31,163.405,161.53,163.14,66303
2023-09-20,164.08,164.455,162.14,162.14,155144
2023-09-21,160.62,162.82,160.365,160.395,88433
2023-09-22,161.78,161.98,160.25,160.34,75876
2023-09-25,159.71,160.905,159.43,160.82,131313
2023-09-26,159.545,159.68,157.385,158.0,88558
2023-09-27,159.2,159.34,156.0,158.14,77664
2023-09-28,158.245,161.36,158.245,159.13,105426
2023-09-29,160.54,161.095,158.4,159.04,109987
2023-10-02,159.605,160.54,157.835,159.98,67002
2023-10-03,158.425,160.36,156.445,157.32,80205
2023-10-04,157.58,158.47,156.49,157.88,189761
2023-10-05,158.71,159.06,154.91,155.1,128795
2023-10-06,154.61,158.08,153.66,156.94,122112
2023-10-09,156.2,156.79,154.93,156.65,42382
2023-10-10,156.69,159.18,156.295,157.68,81882
2023-10-11,156.385,158.115,155.78,157.26,84397
2023-10-12,158.05,158.05,154.28,155.01,137761
2023-10-13,155.155,155.33,152.21,152.81,69672
2023-10-16,153.46,154.68,153.11,154.31,101425
2023-10-17,152.75,154.85,151.91,154.23,137513
2023-10-18,152.97,153.97,151.485,151.83,142801
2023-10-19,152.84,153.4,150.47,150.87,168192
2023-10-20,151.025,151.8,147.68,147.82,143374
2023-10-23,147.17,148.68,146.04,146.47,273463
2023-10-24,146.68,147.55,145.965,146.88,265681
2023-10-25,141.2,144.48,140.18,141.83,583153
2023-10-26,142.31,146.59,142.17,144.03,266027
2023-10-27,144.885,145.08,142.35,143.14,152396
2023-10-30,140.93,141.41,139.48,140.48,198970
2023-10-31,140.42,143.0,140.13,142.01,170793
2023-11-01,142.46,143.27,140.89,143.16,256678
2023-11-02,145.02,147.79,144.59,147.29,223483
2023-11-03,149.29,151.505,149.22,150.09,151094
2023-11-06,149.68,150.015,146.67,147.46,206289
2023-11-07,146.83,147.21,145.575,146.62,170679
2023-11-08,146.475,146.8,144.465,145.16,241870
2023-11-09,145.87,145.95,143.175,143.3,184370
2023-11-10,144.3,147.57,143.1,147.2,225890
2023-11-13,146.1,146.31,145.22,145.86,139341
2023-11-14,150.375,150.945,149.0,149.92,199531
2023-11-15,151.09,153.62,150.155,151.98,195547
2023-11-16,152.28,152.94,150.825,151.93,156503
2023-11-17,152.72,155.48,152.05,154.615,390573
2023-11-20,154.095,156.23,154.02,155.59,133264
2023-11-21,154.35,154.35,152.49,153.46,128117
2023-11-22,154.58,156.16,153.42,153.91,114109
2023-11-24,154.1,154.1,153.19,153.615,46282
2023-11-27,152.66,153.34,151.47,152.58,126670
2023-11-28,152.25,153.01,151.44,152.88,129047
2023-11-29,155.33,155.795,152.96,153.19,74303
2023-11-30,154.64,154.64,151.3,152.73,115009
2023-12-01,152.895,155.295,151.98,155.235,122398
2023-12-04,154.45,157.48,154.34,157.46,163552
2023-12-05,156.7,157.715,154.86,157.32,175932
2023-12-06,158.865,159.39,155.97,156.075,124580
2023-12-07,156.775,158.67,154.7,157.715,206151
2023-12-08,157.675,158.29,156.37,157.03,274588
2023-12-11,158.425,161.22,158.15,160.03,184242
2023-12-12,159.89,159.89,157.46,157.92,119472
2023-12-13,158.34,162.26,157.985,161.81,212753
2023-12-14,163.53,169.18,163.53,168.835,318709
2023-12-15,170.26,171.04,167.79,168.52,163654
2023-12-18,168.67,168.67,165.96,167.5,126935
2023-12-19,168.2,168.805,167.15,168.57,86222
2023-12-20,167.965,168.56,165.1,165.17,113895
2023-12-21,166.815,167.55,165.72,166.81,106864
2023-12-22,167.27,168.84,166.84,168.29,56755
2023-12-26,168.675,171.51,168.66,170.85,69432
2023-12-27,170.41,171.59,170.405,171.36,76898
2023-12-28,171.96,172.3,170.75,171.73,68479
2023-12-29,171.12,171.55,170.0,170.5,82551
2024-01-02,168.67,169.905,167.5,169.34,140561
2024-01-03,167.75,168.09,166.24,166.74,140227
2024-01-04,162.805,165.68,162.805,164.48,185224
2024-01-05,164.37,166.13,164.29,165.11,57225
2024-01-08,165.46,168.66,164.74,168.5,205907
2024-01-09,166.59,170.52,166.48,168.7,202659
2024-01-10,167.515,168.05,165.18,167.27,111534
2024-01-11,167.155,167.88,165.095,165.655,128200
2024-01-12,166.215,167.05,163.91,164.81,113658
2024-01-16,164.35,165.42,162.61,163.86,133228
2024-01-17,162.37,162.73,160.35,162.415,94262
2024-01-18,164.58,167.33,163.25,166.9,163919
2024-01-19,170.365,175.12,170.34,173.61,346930
2024-01-22,174.15,176.555,173.645,174.81,161263
2024-01-23,175.645,176.51,174.26,174.28,197180
2024-01-24,171.23,172.86,168.59,170.08,578944
2024-01-25,171.2,171.435,166.93,167.42,223866
2024-01-26,166.0,166.095,163.3,164.11,255039
2024-01-29,164.1,166.31,163.515,166.02,169612
2024-01-30,162.79,163.65,161.6,162.08,106445
2024-01-31,160.22,162.97,159.39,160.09,156006
2024-02-01,158.96,159.865,156.67,159.65,224123
2024-02-02,158.37,159.77,157.81,159.17,396486
2024-02-05,159.76,159.76,157.605,158.9,191025
2024-02-06,159.19,159.52,157.34,158.31,231751
2024-02-07,159.93,160.1,158.3,158.815,76895
2024-02-08,159.21,161.0,158.795,160.255,85946
2024-02-09,160.98,162.48,160.82,162.33,117947
2024-02-12,162.435,162.81,161.055,161.1,104511
2024-02-13,158.22,159.25,155.49,156.81,163767
2024-02-14,157.95,159.03,156.61,157.79,103031
2024-02-15,159.145,161.255,159.145,160.68,85683
2024-02-16,160.38,161.97,159.595,160.35,96967
2024-02-20,159.255,162.91,159.255,162.82,248306
2024-02-21,162.395,164.065,161.535,164.06,119897
2024-02-22,164.935,166.11,163.51,165.4,196578
2024-02-23,165.895,165.93,163.69,163.69,60079
2024-02-26,164.79,165.49,163.79,164.34,92685
2024-02-27,164.455,165.605,164.455,164.97,56041
2024-02-28,163.045,163.8,162.39,163.03,71543
2024-02-29,164.615,167.79,164.43,167.21,113605
2024-03-01,167.71,172.05,167.605,171.03,102339
2024-03-04,172.52,173.03,170.87,172.52,94662
2024-03-05,171.24,172.705,169.31,170.68,196632
2024-03-06,173.22,175.68,170.82,171.88,161278
2024-03-07,172.385,177.73,172.385,175.25,155163
2024-03-08,175.47,175.47,172.35,172.35,164526
2024-03-11,172.23,174.27,171.565,174.23,93652
2024-03-12,176.07,176.255,173.27,174.75,153173
2024-03-13,173.64,174.23,171.3,172.74,165516
2024-03-14,172.66,173.52,169.875,171.18,132460
2024-03-15,169.265,173.025,168.69,172.5,289487
2024-03-18,174.365,174.47,169.06,169.26,121315
2024-03-19,167.52,168.255,166.02,166.68,195696
2024-03-20,167.08,170.09,166.32,170.0,150022
2024-03-21,172.665,174.74,171.72,172.57,198854
2024-03-22,171.74,173.73,171.32,172.55,83044
2024-03-25,171.0,172.325,170.62,170.89,111921
2024-03-26,170.92,171.84,167.64,167.95,157961
2024-03-27,168.96,172.91,168.96,172.9,136504
2024-03-28,173.705,175.85,173.52,174.19,100771
2024-04-01,174.105,175.8,172.855,173.14,55967
2024-04-02,172.295,172.295,169.67,170.39,58530
2024-04-03,169.44,170.87,167.91,170.39,102863
2024-04-04,172.105,172.935,168.15,168.52,183974
2024-04-05,168.54,169.25,167.18,167.45,195640
2024-04-08,167.47,170.27,167.47,169.49,94419
2024-04-09,170.75,173.49,170.19,173.49,110475
2024-04-10,170.095,170.325,167.96,168.95,143528
2024-04-11,169.81,171.79,168.16,171.155,126303
2024-04-12,168.745,169.34,165.775,166.36,171714
2024-04-15,168.21,169.125,165.37,166.35,233415
2024-04-16,167.52,168.5,166.82,167.58,125288
2024-04-17,168.24,168.95,165.545,165.72,154059
2024-04-18,163.785,164.66,161.68,163.58,170839
2024-04-19,163.08,164.4,159.185,159.67,258121
2024-04-22,160.45,164.13,160.1,163.49,171628
2024-04-23,162.82,166.86,162.51,165.31,220149
2024-04-24,178.75,179.43,173.65,174.78,500067
2024-04-25,175.7,176.97,172.285,175.34,278438
2024-04-26,175.4,178.27,175.255,177.47,164391
2024-04-29,177.675,179.75,177.34,179.29,119893
2024-04-30,178.435,179.22,176.44,176.45,85267
2024-05-01,174.91,178.53,174.47,175.14,178201
2024-05-02,179.59,179.59,173.82,175.84,119862
2024-05-03,177.66,179.47,177.64,178.92,92151
2024-05-06,179.86,181.86,179.49,181.73,94545
2024-05-07,181.77,183.56,181.77,182.76,125009
2024-05-08,181.62,184.065,181.52,183.96,212518
2024-05-09,183.97,185.74,183.67,185.38,152259
2024-05-10,185.93,187.345,185.93,187.02,235063
2024-05-13,187.175,188.33,186.745,187.82,93649
2024-05-14,187.31,191.45,187.31,191.225,150629
2024-05-15,192.55,195.6,191.99,195.58,134450
2024-05-16,193.49,195.85,193.415,194.99,131118
2024-05-17,195.03,196.515,193.87,195.06,104175
2024-05-20,194.655,199.235,194.655,199.235,134499
2024-05-21,196.96,199.25,196.925,198.995,158920
2024-05-22,199.825,203.62,199.665,202.575,207205
2024-05-23,202.395,202.395,196.965,197.31,156986
2024-05-24,198.495,199.7,198.075,199.17,100354
2024-05-28,205.83,205.83,197.96,199.45,311009
2024-05-29,196.79,197.6,194.77,194.9,160550
2024-05-30,195.23,195.88,193.87,195.67,92351
2024-05-31,195.31,196.68,190.355,194.99,146980
2024-06-03,196.23,196.33,191.9,193.79,83010
2024-06-04,193.515,194.42,192.1,193.28,95782
2024-06-05,193.935,196.2,193.655,196.05,108819
2024-06-06,195.79,196.58,194.575,196.22,116922
2024-06-07,196.08,197.32,194.87,195.5,87450
2024-06-10,194.21,197.75,194.0,197.75,74219
2024-06-11,196.98,197.81,194.56,197.44,112257
2024-06-12,199.19,201.29,197.48,198.955,129071
2024-06-13,195.41,197.3,195.0,196.19,114476
2024-06-14,194.14,195.59,193.17,193.9,97788
2024-06-17,193.12,195.16,192.22,194.895,77270
2024-06-18,195.17,196.78,194.33,196.27,88454
2024-06-20,194.36,194.36,192.29,192.76,173657
2024-06-21,195.165,197.425,193.765,195.5,326718
2024-06-24,195.315,196.245,193.39,194.005,117623
2024-06-25,193.61,194.65,192.82,194.47,67911
2024-06-26,193.84,194.99,192.18,193.125,82687
2024-06-27,192.815,193.865,191.83,193.48,138400
2024-06-28,193.95,197.89,193.57,194.39,146738
2024-07-01,193.355,194.97,192.875,194.64,90629
2024-07-02,194.45,199.05,194.45,198.48,88516
2024-07-03,198.315,199.55,196.095,198.88,60172
2024-07-05,199.71,200.0,197.24,198.73,59942
2024-07-08,199.91,201.64,199.42,201.545,89426
2024-07-09,201.675,201.98,199.25,200.15,98779
2024-07-10,201.445,203.77,201.165,203.68,118356
2024-07-11,203.355,203.82,199.98,199.98,129820
2024-07-12,201.855,205.19,201.31,201.85,78230
2024-07-15,201.7,203.0,200.895,201.71,58430
2024-07-16,203.16,206.77,203.12,206.51,68964
2024-07-17,205.42,210.79,204.12,204.255,250291
2024-07-18,204.965,206.96,203.38,206.06,118752
2024-07-19,206.03,206.05,198.74,199.145,135284
2024-07-22,202.04,205.925,201.2,205.92,200082
2024-07-23,200.77,202.835,197.49,198.29,251696
2024-07-24,205.12,205.12,196.98,198.225,298988
2024-07-25,198.18,201.665,194.19,197.22,327907
2024-07-26,199.61,204.23,199.15,201.99,334174
2024-07-29,203.42,203.99,200.925,201.86,167524
2024-07-30,203.14,203.68,199.745,200.96,193332
2024-07-31,204.25,204.25,199.52,203.9,216611
2024-08-01,202.93,204.11,190.99,193.37,178308
2024-08-02,188.4,189.55,186.07,187.43,309073
2024-08-05,185.24,188.73,180.18,181.25,283093
2024-08-06,183.34,190.2,182.605,186.91,237439
2024-08-07,190.285,191.38,183.81,184.04,157070
2024-08-08,188.22,193.995,185.585,193.23,243365
2024-08-09,191.31,193.34,190.02,192.2,103619
2024-08-12,192.87,193.63,190.885,192.05,88276
2024-08-13,193.525,197.68,193.4,197.25,164371
2024-08-14,196.7,197.02,193.59,195.6,72360
2024-08-15,200.835,203.135,198.63,201.96,106859
2024-08-16,201.65,201.65,198.235,200.54,124470
2024-08-19,200.445,200.98,198.1,200.61,125844
2024-08-20,200.195,204.195,198.16,202.61,319515
2024-08-21,206.95,210.86,204.95,208.345,296094
2024-08-22,208.58,209.62,202.86,203.835,251323
2024-08-23,206.79,210.4,206.56,209.89,199871
2024-08-26,209.515,209.98,207.59,208.32,271592
2024-08-27,208.15,211.105,207.61,210.72,179515
2024-08-28,210.795,211.2,206.005,207.64,133502
2024-08-29,210.74,214.375,209.735,211.22,219297
2024-08-30,212.66,214.62,211.5,214.24,88231
2024-09-03,211.445,211.475,201.24,201.85,256755
2024-09-04,201.51,205.69,200.74,203.96,144667
2024-09-05,203.185,204.2,199.73,201.59,163006
2024-09-06,201.73,201.87,196.785,197.47,145411
2024-09-09,202.11,202.225,198.99,201.215,181403
2024-09-10,200.565,200.565,197.17,199.85,146824
2024-09-11,199.09,202.82,195.1,202.37,215658
2024-09-12,201.54,201.75,194.68,196.03,341365
2024-09-13,197.415,200.825,197.415,199.89,270901
2024-09-16,198.59,199.485,196.0,198.45,127818
2024-09-17,199.6,202.17,198.93,201.45,118382
2024-09-18,202.045,204.87,200.03,200.67,166829
2024-09-19,207.48,210.52,205.78,207.58,186341
2024-09-20,204.36,205.19,201.145,203.27,181082
2024-09-23,203.69,204.79,202.97,203.87,109682
2024-09-24,205.97,208.42,204.71,204.96,164400
2024-09-25,203.43,205.28,203.43,205.06,88730
2024-09-26,210.31,210.46,205.13,209.25,120119
2024-09-27,210.255,211.715,208.9,209.14,105130
2024-09-30,206.695,208.525,204.16,206.56,167425
2024-10-01,206.77,207.015,199.73,201.59,172392
2024-10-02,203.34,205.71,201.91,203.36,130446
2024-10-03,201.435,203.31,200.38,201.74,113125
2024-10-04,206.045,206.24,201.38,202.685,190399
2024-10-07,201.32,202.72,199.77,201.34,113399
2024-10-08,200.805,203.235,199.34,202.12,159824
2024-10-09,201.55,205.46,201.38,204.965,109697
2024-10-10,201.9,203.26,200.99,202.51,163853
2024-10-11,201.94,205.725,201.9,205.18,109239
2024-10-14,205.95,208.93,205.815,208.66,265353
2024-10-15,207.855,208.64,198.92,199.86,331667
2024-10-16,202.095,202.095,199.28,200.64,135143
2024-10-17,204.005,204.365,198.225,198.29,188550
2024-10-18,199.555,199.765,196.745,198.43,169123
2024-10-21,196.71,197.855,194.155,195.785,277858
2024-10-22,193.61,195.27,193.01,193.83,296540
2024-10-23,201.06,202.89,198.14,201.74,486192
2024-10-24,202.395,206.85,201.395,206.575,377826
2024-10-25,207.715,211.33,206.77,207.0,176298
2024-10-28,205.42,207.24,205.21,205.9,179388
2024-10-29,205.745,211.53,205.41,211.35,186012
2024-10-30,208.32,210.79,207.79,207.93,248672
2024-10-31,207.665,207.685,201.43,203.15,309446
2024-11-01,203.74,206.68,203.475,204.89,203932
2024-11-04,203.32,205.48,202.92,203.705,138630
2024-11-05,202.35,205.505,199.89,202.56,309797
2024-11-06,208.42,215.67,208.42,214.88,396257
2024-11-07,216.715,218.185,216.08,217.54,231406
2024-11-08,216.93,220.37,216.71,220.36,220268
2024-11-11,218.82,219.645,214.38,215.97,566121
2024-11-12,214.775,215.21,209.05,212.78,152055
2024-11-13,210.77,211.72,205.34,205.69,229983
2024-11-14,205.56,207.07,204.42,206.02,194612
2024-11-15,203.535,204.74,200.29,201.17,318433
2024-11-18,201.96,207.65,201.645,207.19,185784
2024-11-19,205.56,206.24,200.995,201.06,218284
2024-11-20,198.41,199.44,196.475,198.18,228433
2024-11-21,198.28,200.425,195.9,198.17,355701
2024-11-22,197.34,198.69,196.625,198.08,319497
2024-11-25,201.99,204.1,200.14,203.0,179856
2024-11-26,206.72,206.91,199.22,200.92,191749
2024-11-27,200.465,200.83,197.67,199.2,192842
2024-11-29,200.14,202.51,199.93,200.98,90389
2024-12-02,199.095,202.41,198.71,201.72,209671
2024-12-03,199.97,199.97,197.0,197.205,219467
2024-12-04,197.41,198.455,195.65,196.72,240455
2024-12-05,195.68,197.02,192.22,192.95,226355
2024-12-06,193.48,195.1,192.71,193.1,239631
2024-12-09,192.195,197.8,191.765,193.63,168355
2024-12-10,193.5,193.69,189.5,190.2,167757
2024-12-11,192.275,192.9,190.23,191.67,172216
2024-12-12,191.2,192.26,189.625,191.71,170746
2024-12-13,189.29,192.19,188.3,191.53,210989
2024-12-16,191.37,191.925,189.215,189.43,329406
2024-12-17,188.815,191.445,187.53,188.06,370198
2024-12-18,188.255,192.35,184.83,184.83,510986
2024-12-19,186.975,187.125,183.95,184.4,227376
2024-12-20,184.11,188.43,183.5,187.01,207091
2024-12-23,187.02,188.51,187.02,187.74,26958
2024-12-24,190.585,192.4,190.51,192.335,82431
2024-12-26,191.31,192.71,191.08,191.73,69676
2024-12-27,190.65,191.77,189.7,191.22,71854
2024-12-30,189.24,189.24,187.21,187.95,115033
2024-12-31,188.46,188.87,186.115,187.58,103833
2025-01-02,189.32,189.99,185.0,186.96,195818
2025-01-03,188.57,191.1,187.3,190.42,157018
2025-01-06,190.085,193.755,189.725,192.18,150213
2025-01-07,193.685,195.0,191.12,192.24,132594
2025-01-08,191.58,192.65,188.22,191.65,178314
2025-01-10,192.58,192.58,188.455,190.15,173973
2025-01-13,189.28,191.685,187.765,191.09,210372
2025-01-14,191.42,193.61,190.23,193.61,182251
2025-01-15,195.67,198.95,195.67,197.42,273711
2025-01-16,195.035,195.035,187.2,187.37,314981
2025-01-17,191.84,192.9,190.27,192.39,173468
2025-01-21,191.89,196.47,191.84,195.2,239815
2025-01-22,195.715,198.64,195.43,197.0,223825
2025-01-23,195.155,200.62,194.15,200.58,337411
2025-01-24,189.73,191.28,185.12,185.51,702646
2025-01-27,185.65,190.03,183.89,187.05,405269
2025-01-28,185.39,185.39,180.355,180.51,299283
2025-01-29,180.8,181.64,179.69,180.24,178453
2025-01-30,180.675,185.865,180.385,185.29,239936
2025-01-31,183.74,189.01,183.225,184.49,290584
2025-02-03,181.9,183.29,178.45,180.88,319604
2025-02-04,180.3,183.0,179.61,180.54,220744
2025-02-05,179.74,181.745,177.725,181.65,378694
2025-02-06,181.47,183.58,180.375,183.58,194447
2025-02-07,183.415,183.415,179.31,179.93,164813
2025-02-10,181.22,181.405,179.145,180.26,147731
2025-02-11,179.99,181.74,179.17,179.425,96232
2025-02-12,176.97,180.44,176.81,179.95,202750
2025-02-13,179.29,182.285,179.18,180.78,152929
2025-02-14,181.51,184.7,181.055,183.15,131086
2025-02-18,183.03,187.125,182.87,186.44,166876
2025-02-19,189.78,197.915,189.02,196.31,334996
2025-02-20,199.25,204.245,198.36,203.99,386983
2025-02-21,204.49,205.24,201.31,201.99,326045
2025-02-24,201.505,205.365,200.5,200.69,270092
2025-02-25,201.41,202.58,198.63,200.0,186323
2025-02-26,199.84,199.895,195.82,198.28,257039
2025-02-27,197.815,198.0,191.17,191.19,281650
2025-02-28,193.145,196.13,191.53,196.0,265827
2025-03-03,197.81,200.08,193.6,194.41,157153
2025-03-04,195.965,198.87,193.1,194.86,260449
2025-03-05,194.645,196.95,190.855,195.59,220369
2025-03-06,191.66,193.83,188.645,189.31,274878
2025-03-07,188.905,191.21,185.72,190.48,587856
2025-03-10,187.15,189.37,183.45,186.46,469850
2025-03-11,187.95,187.95,177.005,177.37,311516
2025-03-12,177.99,179.34,174.77,175.63,437940
2025-03-13,174.895,176.85,172.125,173.615,299649
2025-03-14,175.71,176.82,175.12,176.42,230681
2025-03-17,176.01,181.26,175.97,179.92,165142
2025-03-18,179.06,179.76,177.75,179.46,188396
2025-03-19,179.73,183.575,178.72,181.67,285582
2025-03-20,179.255,181.795,179.21,180.595,263132
2025-03-21,178.53,179.81,177.35,179.0,361366
2025-03-24,182.84,187.44,182.84,185.42,186965
2025-03-25,184.49,186.765,183.55,183.96,146416
2025-03-26,184.48,185.97,183.33,184.49,260563
2025-03-27,182.405,182.42,177.64,180.78,243429
2025-03-28,179.59,180.53,175.62,176.31,173588
2025-03-31,175.595,180.14,174.08,179.8,309022
2025-04-01,179.12,179.21,174.305,178.05,237885
2025-04-02,176.295,179.91,175.65,178.1,147068
2025-04-03,171.71,174.05,164.02,164.15,286209
2025-04-04,159.75,161.0,151.01,151.35,616139
2025-04-07,150.9,162.715,145.27,154.045,681940
2025-04-08,157.05,158.91,143.315,146.2,446695
2025-04-09,145.09,172.63,144.28,169.43,882156
2025-04-10,160.46,162.925,150.07,156.74,630327
2025-04-11,144.24,149.795,139.96,147.535,1233861
2025-04-14,150.925,153.585,149.14,150.89,442161
2025-04-15,151.415,152.68,149.96,151.15,226870
2025-04-16,147.355,149.595,142.57,146.53,314345
2025-04-17,147.17,150.09,146.03,148.41,169164
2025-04-21,145.625,146.635,142.67,145.53,293452
2025-04-22,145.87,148.2,145.22,146.92,245871
2025-04-23,153.17,155.19,151.31,151.82,386989
2025-04-24,164.29,164.68,158.56,162.17,470555
2025-04-25,161.73,163.6,160.56,162.86,323962
2025-04-28,163.085,163.51,159.73,162.43,153978
2025-04-29,159.94,162.28,158.85,160.7,178662
2025-04-30,156.295,160.58,154.91,160.08,164278
2025-05-01,160.84,162.07,158.1,158.24,270516
2025-05-02,162.235,166.295,162.235,164.48,305796
2025-05-05,161.935,164.03,161.315,162.29,158457
2025-05-06,160.085,161.965,159.14,161.09,107871
2025-05-07,162.29,165.49,161.935,164.91,133234
2025-05-08,167.635,168.41,164.73,165.64,164811
2025-05-09,169.77,172.59,169.77,172.28,326222
2025-05-12,185.645,189.345,185.15,187.36,1335695
2025-05-13,186.725,189.5,186.725,188.1,317833
2025-05-14,187.725,187.725,185.05,187.3,230897
2025-05-15,185.82,189.76,185.51,187.75,233287
2025-05-16,188.73,188.73,186.87,188.52,137952
2025-05-19,185.03,188.47,184.525,188.34,205830
2025-05-20,188.16,188.97,187.05,188.74,170945
2025-05-21,186.315,189.86,184.815,185.47,293780
2025-05-22,186.38,186.38,180.01,180.03,365957
2025-05-23,176.915,177.11,173.8,176.35,318355
2025-05-27,178.78,183.31,178.165,183.22,214479
2025-05-28,183.57,185.6,183.2,184.22,141950
2025-05-29,186.01,186.265,183.18,185.02,186008
2025-05-30,184.915,184.915,179.835,182.825,185712
2025-06-02,181.97,184.64,181.97,184.19,121567
2025-06-03,182.725,188.49,182.725,188.12,181252
2025-06-04,188.79,192.005,188.79,190.87,160069
2025-06-05,192.91,194.27,189.475,190.495,146726
2025-06-06,193.36,194.8,192.29,192.34,180761
2025-06-09,193.465,200.42,193.465,199.22,359393
2025-06-10,199.73,203.15,199.73,202.34,203181
2025-06-11,202.57,203.175,198.38,199.68,136549
2025-06-12,198.43,200.28,198.19,199.665,108236
2025-06-13,196.12,199.005,194.625,195.07,115562
2025-06-16,197.275,199.86,196.7,199.29,148342
2025-06-17,197.715,200.52,196.88,197.56,163302
2025-06-18,198.6,200.515,197.33,198.34,108364
2025-06-20,200.695,200.865,196.575,198.27,195839
2025-06-23,198.875,201.83,198.42,201.385,142696
2025-06-24,203.23,206.19,203.1,205.86,208530
2025-06-25,206.03,206.37,203.41,205.45,148921
2025-06-26,206.145,207.29,205.795,206.36,182246
2025-06-27,205.445,207.67,205.335,207.19,69031
2025-06-30,206.63,208.13,206.5,207.515,126104
2025-07-01,207.0,211.66,206.525,210.35,225355
2025-07-02,210.44,216.14,210.005,215.55,174544
2025-07-03,215.02,216.9,214.765,216.06,73193
2025-07-07,214.855,215.56,212.245,213.45,176860
2025-07-08,214.62,219.285,214.345,216.63,201444
2025-07-09,216.975,218.82,215.195,216.46,128534
2025-07-10,218.4,220.76,217.6,219.69,139893
2025-07-11,219.75,221.68,218.225,221.24,131347
2025-07-14,219.47,220.23,217.37,220.04,149542
2025-07-15,221.26,221.26,218.03,218.33,156460
2025-07-16,217.92,217.92,211.785,216.67,279517
2025-07-17,216.08,216.99,215.49,216.58,175395
2025-07-18,218.49,218.535,215.965,216.5,134935
2025-07-21,217.265,218.905,214.23,214.6,163789
2025-07-22,213.83,215.99,212.225,214.855,252189
2025-07-23,194.895,194.9,185.315,186.24,1025905
2025-07-24,186.42,187.81,185.04,185.66,317024
2025-07-25,185.575,185.87,183.285,185.02,227708
2025-07-28,187.875,190.52,187.875,189.23,292096
2025-07-29,189.705,192.855,189.27,191.36,303142
2025-07-30,192.54,192.54,188.31,189.54,155203
2025-07-31,186.5,186.89,179.83,181.15,406507
2025-08-01,179.765,181.485,178.03,180.83,216237
2025-08-04,181.715,183.4,180.71,182.76,161495
2025-08-05,185.2,186.44,183.67,185.37,187749
2025-08-06,184.78,186.81,184.075,185.9,245831
2025-08-07,190.76,191.4,184.81,185.99,212056
2025-08-08,185.175,187.63,185.175,187.22,183676
2025-08-11,187.45,188.87,183.4,183.76,225063
2025-08-12,185.22,193.83,185.22,192.96,384718
2025-08-13,193.705,193.935,190.955,193.285,200214
2025-08-14,191.06,194.19,190.105,193.66,162683
2025-08-15,192.61,195.3,192.545,194.57,244324
2025-08-18,194.15,195.51,193.67,194.37,60396
2025-08-19,194.31,197.64,194.19,196.005,137422
2025-08-20,197.22,201.215,193.53,200.8,258035
2025-08-21,199.99,202.16,199.61,200.65,133917
2025-08-22,202.26,209.02,202.26,206.07,161084
2025-08-25,206.38,206.43,204.55,205.83,95567
2025-08-26,205.65,207.36,205.62,206.01,111511
2025-08-27,204.955,205.67,203.33,205.48,150833
2025-08-28,205.755,207.06,203.675,204.085,145063
2025-08-29,203.34,203.98,201.61,202.46,107479
2025-09-02,199.18,200.17,196.79,199.81,323462
2025-09-03,199.215,199.965,191.445,195.76,355254
2025-09-04,183.18,188.68,181.845,187.22,448992
2025-09-05,187.145,189.28,185.32,187.975,236466
2025-09-08,188.15,188.15,183.085,185.91,276146
2025-09-09,184.675,185.625,183.685,185.05,185181
2025-09-10,184.89,185.13,182.975,183.995,148445
2025-09-11,184.65,184.71,182.26,184.3,152074
2025-09-12,184.15,184.15,182.38,182.54,150337
2025-09-15,175.88,179.185,174.21,178.21,340302
2025-09-16,179.41,181.005,177.3,177.57,211181
2025-09-17,177.66,182.5,177.66,180.23,216761
2025-09-18,182.675,183.715,180.38,181.61,201716
2025-09-19,182.405,183.06,178.17,179.3,277787
2025-09-22,179.635,181.4,179.46,179.63,171560
2025-09-23,180.0,182.645,179.76,182.02,141732
2025-09-24,181.675,185.01,181.52,184.48,118501
2025-09-25,183.05,183.05,180.24,182.05,110040
2025-09-26,185.9,186.885,183.085,184.51,282119
2025-09-29,185.5,186.1,183.02,183.24,141276
2025-09-30,182.725,183.91,181.43,183.83,93549
2025-10-01,182.1,184.36,178.33,180.42,216293
2025-10-02,180.595,184.45,180.25,182.36,221032
2025-10-03,182.78,185.43,180.17,180.32,178324
2025-10-06,181.0,183.21,179.355,181.79,206234
2025-10-07,181.63,181.905,177.005,177.02,171154
2025-10-08,177.06,181.89,177.06,181.56,324589
2025-10-09,180.49,180.635,177.625,178.96,112352
2025-10-10,179.425,181.55,171.57,171.61,299091
2025-10-13,172.83,176.1,172.56,175.1,291925
2025-10-14,171.88,176.19,171.55,173.9,307967
2025-10-15,174.265,176.1,171.34,175.21,367736
2025-10-16,175.11,177.37,174.08,175.49,314276
2025-10-17,175.19,177.6,174.61,176.6,289736
2025-10-20,173.48,181.075,173.48,179.585,240687
2025-10-21,179.595,181.81,178.85,180.9,379140
2025-10-22,163.96,172.95,163.19,170.8,875268
2025-10-23,169.825,173.71,169.75,172.14,378710
2025-10-24,173.76,173.965,168.795,169.11,232608
2025-10-27,169.43,170.255,168.69,169.37,332613
2025-10-28,169.22,169.37,166.54,166.87,241636
