date,open,high,low,close,volume
2025-10-23,73.55,74.02,73.03,73.92,179494
2025-10-24,73.99,75.045,73.83,74.7,123155
2025-10-27,74.14,74.77,73.77,74.73,85954
2025-10-28,74.93,75.245,73.38,74.88,113308
2025-10-29,74.64,74.67,73.42,73.77,86920
2025-10-30,73.79,74.285,73.44,73.8,118474
2025-10-31,73.17,74.33,72.84,73.81,94506
2025-11-03,72.63,74.625,72.63,74.33,111990
2025-11-04,74.695,74.715,73.695,73.775,284622
2025-11-05,74.16,74.245,72.28,72.93,113566
2025-11-06,71.79,73.095,71.365,71.49,119598
2025-11-07,71.99,73.13,71.81,73.06,122183
2025-11-10,72.77,72.965,71.625,72.485,147866
2025-11-11,72.67,73.48,72.44,73.32,113375
2025-11-12,73.46,73.71,72.865,73.62,122315
2025-11-13,73.27,74.21,73.21,73.68,79783
2025-11-14,73.56,74.25,73.27,73.3,101349
2025-11-17,73.77,74.24,73.48,74.01,82217
2025-11-18,74.34,74.655,73.965,74.57,95835
2025-11-19,70.745,70.745,64.85,65.25,619490
2025-11-20,65.35,65.76,63.475,63.55,232557
2025-11-21,63.965,65.05,63.63,64.53,146193
2025-11-24,65.53,65.83,64.835,65.67,107363
2025-11-25,65.91,66.15,65.355,65.93,121551
2025-11-26,66.1,66.77,66.0,66.71,72491
2025-11-28,66.54,67.3,66.54,67.195,34280
2025-12-01,67.03,67.3,66.04,66.58,89949
2025-12-02,66.935,66.99,66.0,66.32,70048
2025-12-03,66.57,67.005,65.785,65.97,94110
2025-12-04,65.885,67.06,65.39,67.04,172745
2025-12-05,67.05,67.41,66.37,66.74,145979
2025-12-08,66.62,67.47,66.33,66.7,114258
2025-12-09,67.56,68.36,67.385,67.95,144261
2025-12-10,67.84,67.955,67.08,67.62,87339
2025-12-11,68.26,68.82,67.38,67.51,77667
2025-12-12,67.855,68.3,67.74,68.08,63773
2025-12-15,68.155,68.655,67.635,68.4,143782
2025-12-16,68.575,68.7,67.13,67.9,138395
2025-12-17,67.15,67.65,66.73,67.3,243356
2025-12-18,67.48,68.18,67.47,68.0,73201
2025-12-19,67.79,68.08,67.1,67.17,101737
2025-12-22,65.885,66.34,64.2,66.02,159360
2025-12-23,65.99,66.83,65.99,66.365,87229
2025-12-24,66.62,67.24,66.5,67.13,38388
2025-12-26,66.87,67.3,66.87,67.24,52720
2025-12-29,67.54,67.9,67.12,67.17,103070
2025-12-30,67.485,67.93,67.35,67.58,109509
2025-12-31,67.515,67.57,67.285,67.335,66062
2026-01-02,67.21,68.42,66.975,68.05,53697
2026-01-05,67.77,67.795,66.175,67.04,112842
2026-01-06,67.58,67.68,67.06,67.42,78663
2026-01-07,66.95,67.06,65.525,65.625,84936
2026-01-08,65.62,68.19,65.62,67.66,89388
2026-01-09,68.21,68.97,67.675,67.79,70056
2026-01-12,67.19,69.145,66.94,68.75,120617
2026-01-13,68.905,68.905,67.62,68.39,109685
2026-01-14,68.43,70.525,68.43,69.92,161279
2026-01-15,70.03,71.345,69.5,69.69,128594
2026-01-16,69.685,70.3,69.13,70.11,105292
2026-01-20,69.53,70.835,69.415,70.8,156392
2026-01-21,71.46,71.48,70.62,71.38,94786
2026-01-22,71.27,71.47,70.3,70.455,61500
2026-01-23,70.33,70.33,68.89,69.565,72665
2026-01-26,70.385,71.02,70.005,70.36,78333
2026-01-27,70.06,70.8,69.99,70.62,71789
2026-01-28,70.89,70.91,69.82,69.91,130330
2026-01-29,70.43,70.65,68.71,68.895,155729
2026-01-30,68.94,69.2,68.18,69.14,86948
2026-02-02,69.245,69.38,67.76,67.9,109445
2026-02-03,68.13,69.38,68.095,68.52,187771
2026-02-04,69.125,69.34,68.125,68.23,147641
2026-02-05,68.595,69.045,67.56,67.785,171693
2026-02-06,68.455,68.87,67.16,67.35,116140
2026-02-09,67.77,67.77,66.82,67.69,122786
2026-02-10,67.93,69.68,67.785,69.31,82642
2026-02-11,69.29,70.245,68.215,70.22,124157
2026-02-12,70.37,71.51,70.18,70.33,97599
2026-02-13,71.17,74.12,71.15,73.34,140418
2026-02-17,74.84,74.84,72.25,73.0,180595
2026-02-18,72.835,73.5,71.6,71.68,117411
2026-02-19,71.93,74.11,71.71,73.66,126629
2026-02-20,74.01,74.22,73.175,73.53,113990
2026-02-23,73.6,74.98,73.6,74.88,137361
2026-02-24,74.685,75.275,74.025,75.135,82533
2026-02-25,74.87,75.08,73.275,74.91,81380
2026-02-26,75.09,75.425,74.715,75.005,93116
2026-02-27,75.2,76.4,75.2,76.19,84060
2026-03-02,76.17,76.17,74.26,74.4,105125
2026-03-03,73.455,75.25,72.36,74.725,74454
2026-03-04,74.77,75.495,74.02,75.38,140524
2026-03-05,74.085,74.085,73.06,73.855,113326
2026-03-06,73.28,74.715,73.095,74.455,57748
2026-03-09,74.575,74.63,72.81,73.845,111405
2026-03-10,73.34,74.06,72.92,73.61,76196
2026-03-11,74.01,74.11,73.355,73.99,55286
2026-03-12,73.68,74.555,73.1,73.25,103382
2026-03-13,73.82,74.08,72.91,73.08,83475
2026-03-16,73.29,73.38,72.165,73.17,92734
2026-03-17,73.58,73.805,72.26,72.475,149856
2026-03-18,71.89,73.23,71.89,72.76,157087
2026-03-19,72.5,73.02,69.47,69.625,222227
2026-03-20,69.3,69.3,66.35,66.66,222114
2026-03-23,67.295,68.33,66.905,67.66,94932
2026-03-24,66.92,68.08,66.92,67.47,166898
2026-03-25,68.37,68.865,66.97,67.045,216594
2026-03-26,67.215,68.545,67.0,67.96,116195
2026-03-27,67.64,68.11,67.06,67.57,164227
2026-03-30,68.54,69.695,68.13,68.43,124536
2026-03-31,68.345,69.32,68.055,69.29,105317
2026-04-01,68.625,69.735,68.53,69.65,83973
2026-04-02,69.66,69.89,69.095,69.485,114326
2026-04-06,69.52,69.97,69.11,69.44,62134
2026-04-07,69.7,69.78,69.24,69.46,52659
2026-04-08,69.625,70.29,69.35,69.97,65491
2026-04-09,70.725,71.195,70.315,70.55,118936
2026-04-10,70.655,70.8,69.86,69.985,105540
2026-04-13,69.94,69.985,68.105,68.69,107442
2026-04-14,68.29,69.14,68.06,69.0,72381
2026-04-15,68.64,69.19,68.64,68.785,77002
2026-04-16,68.85,69.345,68.445,69.22,53989
2026-04-17,69.36,69.36,68.24,69.25,55941
2026-04-20,68.87,69.495,68.345,68.51,54805
2026-04-21,68.12,68.12,66.82,66.85,61818
2026-04-22,67.745,68.0,66.825,67.04,57034
2026-04-23,67.95,68.84,67.585,68.775,65851
2026-04-24,68.87,68.96,68.28,68.65,75622
2026-04-27,68.87,69.21,68.31,68.74,61406
2026-04-28,69.045,69.33,68.5,68.59,96707
2026-04-29,68.04,68.76,67.715,68.72,91037
2026-04-30,68.99,71.1,68.99,70.725,226229
2026-05-01,70.44,71.75,70.34,71.08,136909
2026-05-04,70.275,70.775,68.84,69.46,104667
2026-05-05,69.42,69.935,68.87,68.89,120677
2026-05-06,68.805,69.25,68.365,68.555,86030
2026-05-07,67.75,67.78,66.505,67.02,177290
2026-05-08,67.44,68.19,66.36,66.49,159646
2026-05-11,67.29,68.05,67.105,67.235,112913
2026-05-12,67.3,68.94,66.93,68.72,115308
2026-05-13,68.03,68.545,67.87,68.265,66365
2026-05-14,68.58,68.95,68.165,68.82,62258
2026-05-15,68.13,68.43,66.83,67.21,123727
2026-05-18,67.095,68.11,67.045,68.08,93624
2026-05-19,67.685,69.105,67.49,68.83,121846
2026-05-20,69.065,69.48,68.82,69.02,78453
2026-05-21,69.31,70.14,68.74,69.65,92980
2026-05-22,69.64,70.3,69.32,70.01,100688
2026-05-26,69.97,70.25,69.46,69.69,127687
2026-05-27,69.595,70.18,69.53,69.63,92919
2026-05-28,69.48,70.34,69.05,69.05,86404
2026-05-29,68.87,69.04,68.08,68.315,148840
2026-06-01,67.755,68.02,66.63,66.63,105223
2026-06-02,67.185,68.71,67.125,68.545,94945
2026-06-03,68.795,69.39,68.12,68.18,155394
2026-06-04,68.72,69.935,68.43,69.93,113781
2026-06-05,70.33,71.45,70.33,70.59,142191
2026-06-08,70.54,70.54,67.81,68.09,99211
2026-06-09,68.45,69.8,68.035,69.395,158057
2026-06-10,69.56,69.99,68.615,69.205,163684
2026-06-11,69.245,69.94,68.39,68.42,227523
2026-06-12,68.28,68.78,67.345,68.7,169902
2026-06-15,68.66,69.91,68.53,69.29,107973
2026-06-16,69.62,70.73,69.56,69.75,115594
2026-06-17,69.4,70.03,68.71,69.03,90468
2026-06-18,69.595,70.145,68.94,69.575,104108
2026-06-22,69.63,70.315,69.49,70.11,84709
2026-06-23,70.41,71.28,70.11,71.02,96596
2026-06-24,71.19,71.72,70.46,71.7,142997
2026-06-25,71.935,72.65,71.51,72.08,73960
2026-06-26,72.61,73.48,72.475,73.475,146639
2026-06-29,73.285,73.75,73.06,73.75,101128
2026-06-30,72.89,73.19,72.24,72.28,67333
2026-07-01,72.61,72.785,71.9,72.19,100227
2026-07-02,73.13,74.62,72.98,74.44,83647
2026-07-06,74.445,74.445,72.825,73.18,126383
2026-07-07,74.05,75.57,74.02,74.73,94235
2026-07-08,74.74,74.74,73.72,73.81,67457
2026-07-09,74.24,74.64,73.74,73.95,111588
2026-07-10,74.0,74.86,74.0,74.835,65286
2026-07-13,74.85,76.155,74.74,74.84,95404
2026-07-14,75.635,75.93,74.455,74.64,107560
2026-07-15,74.39,74.88,73.59,73.79,60225
2026-07-16,73.79,75.12,73.79,75.04,47195
2026-07-17,75.93,76.2,74.345,74.64,73729
2026-07-20,75.23,75.23,73.9,74.015,36377
