date,open,high,low,close,volume
2025-10-21,79.255,79.96,79.02,79.41,37577
2025-10-22,79.92,80.24,78.56,79.15,59143
2025-10-23,79.77,79.77,78.97,79.44,58865
2025-10-24,79.73,80.43,79.52,79.63,43742
2025-10-27,79.85,80.705,79.54,79.59,285462
2025-10-28,80.53,82.7,80.07,82.16,76885
2025-10-29,81.675,83.09,81.23,82.39,42082
2025-10-30,82.815,83.925,82.71,82.745,44257
2025-10-31,82.84,84.375,82.325,84.03,40215
2025-11-03,83.405,83.405,82.1,83.02,54892
2025-11-04,82.44,82.66,81.68,82.04,57325
2025-11-05,81.9,82.45,81.125,81.155,136065
2025-11-06,81.42,83.24,80.9,82.455,131466
2025-11-07,82.395,82.935,81.63,82.92,101024
2025-11-10,83.06,84.055,83.02,83.57,248259
2025-11-11,84.18,84.6,83.735,84.355,83643
2025-11-12,84.575,85.45,84.3,85.27,58461
2025-11-13,85.74,86.03,84.56,84.625,48450
2025-11-14,84.1,84.94,83.515,84.435,45735
2025-11-17,84.18,84.18,80.55,81.01,61617
2025-11-18,80.4,82.77,80.335,82.22,36351
2025-11-19,82.455,83.32,82.01,83.115,51663
2025-11-20,84.535,85.04,82.335,82.39,35643
2025-11-21,83.04,85.14,82.465,84.29,36318
2025-11-24,84.16,84.9,83.635,84.57,30583
2025-11-25,84.98,85.58,84.68,84.695,31202
2025-11-26,84.6,85.38,84.6,84.62,27967
2025-11-28,85.24,85.49,84.76,84.825,11722
2025-12-01,84.96,85.44,84.38,84.455,27658
2025-12-02,84.85,84.85,83.83,84.36,38703
2025-12-03,84.07,86.02,83.99,85.945,65854
2025-12-04,86.1,86.57,85.62,85.9,32262
2025-12-05,85.875,87.7,85.8,87.55,67865
2025-12-08,87.175,87.19,86.27,86.84,40867
2025-12-09,87.62,88.71,87.19,88.22,49117
2025-12-10,88.325,90.57,88.16,90.225,42055
2025-12-11,89.72,91.97,89.34,91.535,25116
2025-12-12,91.645,91.835,89.86,89.96,54415
2025-12-15,90.715,91.1,89.86,90.63,53357
2025-12-16,90.81,90.81,88.99,89.535,76325
2025-12-17,89.59,90.27,89.07,89.36,49381
2025-12-18,89.58,90.195,88.99,89.365,45276
2025-12-19,89.805,90.0,88.54,89.03,59625
2025-12-22,89.275,89.585,88.84,89.255,114121
2025-12-23,89.6,89.965,89.35,89.52,30858
2025-12-24,89.57,90.21,89.4,89.55,22224
2025-12-26,89.61,89.61,88.95,89.39,25366
2025-12-29,89.5,89.615,88.63,89.035,43348
2025-12-30,89.045,89.5,88.84,88.9,31879
2025-12-31,88.45,88.82,88.205,88.21,15328
2026-01-02,88.175,89.61,87.875,89.425,24790
2026-01-05,89.15,91.265,89.15,90.51,25769
2026-01-06,90.01,92.13,89.905,91.825,27301
2026-01-07,91.745,91.745,90.275,90.89,38688
2026-01-08,91.695,92.48,91.61,91.76,31771
2026-01-09,91.8,91.8,90.31,90.315,50448
2026-01-12,89.24,90.82,89.24,90.195,34310
2026-01-13,90.38,90.49,88.835,89.04,43513
2026-01-14,89.005,91.465,88.98,91.2,72662
2026-01-15,91.79,91.94,90.71,91.01,45485
2026-01-16,90.57,90.88,88.265,88.5,63982
2026-01-20,87.64,88.75,87.31,88.545,133578
2026-01-21,89.075,91.42,89.075,91.15,146630
2026-01-22,91.29,92.69,91.28,92.15,90450
2026-01-23,91.62,91.62,90.07,91.23,65622
2026-01-26,91.85,93.06,91.71,93.01,72971
2026-01-27,92.97,93.88,91.97,92.235,96456
2026-01-28,92.065,94.3,92.065,93.9,106645
2026-01-29,94.68,95.26,93.88,94.81,68162
2026-01-30,94.31,95.13,94.02,94.73,59527
2026-02-02,94.84,96.36,94.84,95.995,49567
2026-02-03,95.85,97.385,94.85,95.305,57391
2026-02-04,95.665,96.73,95.305,96.395,44987
2026-02-05,96.35,97.51,95.17,95.515,70245
2026-02-06,96.83,97.84,96.705,97.4,68367
2026-02-09,97.34,97.675,95.74,95.91,120843
2026-02-10,95.71,95.71,91.585,93.62,102583
2026-02-11,94.165,94.165,91.935,92.815,88736
2026-02-12,93.29,94.0,89.81,90.475,53046
2026-02-13,90.67,90.94,89.33,90.385,68201
2026-02-17,91.4,92.375,90.18,91.94,49161
2026-02-18,92.46,93.335,92.21,92.43,73150
2026-02-19,92.51,92.51,91.015,92.15,72223
2026-02-20,92.245,95.755,91.87,95.755,143414
2026-02-23,95.64,96.29,91.84,92.685,142852
2026-02-24,92.86,96.22,92.86,94.86,114159
2026-02-25,95.085,95.12,93.97,94.705,42037
2026-02-26,95.28,97.585,95.28,97.5,114460
2026-02-27,96.87,96.97,93.235,95.4,143338
2026-03-02,94.69,97.25,94.25,95.84,39364
2026-03-03,93.12,94.25,90.92,93.635,93318
2026-03-04,93.965,94.06,92.95,93.56,68952
2026-03-05,92.96,94.1,92.9,93.505,54128
2026-03-06,91.98,93.04,89.72,92.255,85524
2026-03-09,90.08,91.15,87.955,90.565,74671
2026-03-10,91.07,91.715,89.42,89.725,78202
2026-03-11,89.125,89.74,87.22,88.215,58544
2026-03-12,86.7,87.45,86.07,86.185,57448
2026-03-13,87.24,87.24,85.825,85.83,52183
2026-03-16,87.08,87.535,86.42,86.455,47469
2026-03-17,87.85,88.785,87.255,87.71,42618
2026-03-18,87.61,87.955,86.59,86.685,46703
2026-03-19,86.415,86.975,85.185,85.905,52316
2026-03-20,85.88,86.01,85.05,85.075,100833
2026-03-23,85.88,87.22,85.81,86.565,65101
2026-03-24,85.68,88.34,85.68,87.73,60936
2026-03-25,88.66,89.08,87.69,88.76,40070
2026-03-26,88.88,89.9,87.85,89.005,59990
2026-03-27,88.475,89.1,86.84,87.02,61555
2026-03-30,87.805,89.4,87.48,88.26,56008
2026-03-31,89.03,91.16,88.71,90.14,31289
2026-04-01,90.75,91.245,89.79,90.085,43021
2026-04-02,88.84,91.01,88.84,90.1,23901
2026-04-06,89.95,91.14,89.95,91.125,31070
2026-04-07,89.57,91.335,89.57,91.1,72246
2026-04-08,92.39,94.845,92.39,94.205,83602
2026-04-09,93.545,94.47,92.175,92.325,86550
2026-04-10,91.48,92.15,91.1,91.835,37923
2026-04-13,91.07,93.65,91.04,93.545,33663
2026-04-14,93.3,94.49,93.3,94.11,30441
2026-04-15,94.515,95.09,93.78,94.66,79494
2026-04-16,94.93,94.93,93.66,93.99,49560
2026-04-17,94.735,96.5,94.46,96.16,67224
2026-04-20,96.655,97.0,95.8,96.19,96139
2026-04-21,96.26,97.4,95.45,95.74,115314
2026-04-22,95.05,97.57,94.805,97.46,91336
2026-04-23,97.925,98.36,95.82,97.01,109862
2026-04-24,100.63,101.28,98.755,99.33,95965
2026-04-27,100.185,100.89,99.72,99.79,67847
2026-04-28,100.605,100.92,99.93,100.085,47083
2026-04-29,100.28,100.97,99.1,99.66,51770
2026-04-30,99.65,101.05,99.2,100.945,55305
2026-05-01,100.39,101.845,100.03,101.065,54688
2026-05-04,99.9,101.12,99.07,99.48,54975
2026-05-05,100.05,101.315,99.66,100.88,68113
2026-05-06,102.1,102.745,101.125,101.54,42853
2026-05-07,101.545,101.845,99.655,100.05,45636
2026-05-08,99.89,101.3,99.89,100.48,36794
2026-05-11,100.95,101.5,100.05,100.21,35206
2026-05-12,99.55,100.975,99.12,100.87,46655
2026-05-13,100.56,100.83,99.955,100.455,50186
2026-05-14,101.55,101.59,100.445,100.79,41012
2026-05-15,100.25,100.74,99.59,100.53,43009
2026-05-18,100.24,102.41,100.24,102.395,41475
2026-05-19,101.51,102.51,100.945,101.165,63328
2026-05-20,100.91,103.18,100.625,102.82,46485
2026-05-21,102.38,103.96,102.38,103.93,26089
2026-05-22,103.42,104.54,103.42,103.85,30013
2026-05-26,104.21,104.91,104.18,104.72,31304
2026-05-27,104.865,104.865,103.97,104.6,28736
2026-05-28,103.88,104.58,103.22,103.315,43165
2026-05-29,102.9,104.885,102.9,103.63,75224
2026-06-01,102.23,103.73,102.23,102.945,33457
2026-06-02,103.95,104.1,103.245,103.29,35571
2026-06-03,102.99,103.05,100.9,101.2,33163
2026-06-04,102.555,103.57,102.22,103.52,35154
2026-06-05,103.54,105.56,103.54,105.22,55821
2026-06-08,105.285,105.63,104.89,105.04,37548
2026-06-09,106.33,106.6,104.99,106.6,43484
2026-06-10,106.55,109.89,106.55,109.21,63873
2026-06-11,109.515,110.18,108.74,109.685,53048
2026-06-12,110.36,111.395,110.1,111.17,40445
2026-06-15,111.7,111.915,110.46,110.57,38921
2026-06-16,111.73,111.73,110.66,111.21,37250
2026-06-17,111.31,111.72,110.03,110.24,60437
2026-06-18,110.97,111.23,109.14,109.61,50233
2026-06-22,110.625,112.23,110.36,111.19,33103
2026-06-23,110.915,112.405,110.91,112.35,40229
2026-06-24,108.92,110.34,105.3,106.71,217716
2026-06-25,107.82,108.26,104.68,105.4,177342
2026-06-26,106.08,107.965,105.1,107.8,180497
2026-06-29,107.165,108.56,106.895,108.46,121174
2026-06-30,108.485,109.14,107.725,107.75,70708
2026-07-01,107.925,109.67,107.15,108.88,106936
2026-07-02,109.35,110.93,109.15,110.92,82305
2026-07-06,111.27,112.57,111.27,112.545,69579
2026-07-07,113.16,113.795,112.79,112.87,76310
2026-07-08,112.81,112.81,110.22,110.715,47561
2026-07-09,111.5,113.41,111.255,111.72,96158
2026-07-10,112.825,112.825,110.99,112.22,108128
2026-07-13,113.145,113.79,112.83,113.57,108342
2026-07-14,113.7,114.885,112.815,112.905,122089
2026-07-15,112.54,113.29,111.61,112.935,97201
2026-07-16,113.285,113.5,110.51,113.13,127066
2026-07-17,112.58,114.4,112.45,113.92,90496
2026-07-20,114.01,114.05,111.92,112.15,55989
