date,open,high,low,close,volume
2023-09-12,209.485,211.495,207.455,208.45,101052
2023-09-13,207.825,209.64,206.34,207.34,143566
2023-09-14,208.445,208.445,200.275,202.01,146851
2023-09-15,202.285,203.81,200.98,202.42,72513
2023-09-18,201.88,205.415,201.68,203.69,54977
2023-09-19,202.8,203.5,200.65,203.12,58434
2023-09-20,204.395,204.64,200.9,201.09,42218
2023-09-21,200.505,200.505,197.94,198.095,60389
2023-09-22,198.515,201.66,198.51,200.6,38461
2023-09-25,200.84,201.5,199.76,201.11,24319
2023-09-26,200.21,200.49,196.915,197.27,44710
2023-09-27,199.27,200.37,197.49,200.04,85215
2023-09-28,201.25,207.91,201.25,204.275,64596
2023-09-29,206.04,206.04,202.75,202.87,52798
2023-10-02,201.99,203.43,197.77,198.12,71936
2023-10-03,198.19,200.0,194.98,196.15,43319
2023-10-04,197.545,201.15,196.26,200.33,90945
2023-10-05,201.72,201.74,199.48,200.77,51935
2023-10-06,199.19,205.8,198.99,204.275,40156
2023-10-09,202.96,205.145,200.41,204.185,67496
2023-10-10,204.92,209.2,204.92,208.57,67763
2023-10-11,208.525,211.3,208.525,211.28,36601
2023-10-12,209.595,210.16,204.95,206.89,72878
2023-10-13,208.385,209.0,202.86,204.705,54609
2023-10-16,207.915,210.2,206.91,208.1,63611
2023-10-17,207.16,210.82,206.25,209.195,71079
2023-10-18,206.04,206.04,195.925,195.975,121249
2023-10-19,195.15,196.95,189.79,191.36,114078
2023-10-20,190.29,190.43,186.65,187.24,95798
2023-10-23,187.77,190.3,186.615,187.94,92494
2023-10-24,188.7,189.5,185.845,186.56,67258
2023-10-25,185.03,188.18,184.18,184.31,77616
2023-10-26,187.74,190.82,187.235,187.41,132487
2023-10-27,188.24,188.24,184.3,184.69,63885
2023-10-30,187.34,189.11,186.1,188.08,61234
2023-10-31,187.645,191.03,187.645,190.22,149898
2023-11-01,201.005,214.67,201.005,213.5,309464
2023-11-02,215.55,216.275,211.38,213.03,102380
2023-11-03,217.03,219.48,215.62,218.1,102982
2023-11-06,218.105,218.105,215.57,216.91,57352
2023-11-07,215.43,220.1,215.01,219.71,63625
2023-11-08,219.945,222.49,219.945,221.69,45448
2023-11-09,221.525,223.555,220.795,221.09,55243
2023-11-10,222.6,226.14,222.03,225.47,57255
2023-11-13,226.085,226.085,223.39,224.37,79387
2023-11-14,227.75,229.94,226.995,229.08,42672
2023-11-15,228.7,229.32,225.52,225.59,120069
2023-11-16,226.995,229.205,226.45,226.45,107692
2023-11-17,227.17,228.89,226.63,228.7,72140
2023-11-20,228.435,228.435,225.515,226.905,65714
2023-11-21,226.61,228.64,225.94,225.95,52683
2023-11-22,226.765,228.81,225.86,227.49,42348
2023-11-24,227.885,228.53,227.38,228.37,12796
2023-11-27,226.52,227.43,225.49,225.91,56479
2023-11-28,225.34,225.5,221.69,222.68,66457
2023-11-29,224.42,224.53,221.96,222.7,72522
2023-11-30,222.005,225.89,221.22,225.52,65064
2023-12-01,226.255,228.225,225.06,227.5,43235
2023-12-04,227.015,228.88,226.99,228.5,44353
2023-12-05,227.915,230.08,227.915,229.62,103592
2023-12-06,232.17,233.53,229.63,230.38,84599
2023-12-07,231.43,231.43,229.09,231.33,47492
2023-12-08,233.625,235.6,232.76,234.01,48456
2023-12-11,235.385,238.27,235.385,237.37,43109
2023-12-12,236.59,239.77,236.23,239.285,68813
2023-12-13,239.185,239.715,235.415,238.09,54484
2023-12-14,239.25,240.37,235.55,238.85,102510
2023-12-15,235.86,241.36,235.86,240.01,68113
2023-12-18,239.295,240.38,238.99,240.175,52260
2023-12-19,240.395,241.93,239.97,241.93,37024
2023-12-20,240.545,242.94,238.49,238.49,54229
2023-12-21,239.98,243.62,239.98,243.57,53301
2023-12-22,244.315,244.71,241.68,242.325,37062
2023-12-26,241.97,244.52,241.97,243.755,26321
2023-12-27,242.995,244.87,242.995,243.815,45704
2023-12-28,244.005,245.19,243.25,243.76,35828
2023-12-29,243.41,244.835,243.1,244.035,32690
2024-01-02,241.9,243.1,239.93,240.64,56966
2024-01-03,236.11,238.625,234.54,235.85,73464
2024-01-04,236.95,241.02,236.865,239.89,60392
2024-01-05,240.83,241.08,238.25,240.58,45151
2024-01-08,240.83,243.14,239.11,243.14,44150
2024-01-09,241.41,244.61,240.64,244.51,47093
2024-01-10,245.05,246.195,244.4,245.88,36597
2024-01-11,245.85,246.2,242.555,245.96,47798
2024-01-12,246.55,247.195,244.32,246.17,37739
2024-01-16,245.6,246.59,243.84,245.55,46258
2024-01-17,243.77,246.115,243.69,244.46,45613
2024-01-18,245.27,247.57,244.15,247.23,33422
2024-01-19,247.34,249.76,245.34,249.01,36465
2024-01-22,250.88,253.24,250.88,252.7,39789
2024-01-23,252.25,253.5,249.31,253.275,60726
2024-01-24,255.0,255.0,251.06,251.2,56816
2024-01-25,253.54,253.54,250.8,252.145,56147
2024-01-26,252.38,252.89,250.17,251.54,55731
2024-01-29,251.44,254.925,250.99,254.83,48758
2024-01-30,253.69,258.845,252.26,257.94,75965
2024-01-31,256.415,257.48,250.855,252.2,96913
2024-02-01,267.17,272.07,263.45,270.81,99934
2024-02-02,271.5,278.64,271.5,276.895,104584
2024-02-05,274.15,274.535,269.98,271.75,59116
2024-02-06,271.64,272.26,268.65,270.17,62664
2024-02-07,273.35,276.18,272.25,273.315,44145
2024-02-08,274.455,274.455,269.67,269.785,117536
2024-02-09,270.65,275.45,270.53,275.45,43148
2024-02-12,274.875,274.875,271.615,271.94,58015
2024-02-13,266.93,270.14,265.37,269.165,58668
2024-02-14,272.63,273.675,270.69,273.03,38071
2024-02-15,273.58,274.205,271.985,273.12,43453
2024-02-16,273.26,275.9,271.875,272.225,51008
2024-02-20,271.21,276.955,271.21,276.24,74311
2024-02-21,275.52,277.26,274.895,276.565,36794
2024-02-22,280.5,283.25,280.5,282.22,49385
2024-02-23,284.34,285.08,281.48,281.99,45614
2024-02-26,282.73,286.5,282.505,284.83,47284
2024-02-27,284.545,285.225,282.125,283.845,53647
2024-02-28,284.19,286.765,283.085,283.63,60789
2024-02-29,283.555,283.91,281.76,282.085,48822
2024-03-01,282.285,286.615,281.89,285.97,54858
2024-03-04,285.54,289.66,285.54,288.155,55271
2024-03-05,287.69,288.775,282.92,284.08,56776
2024-03-06,285.74,287.73,285.03,286.41,61111
2024-03-07,288.76,289.51,286.92,287.51,30154
2024-03-08,287.595,288.65,283.695,284.915,55503
2024-03-11,283.5,283.54,279.22,283.055,50780
2024-03-12,282.475,288.29,281.59,287.84,62579
2024-03-13,288.25,288.74,285.645,286.09,95398
2024-03-14,288.83,294.365,288.83,292.06,78064
2024-03-15,290.99,293.22,288.515,291.38,62402
2024-03-18,294.04,294.705,291.54,291.8,36166
2024-03-19,292.3,295.495,290.98,295.065,38267
2024-03-20,295.255,298.65,295.17,298.355,48154
2024-03-21,298.865,304.915,298.0,304.205,47517
2024-03-22,303.11,304.23,299.92,300.265,46338
2024-03-25,299.245,300.485,298.49,299.79,31868
2024-03-26,300.36,301.65,299.19,299.19,21083
2024-03-27,299.52,299.95,296.925,299.53,34062
2024-03-28,297.955,300.705,296.555,300.48,44836
2024-04-01,299.0,299.91,296.14,296.8,39219
2024-04-02,298.055,298.525,293.475,297.77,47088
2024-04-03,297.875,303.065,297.875,301.39,39764
2024-04-04,305.05,305.47,297.005,297.17,46874
2024-04-05,299.45,305.49,299.45,304.53,50908
2024-04-08,306.745,306.745,302.895,303.945,30868
2024-04-09,305.32,305.325,295.79,301.31,55316
2024-04-10,296.94,300.19,295.0,298.555,41973
2024-04-11,297.54,299.365,296.095,297.15,43924
2024-04-12,296.55,297.165,294.3,296.61,53008
2024-04-15,302.38,302.74,294.065,294.47,55799
2024-04-16,293.665,296.77,290.28,295.35,50117
2024-04-17,297.19,297.19,290.61,293.255,47067
2024-04-18,294.715,295.2,289.68,289.7,46754
2024-04-19,289.675,293.065,286.615,288.205,37822
2024-04-22,290.675,294.275,289.17,291.16,36468
2024-04-23,292.28,296.065,292.28,294.82,43630
2024-04-24,296.68,302.84,293.53,296.475,70887
2024-04-25,294.15,301.415,291.485,299.54,85897
2024-04-26,300.02,305.29,300.02,304.66,41366
2024-04-29,305.62,307.79,300.16,300.16,199763
2024-04-30,314.98,327.0,314.98,317.0,164806
2024-05-01,317.105,318.85,312.34,315.31,66228
2024-05-02,317.725,317.725,313.335,316.765,47188
2024-05-03,320.36,320.97,316.17,319.33,47002
2024-05-06,324.63,326.5,324.39,325.81,32097
2024-05-07,326.375,327.165,324.86,325.85,29345
2024-05-08,327.12,328.85,325.695,327.86,20735
2024-05-09,328.23,333.14,327.5,332.97,27122
2024-05-10,334.245,335.13,331.3,331.885,36067
2024-05-13,333.145,333.145,326.55,326.655,33575
2024-05-14,326.06,330.77,325.415,329.96,40625
2024-05-15,332.195,333.025,330.27,332.255,34571
2024-05-16,331.58,331.58,323.425,324.88,84266
2024-05-17,326.01,328.655,324.11,328.585,28997
2024-05-20,329.85,333.98,329.85,330.975,28498
2024-05-21,329.755,336.17,329.65,335.685,38659
2024-05-22,332.675,336.21,331.08,333.405,25218
2024-05-23,334.05,336.285,331.75,332.9,38868
2024-05-24,333.0,337.92,332.205,337.85,26736
2024-05-28,336.39,336.84,327.34,328.22,45654
2024-05-29,323.77,326.81,321.61,322.0,43867
2024-05-30,321.465,326.14,321.465,325.06,22814
2024-05-31,325.59,327.54,319.62,327.27,38555
2024-06-03,330.995,330.995,316.955,321.4,30156
2024-06-04,323.37,323.37,316.23,319.15,37686
2024-06-05,320.375,323.6,318.94,323.17,55313
2024-06-06,323.905,323.915,316.37,318.365,70146
2024-06-07,316.37,323.27,316.37,318.88,39539
2024-06-10,318.41,325.15,318.41,325.12,40222
2024-06-11,322.5,325.36,321.26,325.285,18844
2024-06-12,328.56,333.58,326.96,331.98,62336
2024-06-13,330.865,333.99,326.345,333.65,28922
2024-06-14,329.825,331.325,326.26,329.53,46105
2024-06-17,328.43,336.695,327.96,335.48,87694
2024-06-18,335.25,345.36,334.34,345.36,86213
2024-06-20,342.51,342.51,332.26,335.685,64030
2024-06-21,332.05,335.08,330.65,334.01,56740
2024-06-24,334.225,339.3,332.46,338.22,56434
2024-06-25,331.575,335.725,330.765,335.56,39586
2024-06-26,332.46,334.085,327.29,329.47,64750
2024-06-27,331.0,333.825,330.045,333.725,62168
2024-06-28,332.535,337.195,328.2,328.64,79640
2024-07-01,331.1,332.75,320.515,321.26,94254
2024-07-02,322.195,325.24,319.54,325.0,105727
2024-07-03,324.145,331.43,323.67,330.885,32920
2024-07-05,330.755,332.415,326.27,331.655,66969
2024-07-08,335.625,335.65,333.02,333.755,46836
2024-07-09,334.765,337.09,333.435,333.66,28002
2024-07-10,336.47,340.825,333.425,340.825,39552
2024-07-11,343.56,347.12,341.89,345.09,31309
2024-07-12,343.255,345.975,342.69,343.49,58705
2024-07-15,345.7,346.01,340.645,340.9,61551
2024-07-16,345.78,346.63,343.33,346.02,59889
2024-07-17,342.43,343.285,334.82,335.52,93045
2024-07-18,335.105,338.875,324.185,330.365,80960
2024-07-19,332.08,333.92,329.75,329.81,72711
2024-07-22,332.555,337.115,332.035,337.04,96019
2024-07-23,337.065,345.285,336.815,344.985,46593
2024-07-24,341.27,343.12,332.515,332.88,92675
2024-07-25,330.955,332.13,321.45,321.895,121252
2024-07-26,326.48,333.34,325.95,329.84,51405
2024-07-29,329.835,333.825,329.565,331.97,44117
2024-07-30,334.55,335.505,327.76,328.98,75502
2024-07-31,349.56,351.17,332.35,334.11,119150
2024-08-01,339.54,342.495,329.005,333.7,61743
2024-08-02,323.12,323.845,316.64,318.34,118937
2024-08-05,310.4,318.63,307.315,314.175,99129
2024-08-06,315.845,326.82,315.53,322.89,57264
2024-08-07,330.615,332.25,321.8,323.37,63206
2024-08-08,326.45,329.335,324.325,327.67,46918
2024-08-09,327.52,332.97,324.41,332.825,55077
2024-08-12,332.665,333.975,327.3,332.965,39666
2024-08-13,334.31,339.555,333.025,339.55,34339
2024-08-14,342.43,346.52,340.23,345.89,68722
2024-08-15,350.34,350.53,344.34,347.69,42273
2024-08-16,346.0,346.0,341.025,341.285,55638
2024-08-19,342.69,346.99,342.53,346.96,25805
2024-08-20,348.4,349.6,344.61,347.685,38556
2024-08-21,347.96,353.26,347.92,351.725,42806
2024-08-22,352.965,353.32,349.17,350.75,29429
2024-08-23,353.31,354.55,351.28,353.025,28712
2024-08-26,351.665,354.1,349.6,350.86,35184
2024-08-27,348.475,353.05,348.475,353.05,26569
2024-08-28,353.445,354.655,350.19,352.385,38392
2024-08-29,354.28,359.68,352.27,354.84,53611
2024-08-30,357.55,362.26,354.71,361.72,37756
2024-09-03,361.79,363.155,343.795,345.97,41374
2024-09-04,347.865,349.04,343.42,346.78,40281
2024-09-05,345.63,345.63,340.45,342.775,40115
2024-09-06,346.445,348.72,339.21,342.13,56940
2024-09-09,345.95,349.54,343.37,345.27,58713
2024-09-10,347.31,348.8,343.615,345.98,27461
2024-09-11,341.59,354.67,341.05,354.22,48325
2024-09-12,353.05,359.72,352.67,359.72,47303
2024-09-13,361.71,366.09,359.5,364.15,51735
2024-09-16,366.0,370.15,364.575,368.87,51412
2024-09-17,369.1,374.56,365.895,374.56,46930
2024-09-18,374.48,377.83,371.32,371.71,44629
2024-09-19,380.28,381.605,378.0,381.24,40695
2024-09-20,381.375,387.71,381.375,384.995,42529
2024-09-23,386.16,389.065,386.09,387.03,46128
2024-09-24,388.1,388.1,383.42,383.73,43574
2024-09-25,387.72,390.1,385.57,387.385,47035
2024-09-26,391.13,391.13,385.865,386.59,31609
2024-09-27,387.295,387.815,383.745,383.92,44330
2024-09-30,383.99,388.64,382.44,388.52,36934
2024-10-01,389.785,389.785,384.15,386.45,45910
2024-10-02,384.62,390.37,383.9,387.94,29848
2024-10-03,389.335,389.335,384.485,387.305,44261
2024-10-04,385.07,388.59,382.48,388.44,37083
2024-10-07,386.275,390.87,386.05,390.39,27456
2024-10-08,396.115,396.65,391.775,396.34,52853
2024-10-09,396.205,400.15,394.64,399.6,56261
2024-10-10,395.275,397.025,391.53,393.57,40624
2024-10-11,394.035,400.28,394.035,399.975,40617
2024-10-14,401.59,405.1,400.515,405.1,35098
2024-10-15,405.89,405.89,397.185,397.46,53467
2024-10-16,395.83,397.555,394.28,395.04,70380
2024-10-17,401.21,402.605,398.005,400.28,44432
2024-10-18,399.21,402.85,398.03,402.7,53533
2024-10-21,401.55,403.25,400.07,400.76,40081
2024-10-22,396.76,397.095,391.57,391.985,89069
2024-10-23,391.045,396.275,389.215,395.85,70605
2024-10-24,391.48,394.56,388.09,392.505,56258
2024-10-25,392.875,394.83,390.26,392.685,48087
2024-10-28,393.8,395.305,392.74,392.74,44660
2024-10-29,388.23,391.37,387.155,390.205,57922
2024-10-30,377.5,383.13,368.63,375.63,132145
2024-10-31,372.48,372.48,366.445,370.72,101223
2024-11-01,373.985,377.36,370.095,376.025,71725
2024-11-04,375.57,380.18,375.12,376.9,53253
2024-11-05,378.235,390.61,378.235,390.47,83168
2024-11-06,400.14,402.82,385.19,391.84,101231
2024-11-07,393.935,396.165,390.865,396.1,60177
2024-11-08,404.05,413.59,400.15,410.585,73323
2024-11-11,412.555,415.26,411.135,414.85,59125
2024-11-12,415.87,415.87,407.28,411.16,74825
2024-11-13,415.125,421.765,414.775,415.03,48745
2024-11-14,413.89,414.39,408.7,410.225,61972
2024-11-15,401.99,407.64,401.99,407.64,36919
2024-11-18,408.845,413.155,407.1,409.365,36401
2024-11-19,407.335,414.44,405.925,413.02,35568
2024-11-20,411.28,411.64,405.49,411.12,32897
2024-11-21,410.57,418.115,410.57,415.48,35977
2024-11-22,416.35,418.19,414.395,417.52,37904
2024-11-25,419.44,419.44,409.9,413.25,61541
2024-11-26,414.18,419.82,413.555,419.105,56873
2024-11-27,418.07,419.61,415.87,416.11,51252
2024-11-29,416.505,418.55,416.26,416.49,34581
2024-12-02,415.14,415.91,412.385,414.58,40985
2024-12-03,414.125,414.125,408.17,412.63,55800
2024-12-04,412.63,417.74,412.63,417.45,45696
2024-12-05,413.28,415.99,411.12,415.02,53827
2024-12-06,415.28,419.175,411.83,412.16,34777
2024-12-09,413.005,414.44,394.84,401.8,70980
2024-12-10,399.395,400.88,396.79,397.38,48953
2024-12-11,400.365,401.34,396.95,400.11,30443
2024-12-12,401.625,401.625,399.13,399.52,29586
2024-12-13,398.545,402.775,397.99,399.445,39903
2024-12-16,400.255,400.77,395.8,398.33,58597
2024-12-17,393.98,393.98,388.86,392.345,59179
2024-12-18,393.87,394.67,378.31,378.35,52187
2024-12-19,381.95,385.29,375.36,376.86,56632
2024-12-20,375.055,380.14,372.47,377.03,83660
2024-12-23,375.47,376.39,374.32,374.32,4805
2024-12-24,378.4,379.89,377.7,379.89,6405
2024-12-26,378.76,379.5,377.74,378.2,16517
2024-12-27,375.155,377.12,371.04,373.93,30017
2024-12-30,368.75,373.27,367.12,371.02,27624
2024-12-31,371.95,371.95,368.7,369.54,24421
2025-01-02,370.7,375.37,370.38,373.85,52379
2025-01-03,374.345,381.8,374.345,381.195,77797
2025-01-06,381.67,384.565,379.33,383.32,81706
2025-01-07,383.84,385.39,378.88,379.95,41385
2025-01-08,380.56,386.595,375.735,386.0,50292
2025-01-10,380.0,382.03,375.665,377.37,38526
2025-01-13,369.555,377.18,367.29,376.775,45469
2025-01-14,379.72,385.01,379.72,382.555,49297
2025-01-15,389.705,389.705,382.965,385.55,43307
2025-01-16,388.67,391.935,387.52,388.91,46170
2025-01-17,391.26,392.505,388.33,389.04,50576
2025-01-21,393.67,397.825,391.58,397.0,60800
2025-01-22,398.66,401.925,397.195,399.53,55853
2025-01-23,400.915,400.915,392.83,400.465,62325
2025-01-24,401.91,405.38,398.92,400.95,50812
2025-01-27,374.86,380.16,365.005,367.35,156633
2025-01-28,368.92,368.92,360.22,365.38,121639
2025-01-29,360.9,366.605,359.89,364.1,168049
2025-01-30,362.96,369.33,357.345,366.4,163011
2025-01-31,369.23,369.695,360.17,362.7,110185
2025-02-03,356.4,362.39,353.72,360.35,129882
2025-02-04,363.53,363.57,354.93,355.42,77289
2025-02-05,359.215,361.05,354.85,357.72,97418
2025-02-06,359.055,360.23,355.24,357.34,50592
2025-02-07,358.35,359.725,353.33,356.2,76949
2025-02-10,358.27,362.2,353.1,360.39,76348
2025-02-11,361.33,364.78,356.155,364.68,84889
2025-02-12,359.88,363.89,357.955,361.74,91196
2025-02-13,363.17,365.25,357.44,361.2,75791
2025-02-14,360.36,364.18,359.67,363.2,75967
2025-02-18,365.2,365.2,357.925,362.9,80423
2025-02-19,364.8,371.05,364.375,370.54,74143
2025-02-20,369.42,369.99,362.2,366.765,70426
2025-02-21,367.46,367.93,354.14,354.78,70009
2025-02-24,357.705,357.705,346.09,346.74,83907
2025-02-25,345.94,349.995,341.425,348.75,133902
2025-02-26,354.22,356.685,350.04,350.61,103614
2025-02-27,353.49,354.835,344.31,344.31,57578
2025-02-28,345.315,354.34,341.855,353.89,126230
2025-03-03,355.55,356.365,343.03,345.18,125842
2025-03-04,340.01,348.46,335.345,343.27,137938
2025-03-05,347.43,350.64,344.09,348.7,119380
2025-03-06,341.52,347.28,336.77,341.76,120957
2025-03-07,339.515,345.69,334.105,344.64,143420
2025-03-10,339.52,342.35,335.12,338.27,136376
2025-03-11,337.39,342.725,333.71,333.725,94897
2025-03-12,340.3,342.535,333.61,339.9,100705
2025-03-13,338.455,340.11,335.02,338.94,142246
2025-03-14,343.42,348.54,341.83,347.89,82253
2025-03-17,347.45,352.57,347.41,351.08,68806
2025-03-18,348.68,349.45,342.52,344.12,93340
2025-03-19,344.17,352.43,343.86,350.21,79418
2025-03-20,345.595,352.49,345.01,349.17,69669
2025-03-21,346.785,348.43,342.76,347.3,76618
2025-03-24,352.03,359.13,352.03,357.54,71577
2025-03-25,359.31,364.28,359.06,363.995,104358
2025-03-26,363.7,366.36,349.19,352.07,143268
2025-03-27,350.22,352.55,345.43,346.4,101746
2025-03-28,345.25,345.25,331.15,331.61,117823
2025-03-31,330.5,338.71,327.77,336.88,106338
2025-04-01,335.68,342.35,334.72,341.83,82549
2025-04-02,337.79,350.0,337.31,347.96,74327
2025-04-03,336.62,337.75,329.56,330.93,126779
2025-04-04,320.525,325.94,314.22,318.31,136453
2025-04-07,307.27,330.87,301.53,316.1,104213
2025-04-08,325.875,329.065,311.27,315.35,109009
2025-04-09,314.465,344.175,312.25,343.14,123612
2025-04-10,334.66,342.27,326.555,339.01,92796
2025-04-11,333.84,347.87,333.84,345.885,91393
2025-04-14,351.52,351.52,344.915,347.35,66581
2025-04-15,348.34,349.66,342.71,343.355,49198
2025-04-16,339.92,341.25,326.8,330.435,84148
2025-04-17,331.84,335.5,327.43,333.13,74676
2025-04-21,331.705,331.705,318.15,322.3,119288
2025-04-22,332.775,335.385,328.37,332.71,44306
2025-04-23,340.775,348.28,335.21,335.99,83670
2025-04-24,336.57,344.815,335.475,342.785,64143
2025-04-25,346.65,351.29,345.7,348.255,96616
2025-04-28,348.14,353.865,346.82,351.28,118685
2025-04-29,351.06,354.78,346.6,353.73,100785
2025-04-30,375.335,384.23,371.88,383.0,110502
2025-05-01,388.385,396.52,386.41,392.71,130505
2025-05-02,396.19,402.17,396.19,399.71,67160
2025-05-05,396.71,405.975,396.22,402.94,44119
2025-05-06,399.27,408.265,398.66,406.515,78792
2025-05-07,406.025,409.05,403.41,407.28,61823
2025-05-08,409.365,411.93,405.465,405.745,63072
2025-05-09,407.45,407.45,402.4,404.69,77855
2025-05-12,412.27,416.59,407.36,416.28,55925
2025-05-13,416.81,424.345,413.96,422.18,46881
2025-05-14,423.34,423.34,419.16,419.61,30658
2025-05-15,417.58,423.25,417.58,422.44,30651
2025-05-16,423.445,429.355,422.52,429.355,44043
2025-05-19,426.47,431.535,426.25,430.89,32767
2025-05-20,429.28,431.245,428.085,429.98,47013
2025-05-21,428.525,433.21,424.545,424.835,55986
2025-05-22,422.0,427.475,421.855,424.52,33987
2025-05-23,419.8,426.26,419.8,423.44,39052
2025-05-27,427.79,436.51,427.79,436.4,49071
2025-05-28,435.54,435.84,431.965,432.78,35477
2025-05-29,435.14,435.14,429.44,432.12,25153
2025-05-30,430.82,431.8,429.255,430.28,47885
2025-06-02,424.17,430.32,423.68,430.32,35333
2025-06-03,429.96,434.845,429.885,433.59,39749
2025-06-04,433.7,435.72,432.84,432.94,37850
2025-06-05,433.985,433.985,430.32,431.02,34014
2025-06-06,430.435,431.92,428.69,428.95,41458
2025-06-09,429.51,429.96,427.465,427.87,40714
2025-06-10,428.065,428.065,417.3,421.65,46476
2025-06-11,419.21,428.67,418.595,422.985,65544
2025-06-12,423.505,425.77,422.215,424.18,56226
2025-06-13,419.345,424.685,418.485,421.2,35184
2025-06-16,423.45,431.85,423.45,426.58,46611
2025-06-17,423.485,425.85,421.61,421.98,44293
2025-06-18,422.83,425.45,419.49,419.75,56573
2025-06-20,422.495,423.45,418.37,419.76,51885
2025-06-23,420.56,427.135,419.095,426.88,26701
2025-06-24,428.15,429.98,426.25,429.16,40568
2025-06-25,429.64,431.42,426.46,427.79,34754
2025-06-26,429.125,430.475,427.42,429.135,50004
2025-06-27,431.495,437.27,430.52,432.37,42586
2025-06-30,433.275,437.975,431.485,437.46,47785
2025-07-01,434.205,436.72,428.41,433.97,43225
2025-07-02,433.82,434.77,428.94,432.79,36025
2025-07-03,431.64,437.29,430.85,437.115,48070
2025-07-07,435.795,436.75,430.5,434.35,58404
2025-07-08,434.285,434.41,425.08,426.83,37829
2025-07-09,430.475,433.845,427.84,433.48,29187
2025-07-10,433.3,437.25,426.17,434.335,48331
2025-07-11,431.13,438.72,431.11,437.51,42645
2025-07-14,435.99,440.815,435.45,439.46,28655
2025-07-15,438.745,438.88,434.93,436.56,28046
2025-07-16,436.37,437.5,431.08,436.71,22772
2025-07-17,440.21,449.985,440.21,449.96,36997
2025-07-18,450.42,451.62,446.505,447.38,67971
2025-07-21,448.06,448.06,442.67,442.67,45770
2025-07-22,441.855,448.15,435.445,447.96,65277
2025-07-23,450.51,460.305,450.29,459.29,45028
2025-07-24,459.83,464.13,459.83,462.11,32720
2025-07-25,464.56,472.96,464.56,472.22,45043
2025-07-28,473.68,473.68,469.96,472.48,38936
2025-07-29,469.425,472.53,463.98,471.185,129693
2025-07-30,434.5,446.305,426.44,431.94,149168
2025-07-31,434.265,441.24,433.555,438.17,89686
2025-08-01,435.12,439.89,429.33,439.12,77306
2025-08-04,438.225,441.49,432.83,434.06,46678
2025-08-05,433.15,434.35,426.93,428.65,62979
2025-08-06,428.65,429.165,424.93,426.86,61449
2025-08-07,427.445,430.19,427.155,428.22,33006
2025-08-08,429.34,430.975,426.795,430.1,52316
2025-08-11,428.915,430.765,426.15,428.11,34416
2025-08-12,427.67,439.05,427.59,438.84,39210
2025-08-13,440.035,440.33,428.27,435.3,87846
2025-08-14,434.73,434.845,428.01,428.69,59524
2025-08-15,426.03,426.03,422.205,423.46,46670
2025-08-18,425.245,429.815,424.985,429.01,41743
2025-08-19,429.3,431.19,425.36,428.8,59398
2025-08-20,425.72,427.21,421.585,426.15,54898
2025-08-21,426.54,426.54,421.32,422.52,53914
2025-08-22,422.775,430.77,422.615,424.09,42079
2025-08-25,425.39,426.64,419.405,419.58,37569
2025-08-26,420.365,426.435,419.27,426.145,32502
2025-08-27,425.57,427.745,424.395,424.46,49707
2025-08-28,425.015,426.54,423.57,424.82,52859
2025-08-29,425.265,426.0,414.015,415.22,58434
2025-09-02,410.03,411.46,407.12,410.595,67588
2025-09-03,410.14,410.14,403.305,407.37,91088
2025-09-04,410.585,415.44,408.88,412.96,77639
2025-09-05,416.15,416.7,406.49,413.88,78166
2025-09-08,415.0,416.07,413.29,415.2,45903
2025-09-09,413.475,413.475,403.96,409.46,72465
2025-09-10,412.985,420.115,410.15,417.205,136540
2025-09-11,418.12,423.58,406.01,415.595,73210
2025-09-12,411.91,412.33,400.625,400.625,99413
2025-09-15,400.15,406.525,398.91,402.55,63468
2025-09-16,403.55,405.55,398.5,399.94,79072
2025-09-17,399.98,402.26,395.48,398.58,68356
2025-09-18,400.37,405.64,398.75,402.64,79028
2025-09-19,403.73,408.475,402.78,406.7,60281
2025-09-22,406.1,408.385,403.945,407.62,50612
2025-09-23,407.045,411.26,403.555,405.255,76332
2025-09-24,406.17,411.205,403.4,404.21,69569
2025-09-25,402.11,407.655,399.63,406.38,69075
2025-09-26,409.58,416.65,409.21,415.29,102013
2025-09-29,419.395,420.335,412.51,414.6,85017
2025-09-30,412.82,422.955,412.82,422.2,81122
2025-10-01,418.74,427.05,418.74,425.25,64229
2025-10-02,427.185,428.73,420.67,423.56,65698
2025-10-03,421.25,425.635,418.57,424.46,40759
2025-10-06,428.1,429.28,423.1,424.78,42185
2025-10-07,425.05,426.695,421.11,422.905,53404
2025-10-08,421.93,428.02,416.38,426.68,53688
2025-10-09,426.15,426.325,418.58,418.58,73913
2025-10-10,419.25,426.76,414.1,414.12,64794
2025-10-13,418.78,421.85,417.04,418.88,58810
2025-10-14,413.9,424.69,412.19,423.98,58844
2025-10-15,424.37,430.675,419.805,423.09,51902
2025-10-16,420.755,423.085,415.16,416.14,68823
2025-10-17,415.24,419.21,414.38,415.935,24899
2025-10-20,416.61,419.02,412.605,418.34,40039
2025-10-21,418.62,426.09,415.33,424.48,40669
2025-10-22,425.91,427.915,408.135,408.45,102993
2025-10-23,410.6,417.41,408.93,416.08,50331
2025-10-24,420.51,427.81,420.51,426.3,56405
2025-10-27,428.37,430.35,426.27,428.51,46417
2025-10-28,427.195,431.89,424.65,426.59,56787
2025-10-29,427.225,437.2,425.77,427.16,111330
2025-10-30,420.6,458.65,420.6,446.73,169391
