date,open,high,low,close,volume
2023-12-08,371.595,378.21,370.24,374.53,64616
2023-12-11,373.46,378.735,372.975,377.94,27564
2023-12-12,378.42,380.68,378.2,380.68,32638
2023-12-13,381.955,391.135,381.02,390.84,44142
2023-12-14,393.58,396.75,390.99,391.72,37545
2023-12-15,391.01,391.51,386.855,389.23,37026
2023-12-18,389.235,391.335,387.62,390.96,22842
2023-12-19,390.01,393.08,389.59,390.43,41289
2023-12-20,391.505,391.505,382.055,382.345,56240
2023-12-21,384.44,386.2,381.21,385.99,45407
2023-12-22,387.815,388.975,385.6,387.85,24090
2023-12-26,387.23,389.21,387.23,388.325,9027
2023-12-27,387.525,390.885,387.525,390.22,21311
2023-12-28,391.83,391.895,390.5,390.765,13072
2023-12-29,390.83,392.0,388.865,390.92,18497
2024-01-02,387.755,387.755,379.97,382.03,33457
2024-01-03,379.905,379.905,373.65,375.18,37975
2024-01-04,375.685,378.385,374.39,374.685,34404
2024-01-05,373.82,376.195,370.5,371.71,38981
2024-01-08,374.785,375.75,372.28,375.67,39670
2024-01-09,372.605,375.115,371.79,373.07,45408
2024-01-10,374.585,376.66,372.57,376.66,31886
2024-01-11,375.7,376.72,371.24,376.72,55472
2024-01-12,378.985,379.9,376.47,379.84,18624
2024-01-16,376.57,381.685,376.57,381.63,40996
2024-01-17,379.85,383.635,379.54,381.1,32375
2024-01-18,382.69,384.41,379.31,383.31,38395
2024-01-19,384.22,388.13,383.455,386.74,22519
2024-01-22,388.345,390.385,387.545,388.69,31570
2024-01-23,387.67,389.85,385.56,389.815,20908
2024-01-24,391.715,391.835,389.695,389.985,29214
2024-01-25,391.66,392.675,389.67,392.675,19905
2024-01-26,392.04,392.09,389.14,389.4,18425
2024-01-29,388.625,391.32,385.76,391.3,45825
2024-01-30,391.395,397.23,391.25,396.59,39770
2024-01-31,396.29,398.71,391.57,392.23,29265
2024-02-01,392.405,402.445,392.06,402.445,39654
2024-02-02,400.73,403.15,394.69,399.94,28948
2024-02-05,395.3,399.09,393.945,397.29,19306
2024-02-06,397.8,398.14,394.9,398.14,16056
2024-02-07,401.445,406.24,400.79,404.985,49858
2024-02-08,396.64,399.435,393.68,398.03,22702
2024-02-09,397.525,405.255,396.81,405.1,43441
2024-02-12,404.96,406.51,401.21,401.32,58280
2024-02-13,379.245,384.64,366.0,368.33,109514
2024-02-14,369.725,369.725,363.81,366.48,40071
2024-02-15,371.145,375.0,369.455,373.21,61629
2024-02-16,372.68,375.315,369.05,370.565,22386
2024-02-20,369.475,375.87,368.38,375.55,53889
2024-02-21,374.015,376.255,371.98,375.98,45533
2024-02-22,379.845,384.16,378.185,381.87,30475
2024-02-23,383.47,386.33,383.47,385.49,21271
2024-02-26,384.94,386.715,380.28,380.31,22957
2024-02-27,379.12,379.12,376.125,377.75,27499
2024-02-28,377.415,381.21,377.415,379.85,22738
