date,open,high,low,close,volume
2025-10-29,93.51,93.94,90.96,93.42,310376
2025-10-30,92.775,93.825,92.26,92.53,103112
2025-10-31,91.64,92.92,91.455,92.77,86133
2025-11-03,92.205,92.205,90.08,90.185,166935
2025-11-04,90.46,90.72,89.9,90.72,100616
2025-11-05,90.82,91.88,90.74,91.26,71548
2025-11-06,91.57,91.73,90.84,91.14,73418
2025-11-07,90.95,91.27,90.46,91.02,78847
2025-11-10,90.715,90.73,90.05,90.26,96730
2025-11-11,90.69,90.895,89.91,90.3,81839
2025-11-12,91.23,91.97,90.68,90.955,130989
2025-11-13,90.87,91.28,90.49,90.61,110751
2025-11-14,90.63,90.84,88.76,88.76,60535
2025-11-17,88.825,88.825,87.695,88.06,79909
2025-11-18,88.1,88.31,87.43,87.7,78764
2025-11-19,87.665,87.665,86.17,86.57,99685
2025-11-20,87.22,87.26,86.48,86.85,74630
2025-11-21,86.955,88.395,86.76,88.04,140165
2025-11-24,87.805,88.025,86.72,86.97,127689
2025-11-25,87.47,88.65,87.46,88.44,131084
2025-11-26,88.435,89.04,88.28,88.56,71201
2025-11-28,88.735,89.11,88.62,88.81,31814
2025-12-01,88.405,89.05,88.13,88.13,58586
2025-12-02,88.24,88.24,86.935,87.225,120286
2025-12-03,87.65,88.0,86.71,86.92,85150
2025-12-04,87.08,87.08,86.55,86.89,90063
2025-12-05,86.8,87.15,86.03,86.41,80370
2025-12-08,86.45,86.475,85.835,86.115,104906
2025-12-09,86.92,87.615,86.92,87.11,107574
2025-12-10,87.205,88.47,87.12,87.84,159495
2025-12-11,87.935,88.495,87.41,87.72,133715
2025-12-12,87.96,88.92,87.92,88.12,79106
2025-12-15,88.525,88.67,87.965,88.575,97708
2025-12-16,88.795,88.875,87.485,87.955,141603
2025-12-17,88.07,89.435,87.91,89.02,147949
2025-12-18,88.62,89.25,87.09,87.335,101941
2025-12-19,87.06,87.375,86.74,87.02,162579
2025-12-22,86.995,87.42,86.69,87.225,118999
2025-12-23,87.435,87.92,87.15,87.805,57144
2025-12-24,87.605,88.155,87.555,87.98,24986
2025-12-26,87.86,88.09,87.435,87.59,37647
2025-12-29,87.81,87.965,87.28,87.935,70025
2025-12-30,87.83,88.34,87.815,87.935,60245
2025-12-31,87.885,87.885,87.33,87.33,59716
2026-01-02,87.29,88.5,86.86,88.315,77576
2026-01-05,88.015,89.295,88.0,89.14,114905
2026-01-06,88.85,90.295,88.75,89.895,107915
2026-01-07,90.67,90.67,88.31,88.41,134512
2026-01-08,88.52,90.61,88.51,90.36,104423
2026-01-09,90.605,90.945,90.055,90.195,89649
2026-01-12,89.67,90.165,89.19,89.49,123266
2026-01-13,90.045,90.045,88.88,89.78,117617
2026-01-14,89.615,90.49,89.34,89.94,112351
2026-01-15,90.41,90.47,89.905,90.34,85935
2026-01-16,90.02,91.37,89.815,90.11,165187
2026-01-20,89.88,90.0,87.57,88.12,270825
2026-01-21,88.74,89.86,88.39,89.475,150086
2026-01-22,89.5,90.39,89.22,90.25,120075
2026-01-23,90.16,91.01,89.27,91.005,120652
2026-01-26,91.17,91.545,89.915,90.58,125838
2026-01-27,90.83,91.33,90.49,90.55,186871
2026-01-28,84.51,88.84,84.37,88.59,301842
2026-01-29,88.45,88.94,86.14,87.175,317069
2026-01-30,86.59,87.5,84.135,85.42,304931
2026-02-02,85.55,86.77,85.55,86.17,161628
2026-02-03,85.885,87.49,85.39,87.15,146496
2026-02-04,87.98,90.435,87.98,90.355,195524
2026-02-05,90.085,91.68,89.755,91.265,232453
2026-02-06,91.805,92.02,89.56,89.85,162171
2026-02-09,89.8,90.635,89.25,89.31,138211
2026-02-10,89.37,90.85,89.37,90.07,117131
2026-02-11,89.75,90.57,89.295,89.43,124914
2026-02-12,89.96,93.56,89.96,91.735,352986
2026-02-13,91.26,92.77,89.48,89.8,286849
2026-02-17,91.33,92.89,91.265,92.46,228749
2026-02-18,91.96,92.775,90.65,92.775,181384
2026-02-19,92.33,93.41,92.325,93.02,147097
2026-02-20,93.685,94.55,92.255,92.68,219295
2026-02-23,93.04,93.375,90.405,90.525,157413
2026-02-24,90.81,90.845,89.75,89.91,186922
2026-02-25,89.81,90.07,88.63,89.44,147814
2026-02-26,90.275,91.93,89.635,91.44,175130
2026-02-27,91.05,92.52,90.67,92.52,98579
2026-03-02,91.36,94.195,91.22,93.57,270626
2026-03-03,93.525,93.525,91.56,92.395,140272
2026-03-04,92.155,92.155,91.105,91.16,92254
2026-03-05,90.55,91.05,90.12,90.645,149320
2026-03-06,90.47,90.47,88.49,89.21,146859
2026-03-09,87.29,88.09,86.51,87.54,181926
2026-03-10,87.41,87.41,86.065,86.08,136472
2026-03-11,85.81,85.81,83.475,84.61,161187
2026-03-12,84.03,84.145,82.49,82.64,214190
2026-03-13,83.035,83.79,82.89,83.125,137898
2026-03-16,83.94,84.19,82.94,83.6,158893
2026-03-17,84.145,84.535,83.07,84.145,140652
2026-03-18,83.55,83.64,78.26,78.53,313190
2026-03-19,78.75,81.09,78.75,80.22,458584
2026-03-20,80.59,81.09,78.855,79.49,195381
2026-03-23,80.315,80.875,79.03,79.05,165349
2026-03-24,78.24,79.025,77.8,78.01,151047
2026-03-25,78.985,79.27,77.74,78.69,194198
2026-03-26,78.325,79.41,77.3,77.45,136861
2026-03-27,77.05,77.465,75.91,75.94,207024
2026-03-30,75.935,76.99,75.295,76.34,150870
2026-03-31,76.76,77.45,75.73,77.08,195161
2026-04-01,76.3,77.74,76.255,77.465,121356
2026-04-02,76.86,78.305,76.67,77.885,90101
2026-04-06,77.73,78.235,77.56,78.1,73233
2026-04-07,78.11,78.42,77.42,77.83,94721
2026-04-08,78.58,79.87,78.56,79.535,202058
2026-04-09,79.52,81.33,79.46,81.24,150401
2026-04-10,81.355,81.395,79.345,79.91,103405
2026-04-13,80.43,81.695,79.885,81.665,80563
2026-04-14,81.59,82.15,81.385,81.915,132092
2026-04-15,81.22,81.705,80.465,81.0,248608
2026-04-16,80.6,81.55,80.49,80.7,127410
2026-04-17,80.71,82.595,80.59,81.38,197604
2026-04-20,81.08,81.605,80.535,80.7,124732
2026-04-21,80.83,80.83,78.755,78.84,216214
2026-04-22,79.12,79.36,76.29,77.86,397964
2026-04-23,77.905,80.99,77.905,79.5,270615
2026-04-24,79.23,79.725,77.64,77.93,171170
2026-04-27,79.07,79.07,77.32,77.49,197109
2026-04-28,78.14,78.57,77.31,77.39,180694
2026-04-29,77.13,77.165,75.645,76.6,210152
2026-04-30,76.51,77.99,75.985,77.91,183095
2026-05-01,78.275,78.46,77.0,77.125,143899
2026-05-04,76.51,77.22,75.43,75.885,126853
2026-05-05,76.245,76.455,75.395,75.635,170208
2026-05-06,76.86,77.66,76.12,76.72,214667
2026-05-07,77.08,78.705,76.795,77.495,374205
2026-05-08,77.765,77.765,74.635,74.845,402101
2026-05-11,74.795,74.95,73.73,73.985,256376
2026-05-12,74.27,74.95,73.12,74.11,216653
2026-05-13,73.51,74.08,72.52,73.23,164186
2026-05-14,73.475,73.51,72.905,73.04,121185
2026-05-15,72.465,72.87,70.65,71.02,161569
2026-05-18,71.01,71.745,70.995,71.16,121829
2026-05-19,70.79,71.66,69.865,70.945,185144
2026-05-20,70.425,71.295,69.955,71.29,165287
2026-05-21,70.835,71.94,70.41,71.615,216128
2026-05-22,71.64,73.4,71.64,72.78,255854
2026-05-26,72.955,73.15,72.21,72.725,90228
2026-05-27,72.615,72.89,71.52,71.79,140020
2026-05-28,71.51,71.53,70.66,71.205,147935
2026-05-29,70.82,71.385,70.76,70.86,108878
2026-06-01,70.21,70.58,69.16,69.33,239950
2026-06-02,69.71,70.39,69.59,70.34,126113
2026-06-03,70.235,70.88,69.945,69.95,167216
2026-06-04,70.66,70.66,69.825,69.825,169858
2026-06-05,70.31,70.665,69.96,70.345,144434
2026-06-08,69.81,70.17,69.445,69.625,231660
2026-06-09,69.945,71.505,69.945,71.26,145612
2026-06-10,70.835,71.025,69.5,69.74,215963
2026-06-11,70.235,70.655,69.27,70.16,201264
2026-06-12,71.01,71.01,70.13,70.74,164369
2026-06-15,71.55,72.5,71.55,71.87,137760
2026-06-16,72.6,73.65,72.225,73.51,162582
2026-06-17,73.61,74.185,72.49,72.745,289329
2026-06-18,73.865,74.375,72.825,73.27,267311
2026-06-22,72.76,73.055,71.88,72.45,198002
2026-06-23,72.54,72.54,71.76,71.79,140154
2026-06-24,71.945,73.28,71.935,72.64,128439
2026-06-25,73.59,75.26,73.52,73.63,153797
2026-06-26,73.225,73.61,72.735,73.27,117452
2026-06-29,73.11,73.565,72.43,72.935,120314
2026-06-30,71.855,72.17,70.93,71.595,165018
2026-07-01,71.78,72.425,70.635,70.66,188167
2026-07-02,71.56,73.22,71.095,73.09,176445
2026-07-06,73.125,73.48,71.525,73.48,128009
2026-07-07,73.75,74.31,72.685,73.42,135940
2026-07-08,71.97,72.67,71.795,72.035,147672
2026-07-09,72.2,72.4,71.245,71.98,111798
2026-07-10,71.9,73.245,71.9,72.96,96173
2026-07-13,73.07,73.92,72.72,73.4,118875
2026-07-14,73.55,73.84,72.16,72.55,135650
2026-07-15,72.5,72.88,71.61,72.16,164007
2026-07-16,72.955,75.255,72.95,74.99,230704
2026-07-17,75.54,75.89,72.96,73.43,249886
2026-07-20,73.08,73.55,73.005,73.325,154003
