date,open,high,low,close,volume
2023-09-12,161.58,163.66,161.01,162.66,27257
2023-09-13,163.28,163.6,161.82,163.13,34093
2023-09-14,164.91,165.98,164.41,165.89,28392
2023-09-15,165.33,165.67,164.31,164.65,42045
2023-09-18,164.83,167.42,164.02,166.9,31155
2023-09-19,166.82,167.86,166.43,167.18,19602
2023-09-20,167.37,169.84,167.37,168.89,49347
2023-09-21,169.33,170.22,168.57,168.57,47324
2023-09-22,168.29,169.21,167.8,167.86,21417
2023-09-25,167.155,167.98,166.62,167.855,38113
2023-09-26,167.41,168.85,167.36,167.97,39842
2023-09-27,168.1,168.6,166.42,167.89,38168
2023-09-28,168.48,168.76,166.695,167.645,27565
2023-09-29,167.16,167.275,162.72,163.23,42929
2023-10-02,163.03,163.12,161.11,162.2,37672
2023-10-03,161.73,162.29,160.54,160.92,46995
2023-10-04,160.93,162.56,160.13,162.49,36045
2023-10-05,162.14,164.83,162.1,163.93,39796
2023-10-06,163.48,164.22,162.78,162.99,47683
2023-10-09,162.63,163.69,161.88,163.23,26320
2023-10-10,163.2,163.2,160.96,162.17,35270
2023-10-11,161.71,162.92,161.09,162.41,43468
2023-10-12,162.43,162.43,160.11,160.69,19483
2023-10-13,163.23,164.28,162.45,164.23,65690
2023-10-16,165.18,167.91,165.18,167.56,55265
2023-10-17,167.96,169.7,167.79,169.37,105404
2023-10-18,171.465,173.41,168.06,168.06,101515
2023-10-19,168.225,169.24,163.41,163.97,89911
2023-10-20,163.66,163.85,161.505,161.51,44821
2023-10-23,160.715,160.97,158.885,159.22,38677
2023-10-24,159.8,161.25,157.43,157.94,76377
2023-10-25,158.83,164.97,158.83,164.81,99719
2023-10-26,165.68,167.32,164.16,164.46,64038
2023-10-27,163.14,163.215,159.99,160.705,43243
2023-10-30,162.68,165.855,162.25,165.52,83710
2023-10-31,167.16,168.39,166.63,167.43,61864
2023-11-01,167.93,169.66,166.92,169.21,54257
2023-11-02,170.05,170.32,165.93,168.99,49206
2023-11-03,169.58,169.58,166.64,168.4,76271
2023-11-06,169.13,169.56,168.43,169.49,41290
2023-11-07,168.955,170.18,168.84,170.18,28320
2023-11-08,169.81,169.81,167.735,168.59,34242
2023-11-09,169.43,169.765,168.275,168.59,34710
2023-11-10,168.82,170.13,167.94,170.12,28069
2023-11-13,169.845,171.125,169.735,171.0,75763
2023-11-14,170.44,170.47,168.04,168.72,69019
2023-11-15,169.71,170.29,167.16,169.54,70047
2023-11-16,170.375,172.75,170.355,171.75,58454
2023-11-17,172.0,172.94,171.39,171.81,33106
2023-11-20,171.15,172.38,170.97,172.12,23293
2023-11-21,172.935,175.915,172.855,175.09,53013
2023-11-22,174.885,176.47,174.815,176.16,21691
2023-11-24,177.16,178.52,177.16,177.57,14799
2023-11-27,177.42,178.93,177.19,178.6,29235
2023-11-28,178.03,178.56,176.79,176.935,18413
2023-11-29,176.755,178.06,176.055,177.555,37222
2023-11-30,178.115,181.17,178.02,180.67,38046
2023-12-01,179.82,182.23,179.21,181.985,60084
2023-12-04,181.96,184.27,181.96,183.17,59766
2023-12-05,183.265,185.185,182.795,183.6,48509
2023-12-06,185.09,185.39,182.64,183.15,37407
2023-12-07,182.16,182.65,181.5,181.885,37754
2023-12-08,182.5,182.5,180.67,181.3,30787
2023-12-11,181.56,182.73,180.535,182.35,27114
2023-12-12,182.465,184.52,182.465,183.675,34602
2023-12-13,183.77,185.32,183.615,185.32,42450
2023-12-14,185.23,185.23,181.09,182.77,63305
2023-12-15,182.13,185.72,182.035,182.97,44351
2023-12-18,183.15,184.03,182.88,183.4,26563
2023-12-19,182.96,186.375,182.96,186.23,30989
2023-12-20,186.485,186.51,183.7,183.74,50509
2023-12-21,183.125,185.635,183.11,185.55,104481
2023-12-22,186.53,186.93,185.01,185.795,34477
2023-12-26,185.625,187.255,185.625,187.165,15944
2023-12-27,186.9,188.65,186.9,188.62,34107
2023-12-28,189.18,189.91,189.18,189.29,23424
2023-12-29,189.49,190.77,189.39,190.65,20996
2024-01-02,191.775,192.5,191.365,191.5,52703
2024-01-03,192.56,194.0,191.35,191.35,39668
2024-01-04,192.005,194.15,192.005,192.56,36806
2024-01-05,191.69,194.06,191.69,193.07,50606
2024-01-08,193.395,193.395,190.68,192.29,63565
2024-01-09,191.925,192.68,190.06,192.2,42348
2024-01-10,191.44,193.21,191.44,193.185,29258
2024-01-11,193.98,195.15,191.94,194.965,103064
2024-01-12,196.185,196.225,194.475,195.6,58865
2024-01-16,195.22,196.82,194.81,196.82,31226
2024-01-17,197.5,199.7,196.87,197.47,45179
2024-01-18,196.58,198.84,196.19,198.325,63920
2024-01-19,209.205,213.99,206.61,211.58,161722
2024-01-22,213.04,214.97,212.33,213.89,72779
2024-01-23,212.67,213.5,210.01,211.0,70030
2024-01-24,212.24,213.21,210.64,210.85,69261
2024-01-25,212.195,212.55,209.94,211.53,36694
2024-01-26,211.455,212.11,211.0,211.43,40742
2024-01-29,211.685,212.1,209.685,211.06,40748
2024-01-30,211.405,213.64,211.32,213.59,32778
2024-01-31,214.85,214.85,211.24,211.36,39718
2024-02-01,210.4,212.63,209.06,212.055,44421
2024-02-02,212.97,215.65,212.97,214.86,39531
2024-02-05,213.285,214.03,211.85,213.19,37567
2024-02-06,213.18,213.48,212.375,213.07,39992
2024-02-07,213.855,215.065,213.305,214.24,43274
2024-02-08,214.15,214.15,211.08,213.78,40758
2024-02-09,213.41,214.97,213.21,214.51,25088
2024-02-12,214.515,215.96,213.585,214.61,37298
2024-02-13,216.5,216.5,212.01,215.92,83222
2024-02-14,215.93,218.0,215.5,216.7,46990
2024-02-15,216.87,219.62,216.87,219.04,49782
2024-02-16,218.705,219.17,217.3,217.49,43473
2024-02-20,216.7,220.33,216.625,220.1,71835
2024-02-21,219.63,221.29,217.43,219.5,65686
2024-02-22,219.55,223.35,218.93,222.31,59074
2024-02-23,222.715,223.83,219.66,220.94,61819
2024-02-26,222.02,222.02,219.1,220.035,37055
2024-02-27,219.53,221.96,219.49,221.91,60765
2024-02-28,221.705,222.0,220.2,220.41,47129
2024-02-29,219.98,221.47,218.08,220.92,32579
2024-03-01,220.92,220.92,218.445,218.765,30980
2024-03-04,218.53,219.98,218.53,219.05,32613
2024-03-05,218.715,219.9,218.54,219.14,19691
2024-03-06,220.825,221.23,218.57,220.63,34498
2024-03-07,220.195,221.545,218.46,219.355,23883
2024-03-08,217.94,219.64,217.94,218.445,25815
2024-03-11,217.235,219.41,217.13,219.03,31213
2024-03-12,218.91,221.18,217.625,220.84,19931
2024-03-13,221.155,222.945,220.675,222.895,21511
2024-03-14,223.045,223.045,220.58,221.42,40146
2024-03-15,221.29,222.085,220.42,220.84,30110
2024-03-18,221.17,222.3,220.48,221.97,28393
2024-03-19,222.22,224.13,222.075,223.64,48722
2024-03-20,223.22,226.36,223.14,224.98,43494
2024-03-21,224.5,226.755,224.235,225.94,37821
2024-03-22,227.1,227.2,224.42,224.46,19517
2024-03-25,224.765,226.255,224.545,225.54,21802
2024-03-26,224.42,226.83,224.325,225.26,41703
2024-03-27,226.3,229.19,226.3,228.97,39581
2024-03-28,230.005,230.825,229.385,230.12,29359
2024-04-01,229.4,229.64,227.46,228.07,23447
2024-04-02,229.215,229.74,227.59,227.91,40112
2024-04-03,227.745,229.41,227.11,229.08,31699
2024-04-04,231.325,232.675,228.14,228.7,54915
2024-04-05,230.14,231.43,229.25,230.93,41989
2024-04-08,231.79,231.79,230.23,230.69,38207
2024-04-09,230.955,230.955,223.38,223.89,53236
2024-04-10,223.0,224.86,222.305,224.54,31767
2024-04-11,222.18,222.18,219.78,220.375,40840
2024-04-12,220.87,222.73,220.37,221.11,41943
2024-04-15,223.455,223.98,220.68,221.0,50029
2024-04-16,221.695,223.76,220.8,223.44,55163
2024-04-17,205.525,209.69,203.775,206.565,299124
2024-04-18,208.275,211.76,207.295,210.38,109076
2024-04-19,210.735,214.825,210.735,214.06,77064
2024-04-22,214.595,215.51,212.95,214.315,44744
2024-04-23,215.3,215.78,213.135,214.25,44187
2024-04-24,213.32,214.41,212.545,213.56,37625
2024-04-25,212.435,214.065,210.98,213.985,62065
2024-04-26,211.675,214.4,211.58,213.605,28031
2024-04-29,214.465,214.6,212.105,212.76,47063
2024-04-30,212.295,213.555,211.87,212.085,35559
2024-05-01,213.14,215.2,212.51,213.05,49855
2024-05-02,213.345,215.035,212.605,214.34,32925
2024-05-03,213.58,214.36,211.34,213.88,24309
2024-05-06,216.37,216.915,215.29,215.89,22634
2024-05-07,216.71,217.48,216.455,217.03,20075
2024-05-08,217.55,217.97,217.155,217.25,19385
2024-05-09,216.45,219.785,216.45,219.43,34398
2024-05-10,219.405,220.2,218.26,218.495,42302
2024-05-13,218.8,219.38,216.57,216.57,17828
2024-05-14,216.645,217.86,216.58,217.59,33408
2024-05-15,217.065,217.74,213.62,214.35,51375
2024-05-16,217.07,219.78,216.605,219.28,84243
2024-05-17,219.785,220.13,218.47,219.705,34854
2024-05-20,219.37,219.37,215.435,215.53,28742
2024-05-21,216.28,217.77,215.53,216.25,30779
2024-05-22,215.865,217.66,215.45,216.485,22994
2024-05-23,214.96,214.97,211.505,212.035,35184
2024-05-24,213.505,214.295,212.97,213.36,14816
2024-05-28,212.765,212.765,210.06,210.42,41509
2024-05-29,210.255,210.255,208.43,210.225,49529
2024-05-30,210.12,213.105,209.955,212.41,32705
2024-05-31,212.86,215.82,211.7,215.82,39835
2024-06-03,214.96,214.96,209.25,210.255,62047
2024-06-04,209.07,210.59,207.92,209.55,40502
2024-06-05,209.37,209.37,206.775,208.53,35418
2024-06-06,209.48,210.36,208.28,209.62,30121
2024-06-07,210.2,214.66,210.2,212.915,41725
2024-06-10,210.59,213.395,210.47,213.04,34076
2024-06-11,211.975,211.975,208.22,209.34,30423
2024-06-12,209.865,210.055,206.705,207.3,40824
2024-06-13,207.405,207.64,204.8,207.005,31063
2024-06-14,204.47,207.155,202.87,205.795,71399
2024-06-17,205.8,208.17,205.72,208.14,46218
2024-06-18,208.01,209.72,207.93,208.46,35918
2024-06-20,209.245,213.165,209.245,211.89,53457
2024-06-21,211.91,211.91,208.86,209.86,32974
2024-06-24,209.735,212.565,209.53,211.1,28883
2024-06-25,210.935,212.2,208.29,208.71,32593
2024-06-26,206.325,207.055,204.09,205.91,72859
2024-06-27,205.135,207.365,205.135,207.01,42723
2024-06-28,201.215,205.105,201.215,203.23,52055
2024-07-01,204.48,205.71,201.77,202.89,28430
2024-07-02,201.17,203.91,201.17,203.56,22861
2024-07-03,203.385,203.79,202.06,203.61,21054
2024-07-05,202.795,203.04,200.65,201.735,21662
2024-07-08,202.835,206.53,202.835,204.13,31592
2024-07-09,203.5,206.11,202.85,203.065,24542
2024-07-10,204.695,207.42,204.145,207.21,38468
2024-07-11,206.515,210.015,206.0,208.955,51939
2024-07-12,209.48,212.785,209.48,211.62,55846
2024-07-15,213.325,214.325,212.425,213.42,56927
2024-07-16,214.465,217.945,214.465,217.78,59069
2024-07-17,220.15,221.75,219.91,220.77,37998
2024-07-18,219.92,224.55,219.795,220.46,53702
2024-07-19,214.23,215.0,202.97,203.49,124630
2024-07-22,204.51,205.71,203.445,205.475,58811
2024-07-23,206.015,208.81,205.48,208.505,75389
2024-07-24,209.875,209.875,206.065,207.755,46924
2024-07-25,210.08,211.9,209.0,209.24,51792
2024-07-26,210.36,214.9,210.36,213.925,56679
2024-07-29,214.5,215.03,212.96,213.91,36542
2024-07-30,215.085,221.375,215.085,220.54,40071
2024-07-31,219.545,220.04,216.4,216.4,39170
2024-08-01,218.435,218.92,210.94,211.96,50964
2024-08-02,211.78,215.19,210.955,214.43,60167
2024-08-05,210.755,211.385,206.655,208.6,64102
2024-08-06,207.845,210.755,207.41,208.22,24978
2024-08-07,210.02,211.01,209.225,209.35,39644
2024-08-08,209.34,212.47,209.34,211.83,30216
2024-08-09,211.845,212.575,210.16,212.52,20979
2024-08-12,213.635,213.635,209.57,209.7,28272
2024-08-13,210.065,211.325,208.925,210.86,23350
2024-08-14,212.55,214.345,212.55,214.235,14555
2024-08-15,216.585,216.865,214.94,216.35,24614
2024-08-16,215.83,218.07,215.83,216.525,33377
2024-08-19,216.93,218.995,216.93,218.92,16946
2024-08-20,218.475,218.475,216.575,216.845,20179
2024-08-21,217.88,217.975,215.49,216.97,32347
2024-08-22,217.38,218.52,216.505,217.93,38230
2024-08-23,218.81,222.22,218.76,221.98,36344
2024-08-26,222.26,224.62,222.02,222.77,29093
2024-08-27,223.48,224.44,222.325,223.88,26630
2024-08-28,223.135,226.055,222.945,224.4,44463
2024-08-29,225.25,227.04,222.35,226.6,45137
2024-08-30,227.27,228.13,225.66,228.13,25325
2024-09-03,226.19,229.18,226.19,227.9,48443
2024-09-04,230.61,231.53,229.37,231.355,37632
2024-09-05,233.715,233.715,229.495,231.91,92719
2024-09-06,233.95,236.575,232.49,234.41,80834
2024-09-09,236.68,242.765,236.06,241.08,59152
2024-09-10,240.315,242.61,238.67,238.85,67001
2024-09-11,238.69,238.82,229.55,231.4,73085
2024-09-12,232.8,234.385,230.57,234.0,23660
2024-09-13,235.21,238.19,234.57,237.8,43057
2024-09-16,239.95,242.67,239.95,242.24,44897
2024-09-17,242.735,242.735,239.07,241.44,40974
2024-09-18,241.98,242.24,238.92,239.63,40457
2024-09-19,240.87,240.87,237.01,237.47,73793
2024-09-20,235.845,239.62,235.845,238.52,43711
2024-09-23,237.94,240.28,237.94,239.37,22022
2024-09-24,237.1,238.89,236.155,238.06,25049
2024-09-25,239.63,239.63,235.845,236.35,31280
2024-09-26,236.535,237.27,233.93,236.04,36143
2024-09-27,236.62,239.07,235.705,236.12,45976
2024-09-30,233.78,235.43,232.175,234.1,67760
2024-10-01,232.865,237.085,232.865,235.075,51880
2024-10-02,234.34,236.275,234.34,235.035,46758
2024-10-03,232.645,234.14,231.61,233.27,23181
2024-10-04,232.445,236.56,232.445,236.215,22847
2024-10-07,235.065,235.065,224.8,225.84,53419
2024-10-08,227.7,230.815,227.57,230.38,58775
2024-10-09,227.95,232.795,227.02,231.355,44965
2024-10-10,234.75,236.315,231.94,233.09,55060
2024-10-11,234.015,236.845,234.015,236.54,35431
2024-10-14,235.49,240.44,235.49,240.145,38076
2024-10-15,242.965,243.44,240.51,240.94,72194
2024-10-16,241.995,243.73,241.34,242.96,48468
2024-10-17,253.86,265.13,253.86,264.73,171632
2024-10-18,268.795,269.555,261.57,265.46,96018
2024-10-21,266.535,266.535,258.545,259.65,90892
2024-10-22,260.135,261.025,255.25,259.33,56266
2024-10-23,258.31,258.31,254.69,257.38,52601
2024-10-24,258.91,259.87,255.365,256.4,43807
2024-10-25,257.15,257.15,250.565,250.57,59387
2024-10-28,252.55,254.11,252.25,252.37,48146
2024-10-29,252.57,252.57,248.61,248.715,38913
2024-10-30,248.94,251.45,248.94,250.24,56146
2024-10-31,249.335,249.83,245.81,245.9,54740
2024-11-01,246.38,248.91,245.33,245.67,74869
2024-11-04,245.32,245.85,241.925,242.84,49475
2024-11-05,244.445,244.99,242.73,244.66,40904
2024-11-06,256.58,257.12,251.53,254.05,63958
2024-11-07,253.9,253.9,250.57,252.33,50142
2024-11-08,254.84,256.85,253.63,256.83,52160
2024-11-11,258.555,260.0,257.48,258.49,63371
2024-11-12,259.39,259.77,257.135,257.98,28227
2024-11-13,257.01,258.65,256.405,256.58,29318
2024-11-14,257.06,257.94,255.37,256.47,42100
2024-11-15,258.33,261.07,257.53,260.77,48247
2024-11-18,260.6,262.935,260.37,262.68,47967
2024-11-19,260.35,260.84,257.915,259.235,36543
2024-11-20,259.575,259.575,254.61,257.17,44485
2024-11-21,256.525,262.04,255.35,260.84,49600
2024-11-22,260.095,262.85,260.095,262.62,35403
2024-11-25,265.07,265.895,260.75,261.06,67801
2024-11-26,261.74,264.115,260.78,263.88,66912
2024-11-27,266.21,268.18,265.93,266.65,30378
2024-11-29,268.25,268.76,266.07,266.36,27689
2024-12-02,266.075,266.73,263.4,263.55,27393
2024-12-03,263.49,263.49,260.56,260.66,24346
2024-12-04,261.32,262.0,259.35,261.78,37950
2024-12-05,262.875,265.51,262.73,263.345,46901
2024-12-06,263.35,263.53,258.76,261.295,35470
2024-12-09,260.26,260.26,251.63,251.82,68588
2024-12-10,250.555,250.555,246.22,247.55,110169
2024-12-11,244.355,246.0,241.87,245.21,72880
2024-12-12,244.89,247.03,243.39,243.94,48538
2024-12-13,245.975,247.99,245.66,246.32,46191
2024-12-16,246.78,248.13,246.215,246.5,39686
2024-12-17,243.36,245.105,242.15,243.64,53021
2024-12-18,243.43,244.445,235.64,235.75,61251
2024-12-19,238.005,239.64,236.7,237.98,33684
2024-12-20,235.315,242.285,234.84,240.865,33971
2024-12-23,239.235,239.685,238.5,238.775,5625
2024-12-24,241.255,243.05,240.46,242.91,8522
2024-12-26,241.46,243.75,241.46,243.695,9424
2024-12-27,241.73,244.235,240.68,241.46,20903
2024-12-30,239.89,241.065,237.8,239.99,23245
2024-12-31,240.25,241.18,238.82,240.96,19839
2025-01-02,241.425,242.14,240.09,240.875,32537
2025-01-03,241.08,243.0,240.115,242.52,24378
2025-01-06,242.47,245.965,241.375,241.98,44556
2025-01-07,241.57,243.37,240.22,241.63,39691
2025-01-08,243.225,243.87,239.1,242.58,55175
2025-01-10,238.5,239.73,231.02,232.35,90883
2025-01-13,230.595,234.375,230.55,233.35,73601
2025-01-14,232.48,237.22,231.15,236.96,85135
2025-01-15,240.95,242.01,239.825,239.975,117729
2025-01-16,241.42,242.68,240.605,242.39,42532
2025-01-17,241.99,244.0,239.57,239.61,39530
2025-01-21,240.805,241.73,238.365,239.05,96250
2025-01-22,249.895,254.27,246.03,246.57,94567
2025-01-23,243.495,244.55,240.55,241.51,66275
2025-01-24,243.705,244.0,240.645,241.82,85616
2025-01-27,243.81,251.18,243.6,251.08,88169
2025-01-28,251.46,251.7,247.93,248.67,46192
2025-01-29,248.135,251.77,247.815,249.63,80976
2025-01-30,251.315,251.315,247.23,249.05,45767
2025-01-31,247.77,249.88,245.02,245.05,50424
2025-02-03,241.1,245.02,238.58,244.57,52616
2025-02-04,244.245,246.61,243.57,244.19,42370
2025-02-05,245.36,246.68,244.535,246.47,19739
2025-02-06,247.92,247.92,245.745,247.61,28364
2025-02-07,247.505,247.51,244.06,245.21,37694
2025-02-10,244.795,244.795,242.01,242.445,23385
2025-02-11,242.71,242.71,239.44,242.34,41600
2025-02-12,240.58,241.66,238.575,240.61,42131
2025-02-13,240.975,243.295,239.72,243.285,50189
2025-02-14,240.315,240.41,237.055,238.22,45971
2025-02-18,239.265,240.59,237.45,238.13,40192
2025-02-19,240.705,242.84,239.305,242.335,49201
2025-02-20,240.585,241.31,237.85,241.18,48005
2025-02-21,241.715,242.43,238.85,240.01,28346
2025-02-24,241.61,249.66,241.61,248.28,51194
2025-02-25,249.46,255.145,249.46,252.45,71444
2025-02-26,251.975,252.3,247.89,248.73,41424
2025-02-27,253.13,255.41,253.08,255.015,51208
2025-02-28,257.34,258.65,254.61,258.44,31941
2025-03-03,259.28,262.935,259.18,260.73,69012
2025-03-04,259.975,260.86,255.44,255.78,50698
2025-03-05,256.705,259.04,255.29,258.23,32194
2025-03-06,256.215,257.56,253.36,256.02,33767
2025-03-07,255.525,258.92,255.095,257.8,42405
2025-03-10,258.13,262.79,256.25,256.6,63053
2025-03-11,255.965,257.04,251.46,254.285,67446
2025-03-12,254.295,254.77,248.595,252.11,60253
2025-03-13,252.465,256.83,252.465,256.09,37132
2025-03-14,257.48,261.875,255.255,261.0,53935
2025-03-17,261.195,265.97,261.0,265.04,47262
2025-03-18,266.0,266.48,260.14,260.24,108420
2025-03-19,260.77,262.54,259.62,261.225,92303
2025-03-20,260.63,263.11,259.145,259.2,69230
2025-03-21,258.935,260.22,256.575,256.71,58243
2025-03-24,258.06,259.95,256.87,259.46,50236
2025-03-25,260.78,261.405,257.51,259.4,49198
2025-03-26,260.525,263.42,260.525,261.88,37711
2025-03-27,263.75,263.87,260.52,262.78,33772
2025-03-28,264.13,265.805,261.54,261.86,25221
2025-03-31,264.4,265.71,262.31,264.2,51929
2025-04-01,264.0,265.18,261.43,264.46,37794
2025-04-02,264.07,265.07,261.105,264.45,59912
2025-04-03,261.38,266.135,260.91,263.0,72942
2025-04-04,256.91,256.91,239.835,242.25,124205
2025-04-07,235.66,242.89,231.005,233.675,113315
2025-04-08,241.69,242.62,233.18,236.71,108160
2025-04-09,235.39,248.64,231.55,248.28,134679
2025-04-10,245.55,248.605,239.45,245.21,77574
2025-04-11,244.455,246.61,240.66,244.96,39495
2025-04-14,248.28,252.21,247.635,250.8,36938
2025-04-15,250.765,252.14,249.36,249.855,62556
2025-04-16,253.955,260.15,251.45,252.48,92784
2025-04-17,252.8,257.485,252.68,255.94,89225
2025-04-21,256.0,258.22,248.54,249.555,54422
2025-04-22,252.905,262.68,252.905,261.45,61550
2025-04-23,259.96,263.15,257.85,259.37,62327
2025-04-24,256.4,261.38,255.515,260.44,50522
2025-04-25,259.89,259.89,256.69,259.17,47244
2025-04-28,259.86,261.96,259.63,261.69,39014
2025-04-29,262.37,264.49,260.97,264.18,45973
2025-04-30,262.0,264.98,258.37,264.12,40963
2025-05-01,260.36,263.575,260.36,261.44,49475
2025-05-02,263.75,267.77,262.97,267.43,38150
2025-05-05,266.66,268.81,264.7,267.62,47405
2025-05-06,267.115,268.54,265.595,268.12,23012
2025-05-07,268.085,270.43,268.085,269.06,27600
2025-05-08,270.01,272.83,269.43,270.84,31932
2025-05-09,270.75,270.98,269.29,269.71,29900
2025-05-12,269.325,269.69,262.86,268.11,37631
2025-05-13,267.21,269.45,264.425,264.94,42465
2025-05-14,264.155,264.155,261.44,262.615,35109
2025-05-15,265.97,271.41,265.97,270.935,28768
2025-05-16,271.19,273.795,270.455,273.65,26293
2025-05-19,273.35,274.92,272.815,274.59,38904
2025-05-20,273.48,274.53,273.19,273.72,53747
2025-05-21,273.465,273.68,270.9,271.25,26373
2025-05-22,271.835,272.57,268.45,271.0,37733
2025-05-23,271.345,271.52,268.95,271.19,48979
2025-05-27,272.895,276.0,271.125,275.81,46174
2025-05-28,276.15,276.15,272.67,273.6,58472
2025-05-29,273.16,275.08,272.535,274.32,32139
2025-05-30,273.625,277.4,273.625,275.75,36383
2025-06-02,273.16,276.35,272.6,276.32,30556
2025-06-03,275.28,276.95,270.95,276.2,45128
2025-06-04,275.565,275.62,271.9,271.9,30694
2025-06-05,272.515,273.045,269.85,270.82,31124
2025-06-06,272.97,275.375,272.08,273.73,19532
2025-06-09,273.555,273.555,262.93,267.91,33733
2025-06-10,266.415,266.415,262.45,263.01,41517
2025-06-11,261.88,263.34,260.5,261.17,47570
2025-06-12,259.095,266.03,259.095,265.99,35425
2025-06-13,266.31,266.59,263.06,263.47,39523
2025-06-16,264.89,267.1,264.36,265.47,27709
2025-06-17,263.595,264.93,263.225,264.22,35093
2025-06-18,265.49,266.525,263.33,264.925,48613
2025-06-20,267.865,268.27,264.84,265.09,36258
2025-06-23,267.32,267.62,262.875,267.55,45362
2025-06-24,267.2,267.55,265.78,266.23,45637
2025-06-25,264.9,264.9,260.34,260.7,47146
2025-06-26,262.295,263.66,261.5,263.075,57591
2025-06-27,262.22,265.36,262.22,263.22,39205
2025-06-30,264.58,267.96,263.94,267.65,31523
2025-07-01,267.07,269.07,264.585,267.06,43614
2025-07-02,264.41,264.41,256.065,257.26,80255
2025-07-03,258.74,264.005,258.74,263.68,31278
2025-07-07,262.92,263.43,258.12,259.0,51987
2025-07-08,258.255,259.79,255.895,256.32,74990
2025-07-09,256.16,257.265,253.71,255.4,41787
2025-07-10,254.105,256.25,252.94,256.04,53527
2025-07-11,253.93,255.515,253.56,254.35,30404
2025-07-14,254.815,256.04,253.87,255.54,34213
2025-07-15,254.15,254.15,249.19,250.51,45832
2025-07-16,253.645,253.96,250.27,252.29,64194
2025-07-17,251.305,262.46,251.305,262.115,101773
2025-07-18,262.865,268.0,262.865,265.97,66767
2025-07-21,266.03,267.48,263.03,263.205,51147
2025-07-22,265.675,267.705,265.385,266.72,60610
2025-07-23,267.09,267.475,261.68,264.62,50423
2025-07-24,263.29,263.82,261.0,261.83,51462
2025-07-25,262.845,263.865,260.67,261.1,53077
2025-07-28,260.195,260.195,254.43,254.86,57050
2025-07-29,256.19,260.0,256.19,259.79,52823
2025-07-30,260.23,261.45,257.7,259.05,43209
2025-07-31,258.035,263.31,258.035,260.05,80669
2025-08-01,259.8,259.8,256.12,258.4,55951
2025-08-04,258.71,263.0,258.71,263.0,39148
2025-08-05,264.15,266.17,263.56,265.17,53559
2025-08-06,266.465,268.09,266.21,267.59,35744
2025-08-07,267.79,267.79,262.91,265.45,47951
2025-08-08,266.65,267.28,263.49,264.96,38164
2025-08-11,265.88,266.14,263.43,264.29,29969
2025-08-12,264.395,265.57,262.975,264.02,46122
2025-08-13,265.665,270.19,265.665,269.22,49898
2025-08-14,269.06,269.705,266.58,268.75,81931
2025-08-15,270.8,270.8,265.33,265.58,64985
2025-08-18,264.52,265.78,264.1,264.95,43224
2025-08-19,265.715,268.75,265.67,268.74,52182
2025-08-20,271.41,275.24,271.41,274.4,79441
2025-08-21,272.53,276.33,272.53,274.98,50820
2025-08-22,277.745,278.55,275.86,276.34,43083
2025-08-25,275.88,276.02,272.22,272.41,39575
2025-08-26,271.775,271.89,270.44,270.97,37234
2025-08-27,271.22,273.97,270.61,272.32,27978
2025-08-28,270.755,270.92,269.28,270.34,26600
2025-08-29,270.63,272.38,270.63,271.54,25767
2025-09-02,271.245,273.425,269.78,273.3,51888
2025-09-03,272.68,276.55,272.68,276.55,35831
2025-09-04,278.67,280.56,277.83,279.49,45836
2025-09-05,279.67,279.96,274.25,275.345,32937
2025-09-08,274.71,275.13,271.61,274.5,34290
2025-09-09,273.73,275.51,273.58,273.68,24873
2025-09-10,270.635,272.38,269.55,272.27,26605
2025-09-11,274.02,279.7,273.975,279.49,36002
2025-09-12,278.06,279.89,277.885,278.82,26512
2025-09-15,278.335,279.54,276.11,276.28,31831
2025-09-16,273.185,273.33,270.85,271.97,43444
2025-09-17,274.19,276.71,273.93,274.945,28507
2025-09-18,273.785,278.74,273.49,278.05,46154
2025-09-19,277.77,278.3,275.4,277.0,35426
2025-09-22,275.72,276.99,274.27,276.15,30874
2025-09-23,277.53,278.82,275.95,276.3,51068
2025-09-24,275.66,277.1,274.94,276.64,21977
2025-09-25,278.15,278.325,274.03,274.03,31158
2025-09-26,275.375,278.03,275.375,277.78,28891
2025-09-29,277.36,277.435,274.86,276.44,34421
2025-09-30,277.41,279.86,277.41,279.225,21022
2025-10-01,277.16,279.03,277.045,277.4,19595
2025-10-02,276.045,280.19,275.665,280.09,32253
2025-10-03,282.2,286.07,282.2,284.64,38864
2025-10-06,285.17,285.505,281.865,282.62,41497
2025-10-07,282.79,286.76,282.79,284.94,32477
2025-10-08,286.365,286.94,282.01,282.8,38345
2025-10-09,283.115,283.795,273.97,274.31,79285
2025-10-10,275.55,275.95,269.445,269.92,42888
2025-10-13,268.0,272.34,268.0,270.36,32234
2025-10-14,270.315,275.67,270.315,275.59,26244
2025-10-15,271.82,272.915,266.98,269.48,96553
2025-10-16,255.98,265.49,255.98,261.745,101402
2025-10-17,262.36,266.6,262.0,262.23,108549
2025-10-20,263.09,265.675,263.09,265.15,34001
2025-10-21,265.9,270.53,265.75,269.44,35752
2025-10-22,270.245,270.31,267.69,268.45,37979
2025-10-23,268.89,269.255,267.43,269.085,33482
2025-10-24,269.76,270.415,269.22,269.89,25478
2025-10-27,269.5,270.4,268.56,270.4,24364
2025-10-28,270.325,272.315,267.525,268.16,93420
2025-10-29,265.53,269.275,265.53,267.85,43199
2025-10-30,268.175,274.23,267.9,270.99,58107
