date,open,high,low,close,volume
2025-10-31,191.21,192.17,190.6,191.57,64165
2025-11-03,191.26,192.02,188.23,191.22,103648
2025-11-04,192.48,195.375,191.53,195.37,75056
2025-11-05,196.705,197.44,194.49,194.87,68165
2025-11-06,201.48,201.48,194.71,198.08,89190
2025-11-07,199.32,203.0,199.32,202.295,62279
2025-11-10,201.18,204.74,201.18,203.85,58510
2025-11-11,204.83,207.51,204.83,207.39,43050
2025-11-12,207.46,209.47,206.76,209.185,57942
2025-11-13,210.0,211.61,208.74,211.11,86092
2025-11-14,213.685,215.07,211.64,214.3,107263
2025-11-17,214.71,214.72,208.31,209.2,77606
2025-11-18,209.48,212.07,209.48,209.97,63194
2025-11-19,211.62,212.425,208.48,209.98,70046
2025-11-20,212.065,212.575,210.47,211.71,49859
2025-11-21,213.4,215.76,212.3,214.24,90491
2025-11-24,214.81,215.01,212.33,212.38,56890
2025-11-25,213.6,214.36,212.5,212.625,83145
2025-11-26,212.57,215.0,212.545,213.84,44917
2025-11-28,213.96,215.3,212.83,212.83,19247
2025-12-01,212.4,213.49,209.97,210.1,54559
2025-12-02,210.04,210.25,208.55,208.92,56822
2025-12-03,209.54,210.39,207.0,208.52,51779
2025-12-04,209.69,210.32,206.27,206.31,62474
2025-12-05,204.89,205.895,201.86,202.37,80057
2025-12-08,203.89,203.89,199.48,200.85,77027
2025-12-09,201.99,202.75,200.66,201.06,39328
2025-12-10,200.01,202.54,199.97,201.11,56801
2025-12-11,201.745,207.73,201.745,206.79,51514
2025-12-12,207.88,207.88,206.425,207.16,58706
2025-12-15,207.725,211.97,207.725,211.9,84022
2025-12-16,210.19,211.84,208.62,209.48,59840
2025-12-17,208.48,209.69,206.7,209.075,108530
2025-12-18,207.36,208.33,203.85,204.97,135567
2025-12-19,204.57,206.44,203.81,205.0,120517
2025-12-22,204.14,208.29,204.14,208.29,64960
2025-12-23,208.49,210.25,208.33,209.68,44673
2025-12-24,210.0,210.0,209.005,209.33,13315
2025-12-26,208.92,209.56,207.42,207.83,20372
2025-12-29,208.13,209.355,207.23,208.66,39222
2025-12-30,208.71,209.55,208.28,209.08,28563
2025-12-31,208.98,209.77,208.09,208.09,21385
2026-01-02,206.235,206.235,203.16,203.81,54665
2026-01-05,202.07,206.49,201.44,205.69,91231
2026-01-06,205.25,209.345,204.69,207.93,55194
2026-01-07,208.62,209.96,206.82,207.16,58535
2026-01-08,208.17,211.425,207.55,211.02,72968
2026-01-09,211.0,214.94,211.0,212.25,102608
2026-01-12,208.925,210.19,205.52,208.65,170804
2026-01-13,208.53,209.97,197.0,197.67,267486
2026-01-14,196.99,200.12,194.6,196.02,143732
2026-01-15,197.8,198.685,195.065,195.445,74081
2026-01-16,194.47,195.35,191.83,192.33,110177
2026-01-20,192.24,196.035,192.24,193.47,68107
2026-01-21,194.7,196.045,191.67,193.67,102621
2026-01-22,192.15,195.46,191.18,195.34,58860
2026-01-23,194.55,194.55,191.67,193.58,61779
2026-01-26,196.0,196.45,194.57,196.0,39892
2026-01-27,194.06,195.17,192.79,194.64,30607
2026-01-28,193.5,197.575,193.375,197.39,43514
2026-01-29,199.67,199.67,196.26,198.3,48696
2026-01-30,197.36,199.15,196.63,198.84,30558
2026-02-02,199.99,202.345,198.8,200.82,76689
2026-02-03,201.08,203.98,201.08,201.84,67107
2026-02-04,203.59,208.355,202.0,207.065,94642
2026-02-05,212.44,216.61,211.075,215.22,129900
2026-02-06,215.25,215.25,205.42,207.61,105342
2026-02-09,206.845,208.59,199.35,200.03,88661
2026-02-10,200.16,201.81,198.24,201.1,78569
2026-02-11,201.44,206.12,198.6,204.77,88354
2026-02-12,206.43,208.17,204.12,206.59,70746
2026-02-13,205.435,207.73,204.35,207.49,60860
2026-02-17,211.24,213.17,208.57,212.34,110633
2026-02-18,212.19,212.19,205.555,209.35,117873
2026-02-19,208.29,208.29,202.69,203.175,89264
2026-02-20,204.17,206.52,201.48,206.18,54898
2026-02-23,206.23,208.1,205.37,206.15,61815
2026-02-24,205.675,210.26,205.45,209.82,46355
2026-02-25,210.81,210.81,206.99,209.31,65315
2026-02-26,209.995,213.725,209.995,212.76,70915
2026-02-27,213.125,215.49,212.02,214.515,40674
2026-03-02,213.55,214.09,211.475,212.73,66945
2026-03-03,210.32,214.75,210.29,213.57,59452
2026-03-04,213.445,215.1,210.82,214.22,48286
2026-03-05,213.07,213.65,209.7,211.52,44753
2026-03-06,211.285,212.835,207.8,212.36,47182
2026-03-09,210.86,211.36,205.8,207.4,64065
2026-03-10,207.33,210.3,206.29,207.44,53451
2026-03-11,206.635,207.63,204.56,205.35,56236
2026-03-12,203.24,207.78,203.24,204.96,68528
2026-03-13,206.83,208.315,205.94,206.14,44914
2026-03-16,206.99,209.995,206.99,208.07,96480
2026-03-17,211.07,212.145,207.05,207.315,61200
2026-03-18,206.795,207.49,204.26,204.32,44062
2026-03-19,206.735,207.195,203.26,204.02,95137
2026-03-20,204.915,206.46,204.0,205.71,66150
2026-03-23,209.005,209.005,206.64,207.76,35734
2026-03-24,208.195,210.18,207.135,207.34,48867
2026-03-25,207.945,208.68,204.28,204.67,62740
2026-03-26,204.695,207.2,204.405,207.2,37153
2026-03-27,209.4,209.4,201.82,202.66,43687
2026-03-30,204.03,208.98,204.02,207.27,37566
2026-03-31,208.065,208.57,204.35,207.37,42732
2026-04-01,206.07,206.17,203.43,204.15,78955
2026-04-02,204.88,207.72,204.88,207.08,63794
2026-04-06,206.01,208.44,206.01,208.44,24940
2026-04-07,207.84,210.65,207.29,210.39,47873
2026-04-08,209.4,212.33,209.4,212.22,51684
2026-04-09,212.11,216.03,211.84,214.535,28432
2026-04-10,212.425,213.0,208.53,211.22,34124
2026-04-13,210.53,215.22,210.53,215.14,45748
2026-04-14,214.205,215.85,214.205,214.83,60786
2026-04-15,214.48,219.44,213.91,218.31,52069
2026-04-16,216.82,216.82,212.43,213.575,90772
2026-04-17,213.96,217.99,212.97,216.21,61169
2026-04-20,216.08,218.44,214.53,215.13,62577
2026-04-21,216.91,218.94,215.72,216.39,65064
2026-04-22,215.63,216.2,213.08,214.2,72806
2026-04-23,214.34,217.76,213.89,216.58,40242
2026-04-24,213.845,216.22,212.915,212.915,44043
2026-04-27,211.0,216.51,211.0,214.39,47507
2026-04-28,216.15,218.03,215.24,216.32,59143
2026-04-29,216.705,216.705,211.7,212.425,82323
2026-04-30,211.94,218.08,210.1,217.15,125151
2026-05-01,218.76,221.175,216.6,216.6,87863
2026-05-04,216.01,219.88,214.875,219.87,96088
2026-05-05,220.065,221.84,217.89,218.46,79646
2026-05-06,219.355,221.065,216.69,217.89,95814
2026-05-07,213.37,214.4,209.76,213.59,221951
2026-05-08,215.85,215.99,211.56,213.04,61998
2026-05-11,215.12,215.73,212.57,213.83,74681
2026-05-12,215.13,217.88,213.595,215.43,107342
2026-05-13,213.94,217.775,212.91,215.59,98050
2026-05-14,215.475,217.07,213.57,216.455,86701
2026-05-15,218.545,220.2,216.35,217.35,107550
2026-05-18,217.16,222.61,217.16,221.4,126372
2026-05-19,221.95,227.6,220.825,224.55,192687
2026-05-20,224.0,224.38,221.175,221.94,82421
2026-05-21,219.425,220.325,212.57,214.36,156035
2026-05-22,217.0,217.815,214.99,216.52,75460
2026-05-26,214.725,217.81,212.83,212.83,61241
2026-05-27,212.7,213.89,208.57,208.855,58886
2026-05-28,208.5,210.14,207.3,207.3,82869
2026-05-29,207.5,207.97,204.92,206.05,83533
2026-06-01,204.9,208.08,204.9,207.33,80097
2026-06-02,208.02,212.205,207.11,210.54,99391
2026-06-03,209.915,214.0,208.97,209.3,75060
2026-06-04,213.39,214.48,209.85,210.94,67441
2026-06-05,213.95,221.64,213.95,221.11,83064
2026-06-08,217.25,217.9,214.72,215.0,53647
2026-06-09,215.965,219.34,215.71,217.09,86996
2026-06-10,219.99,225.155,217.61,223.34,84930
2026-06-11,222.8,224.05,219.445,219.57,51460
2026-06-12,218.72,221.85,218.41,221.53,44828
2026-06-15,219.295,222.6,219.295,221.73,87861
2026-06-16,223.015,224.825,221.9,223.12,75401
2026-06-17,223.015,224.45,221.1,221.66,93178
2026-06-18,220.485,221.305,218.405,220.85,134230
2026-06-22,221.5,226.09,221.5,222.48,72121
2026-06-23,226.165,232.34,225.28,231.54,62328
2026-06-24,230.8,236.33,230.8,233.65,95592
2026-06-25,234.86,237.02,231.15,231.66,60568
2026-06-26,235.625,239.95,233.6,239.51,86120
2026-06-29,237.25,241.7,237.12,241.39,72945
2026-06-30,241.245,242.645,237.6,237.835,64851
2026-07-01,238.61,243.72,238.61,243.08,81785
2026-07-02,243.75,250.36,242.73,250.36,59547
2026-07-06,248.26,248.945,246.65,248.4,76595
2026-07-07,254.305,257.64,251.35,251.485,126724
2026-07-08,253.47,253.485,249.38,251.25,79152
2026-07-09,250.44,251.53,247.99,248.685,84924
2026-07-10,249.52,251.82,249.235,251.55,41645
2026-07-13,254.95,256.56,252.06,256.37,53967
2026-07-14,251.865,255.375,250.1,250.28,53218
2026-07-15,241.18,243.09,236.36,239.455,142410
2026-07-16,241.85,244.42,239.09,241.305,131119
2026-07-17,246.075,250.46,246.075,249.89,69648
2026-07-20,247.99,253.77,247.99,253.32,35757
