date,open,high,low,close,volume
2024-02-22,72.23,72.73,71.855,72.43,119125
2024-02-23,72.55,73.87,72.34,73.6,61456
2024-02-26,73.275,74.08,72.75,72.85,32039
2024-02-27,72.785,73.48,72.735,73.48,64453
2024-02-28,73.345,74.275,73.23,73.37,47661
2024-02-29,73.645,74.22,73.3,73.77,94134
2024-03-01,73.61,73.935,72.79,73.84,40124
2024-03-04,73.92,74.94,73.855,73.99,48250
2024-03-05,74.02,74.55,72.83,73.31,104620
2024-03-06,73.02,73.2,71.6,71.83,73694
2024-03-07,72.62,72.74,72.06,72.3,57380
2024-03-08,72.37,72.97,72.29,72.44,50256
2024-03-11,72.195,73.585,72.15,73.48,48640
2024-03-12,73.76,73.83,72.35,72.52,42659
2024-03-13,73.065,73.615,72.745,72.835,53611
2024-03-14,72.345,72.695,71.29,71.79,48817
2024-03-15,71.965,72.595,71.78,72.49,40801
2024-03-18,72.69,72.69,71.95,72.48,21009
2024-03-19,72.53,72.7,72.14,72.6,48272
2024-03-20,72.44,73.975,72.19,73.76,51602
2024-03-21,73.985,75.99,73.985,75.93,83661
2024-03-22,76.13,76.28,75.45,75.89,64853
2024-03-25,76.25,76.81,75.635,75.66,124340
2024-03-26,75.88,76.37,75.735,76.17,40130
2024-03-27,76.43,77.17,76.15,76.89,52435
2024-03-28,76.405,77.645,76.34,77.32,33533
2024-04-01,76.95,77.33,76.625,77.25,87787
2024-04-02,77.59,77.64,76.84,77.005,93926
2024-04-03,76.79,77.93,76.79,77.33,61961
2024-04-04,77.87,78.435,75.89,75.92,67032
2024-04-05,75.87,76.355,74.59,75.85,46529
2024-04-08,76.17,76.935,75.73,76.35,49762
2024-04-09,76.685,77.025,76.01,76.65,59095
2024-04-10,75.305,75.93,74.33,74.375,63196
2024-04-11,74.35,74.35,72.885,73.83,72313
2024-04-12,74.93,78.09,73.45,75.79,201706
2024-04-15,76.95,77.36,74.44,74.93,58322
2024-04-16,75.08,75.38,72.805,73.01,98671
2024-04-17,73.105,73.535,72.16,72.85,84882
2024-04-18,73.435,73.63,72.555,73.05,67212
2024-04-19,73.73,74.005,73.155,73.35,88652
2024-04-22,73.85,74.72,73.24,74.53,59232
2024-04-23,74.3,74.975,74.16,74.41,61853
2024-04-24,73.795,74.715,73.795,74.325,111184
2024-04-25,74.06,74.435,72.71,73.265,102866
2024-04-26,73.19,74.37,73.105,73.42,76675
2024-04-29,73.65,74.38,73.65,73.99,58598
2024-04-30,73.405,73.7,72.41,72.47,46618
2024-05-01,72.81,73.87,72.28,73.12,45642
2024-05-02,73.82,73.82,72.99,73.18,48434
2024-05-03,73.95,74.41,73.5,74.38,63269
2024-05-06,74.95,75.305,74.65,75.12,30220
2024-05-07,75.5,76.14,75.31,75.39,56992
2024-05-08,75.14,75.51,75.06,75.305,52914
2024-05-09,75.405,76.27,75.405,76.26,28227
2024-05-10,76.69,77.11,76.525,76.57,23274
2024-05-13,77.1,77.13,76.05,76.15,33080
2024-05-14,76.41,77.0,76.25,76.565,36209
2024-05-15,76.89,77.7,76.89,77.58,33872
2024-05-16,77.8,77.95,77.38,77.62,24389
2024-05-17,77.815,78.04,77.37,78.04,27798
2024-05-20,77.98,78.115,77.05,77.15,49220
2024-05-21,77.305,77.505,77.025,77.085,33856
2024-05-22,76.72,76.93,76.21,76.47,32303
2024-05-23,76.52,76.52,74.42,74.815,50075
2024-05-24,75.005,75.475,74.935,75.4,27802
2024-05-28,75.45,75.45,73.65,73.93,54304
2024-05-29,72.97,73.845,72.725,73.81,35574
2024-05-30,73.995,74.4,73.49,74.24,39784
2024-05-31,74.365,75.655,74.3,75.58,56356
2024-06-03,75.475,75.94,74.48,75.38,34180
2024-06-04,74.945,75.34,74.295,74.64,51722
2024-06-05,74.79,74.89,74.39,74.47,39322
2024-06-06,74.28,74.855,74.2,74.48,43916
2024-06-07,74.115,75.48,74.115,74.775,67050
2024-06-10,74.505,75.09,73.53,74.34,92053
2024-06-11,73.77,73.77,70.69,71.14,105156
2024-06-12,72.32,73.205,71.815,72.125,109554
2024-06-13,71.63,71.73,70.7,71.61,33308
2024-06-14,70.97,71.385,70.33,70.9,35498
2024-06-17,70.51,71.81,70.245,71.74,77589
2024-06-18,71.68,72.55,71.565,72.37,40502
2024-06-20,72.2,72.77,72.07,72.36,35275
2024-06-21,72.02,72.5,71.8,72.26,25546
2024-06-24,72.41,73.61,72.27,72.96,39210
2024-06-25,72.56,72.67,71.97,72.585,33954
2024-06-26,72.42,73.0,72.18,72.86,76710
2024-06-27,72.61,73.075,71.98,73.02,45685
2024-06-28,73.505,74.02,73.07,74.0,96218
2024-07-01,73.58,74.065,73.23,73.57,76961
2024-07-02,73.385,73.935,73.23,73.895,31380
2024-07-03,74.295,74.65,73.9,74.175,19539
2024-07-05,73.93,73.93,73.08,73.725,33397
2024-07-08,73.57,73.58,72.725,73.35,80605
2024-07-09,73.28,74.89,72.92,74.415,73920
2024-07-10,74.285,75.51,74.15,75.47,65139
2024-07-11,75.75,76.66,75.65,76.53,51809
2024-07-12,76.86,79.41,76.7,78.5,126016
2024-07-15,78.92,79.37,78.49,78.875,96726
2024-07-16,79.39,84.825,78.195,84.81,202492
2024-07-17,85.015,85.355,83.69,85.34,152900
2024-07-18,84.76,86.135,83.9,84.345,35467
2024-07-19,84.365,84.82,84.18,84.51,26281
2024-07-22,84.59,84.88,83.35,83.95,47798
2024-07-23,83.725,84.64,83.54,83.825,57890
2024-07-24,83.78,84.49,82.86,82.95,62626
2024-07-25,82.92,85.33,82.92,84.875,53706
2024-07-26,84.97,85.83,84.955,85.27,53508
2024-07-29,85.31,85.42,84.81,84.915,23219
2024-07-30,85.55,86.1,85.44,85.68,34981
2024-07-31,85.91,86.025,84.94,85.0,33791
2024-08-01,85.26,85.39,82.94,83.65,35795
2024-08-02,82.48,82.48,80.275,80.89,65669
2024-08-05,78.135,78.35,76.96,77.1,89191
2024-08-06,77.095,78.18,76.91,77.1,31296
2024-08-07,78.925,79.705,76.39,76.48,27400
2024-08-08,77.62,78.245,77.51,77.78,25484
2024-08-09,77.56,78.29,77.36,78.23,26721
2024-08-12,78.52,78.52,77.205,77.54,57990
2024-08-13,77.95,79.15,77.64,78.81,42964
2024-08-14,79.145,79.305,78.375,78.97,38936
2024-08-15,80.145,80.85,79.86,80.56,70097
2024-08-16,80.45,81.215,80.3,81.21,43425
2024-08-19,81.45,81.56,80.9,81.01,47378
2024-08-20,80.8,81.22,80.22,80.425,40180
2024-08-21,80.805,80.9,80.14,80.78,77226
2024-08-22,81.12,82.59,81.02,82.59,57302
2024-08-23,83.055,84.36,82.6,84.04,56732
2024-08-26,84.395,85.12,84.23,84.59,46188
2024-08-27,84.34,85.78,84.34,85.48,60499
2024-08-28,85.07,85.74,84.33,84.74,80759
2024-08-29,85.195,86.39,84.41,85.9,32205
2024-08-30,86.45,87.25,86.04,87.12,28936
2024-09-03,86.54,87.025,85.64,85.95,59768
2024-09-04,86.59,87.17,85.31,85.92,76028
2024-09-05,86.64,86.64,84.985,85.2,71276
2024-09-06,85.56,86.04,82.845,83.33,53426
2024-09-09,83.73,84.8,82.5,83.63,134410
2024-09-10,83.58,83.915,82.17,83.3,63318
2024-09-11,82.67,82.74,80.56,82.58,73429
2024-09-12,83.205,83.205,81.93,82.55,63466
2024-09-13,83.57,84.305,83.18,83.26,67956
2024-09-16,83.78,85.89,83.675,85.52,103746
2024-09-17,85.96,87.11,85.85,86.73,49124
2024-09-18,87.055,88.185,86.6,87.13,91035
2024-09-19,88.03,89.38,87.48,89.32,56482
2024-09-20,88.785,88.835,87.655,88.52,47872
2024-09-23,89.05,89.395,88.68,89.14,35518
2024-09-24,88.595,89.27,88.52,88.94,44930
2024-09-25,89.175,89.175,88.22,88.52,47582
2024-09-26,88.61,89.18,87.99,88.1,93119
2024-09-27,88.51,89.35,87.91,88.19,157676
2024-09-30,88.095,88.67,87.34,88.48,65511
2024-10-01,87.62,87.62,86.505,86.65,67675
2024-10-02,86.99,87.34,85.74,85.98,54793
2024-10-03,85.635,86.0,85.09,85.95,85335
2024-10-04,87.22,87.57,86.77,87.32,62351
2024-10-07,87.405,87.87,86.68,87.48,67407
2024-10-08,87.245,88.82,87.245,88.59,74211
2024-10-09,88.81,89.19,88.19,88.9,82441
2024-10-10,88.87,89.76,88.78,89.35,85855
2024-10-11,90.055,90.8,89.1,89.8,149305
2024-10-14,89.86,91.125,89.625,90.93,106516
2024-10-15,92.0,94.475,89.36,91.88,278343
2024-10-16,92.41,93.57,92.0,92.91,130180
2024-10-17,92.95,93.17,92.185,92.585,84740
2024-10-18,92.68,92.68,91.21,91.41,72532
2024-10-21,90.89,91.325,89.8,90.2,70820
2024-10-22,89.805,90.2,89.42,89.88,66261
2024-10-23,89.765,91.57,89.765,91.45,161355
2024-10-24,91.63,92.04,91.33,91.885,70052
2024-10-25,92.21,92.21,90.37,90.38,40698
2024-10-28,91.31,93.57,91.26,93.0,111792
2024-10-29,92.93,93.71,92.81,92.86,51397
2024-10-30,93.01,94.02,92.785,92.95,65889
2024-10-31,92.755,93.59,92.32,92.805,95957
2024-11-01,92.87,93.735,92.75,92.79,60654
2024-11-04,92.795,92.91,92.03,92.24,49769
2024-11-05,92.195,93.22,92.05,92.905,48410
2024-11-06,97.505,97.505,95.97,96.88,162191
2024-11-07,96.54,96.54,95.11,95.11,77889
2024-11-08,95.295,95.305,93.82,94.77,99185
2024-11-11,95.755,96.95,95.755,96.57,115988
2024-11-12,96.315,96.69,95.18,95.22,77063
2024-11-13,95.8,96.5,95.14,95.17,70747
2024-11-14,95.55,95.55,93.96,94.18,48133
2024-11-15,94.86,95.65,94.285,95.5,91375
2024-11-18,95.77,96.295,95.255,96.13,38192
2024-11-19,94.945,95.49,94.68,94.72,60184
2024-11-20,95.175,95.385,94.58,95.27,34030
2024-11-21,95.84,96.695,95.535,96.325,52358
2024-11-22,96.775,97.67,96.7,97.52,54099
2024-11-25,98.075,99.495,98.075,98.785,141698
2024-11-26,98.28,98.97,97.86,98.805,94775
2024-11-27,98.75,99.2,98.42,98.79,99163
2024-11-29,98.715,99.46,98.52,98.54,53800
2024-12-02,98.995,98.995,97.68,98.06,68867
2024-12-03,99.15,99.39,97.74,97.76,56138
2024-12-04,97.355,97.52,96.715,97.34,86558
2024-12-05,97.34,99.725,97.34,98.49,65205
2024-12-06,98.75,98.75,97.365,98.37,57265
2024-12-09,99.345,100.35,98.62,99.38,134632
2024-12-10,99.46,100.025,98.21,100.01,69257
2024-12-11,100.66,101.64,98.55,99.23,259535
2024-12-12,99.6,100.975,99.38,100.68,133559
2024-12-13,100.695,100.95,99.54,100.49,60518
2024-12-16,100.235,101.45,99.7,100.78,75142
2024-12-17,100.275,100.82,98.485,98.67,81817
2024-12-18,98.82,99.255,94.72,94.72,94633
2024-12-19,95.635,96.71,95.25,95.41,71918
2024-12-20,95.315,98.605,95.17,98.25,149844
2024-12-23,97.82,98.02,97.34,97.39,5341
2024-12-24,98.47,99.31,98.235,99.3,27511
2024-12-26,98.855,99.74,98.49,99.55,40831
2024-12-27,98.84,99.81,98.295,98.6,39206
2024-12-30,97.565,98.57,96.885,98.26,26144
2024-12-31,98.72,98.93,97.77,98.22,52132
2025-01-02,98.125,99.11,97.37,97.93,63355
2025-01-03,97.82,97.87,96.765,97.7,72975
2025-01-06,98.5,99.97,98.09,98.39,126388
2025-01-07,98.86,99.12,97.27,97.69,55625
2025-01-08,97.31,97.83,96.86,97.72,58402
2025-01-10,96.35,96.35,93.7,93.895,91086
2025-01-13,93.245,94.48,93.04,94.42,94115
2025-01-14,94.75,95.83,94.65,95.43,68696
2025-01-15,97.86,99.78,97.69,99.72,283832
2025-01-16,99.47,100.48,99.19,100.45,121931
2025-01-17,94.77,98.09,94.72,97.64,202095
2025-01-21,97.75,99.78,97.325,98.93,86767
2025-01-22,98.44,98.95,96.98,97.18,115531
2025-01-23,97.1,98.58,96.825,97.53,124129
2025-01-24,97.335,99.96,97.335,99.08,66771
2025-01-27,99.49,100.26,98.9,100.26,67188
2025-01-28,99.58,100.755,99.58,100.41,99038
2025-01-29,100.385,102.595,100.385,100.845,68277
2025-01-30,101.72,102.985,101.465,102.21,58643
2025-01-31,102.26,102.69,101.195,101.62,74771
2025-02-03,99.565,99.565,97.48,98.15,184794
2025-02-04,98.22,99.475,98.16,98.39,103723
2025-02-05,98.95,99.705,98.45,99.32,54230
2025-02-06,99.91,100.25,99.275,99.58,71495
2025-02-07,99.805,100.33,99.14,99.43,50977
2025-02-10,99.73,99.735,97.935,98.03,61609
2025-02-11,97.92,98.74,97.065,98.59,62491
2025-02-12,97.91,98.255,97.21,98.205,45948
2025-02-13,98.595,99.08,97.85,98.975,36088
2025-02-14,99.72,100.505,98.985,99.1,59457
2025-02-18,99.14,100.965,98.82,100.39,96755
2025-02-19,99.75,100.44,99.27,99.785,75090
2025-02-20,100.2,100.73,97.725,99.66,98731
2025-02-21,99.945,100.6,98.64,98.72,74046
2025-02-24,98.935,99.555,97.7,98.52,69923
2025-02-25,98.86,99.26,96.48,97.17,108726
2025-02-26,97.595,98.54,96.85,97.32,71956
2025-02-27,97.725,99.08,96.59,97.505,53814
2025-02-28,98.345,99.47,97.38,99.245,79040
2025-03-03,100.09,100.39,96.385,96.96,109184
2025-03-04,96.01,96.01,91.15,91.705,135554
2025-03-05,92.06,93.37,91.36,92.58,87799
2025-03-06,91.435,91.435,88.66,89.855,322860
2025-03-07,89.17,89.86,87.49,89.65,120143
2025-03-10,87.895,88.37,85.22,86.8,128639
2025-03-11,86.99,87.22,85.31,85.75,86233
2025-03-12,86.95,86.95,84.19,85.68,131882
2025-03-13,85.7,85.77,84.05,84.5,55706
2025-03-14,85.79,87.135,85.225,86.78,96436
2025-03-17,87.25,88.305,87.25,87.83,84304
2025-03-18,88.205,88.43,87.36,88.095,42212
2025-03-19,88.2,90.82,87.975,90.23,93013
2025-03-20,89.445,90.825,89.445,90.52,52065
2025-03-21,89.525,90.995,88.99,90.53,74475
2025-03-24,91.86,93.14,91.86,92.845,51863
2025-03-25,93.56,93.56,92.34,92.515,45639
2025-03-26,93.135,93.75,92.2,92.65,51577
2025-03-27,91.39,92.445,90.87,91.78,60283
2025-03-28,91.23,91.34,88.395,89.02,53397
2025-03-31,87.92,90.1,87.37,89.45,60384
2025-04-01,88.43,89.48,87.465,88.8,94835
2025-04-02,88.0,90.14,87.97,89.64,39230
2025-04-03,84.92,85.58,82.25,82.75,162791
2025-04-04,79.15,79.74,76.0,76.28,118371
2025-04-07,73.86,79.08,72.81,76.3,195516
2025-04-08,79.72,80.29,74.09,75.38,94005
2025-04-09,74.215,83.17,73.35,82.3,120503
2025-04-10,80.505,80.505,76.56,78.98,91244
2025-04-11,77.65,80.05,76.995,79.36,80383
2025-04-14,80.71,81.38,79.98,80.95,72815
2025-04-15,81.57,82.385,81.31,81.425,85092
2025-04-16,80.96,81.53,78.7,79.64,82528
2025-04-17,75.5,83.01,75.5,81.2,261452
2025-04-21,80.86,81.945,79.58,80.65,91862
2025-04-22,82.395,84.32,82.395,83.87,112387
2025-04-23,86.67,88.14,85.34,85.535,112351
2025-04-24,85.105,87.95,85.105,87.56,89664
2025-04-25,87.86,88.4,87.23,87.38,63025
2025-04-28,88.07,88.56,87.0,87.51,69732
2025-04-29,88.08,88.665,87.01,88.51,83155
2025-04-30,86.66,88.4,86.015,88.09,54576
2025-05-01,87.455,89.63,87.45,88.63,75285
2025-05-02,90.075,90.955,89.98,90.59,57699
2025-05-05,90.28,91.34,90.26,90.53,58353
2025-05-06,90.09,91.285,89.675,90.77,96133
2025-05-07,91.37,92.68,91.03,91.495,78710
2025-05-08,92.23,94.72,92.23,94.02,90809
2025-05-09,94.43,94.5,93.7,93.8,51744
2025-05-12,97.01,97.27,95.755,95.98,119751
2025-05-13,96.285,98.27,96.09,97.82,61378
2025-05-14,97.675,98.075,97.21,97.675,50395
2025-05-15,97.445,98.58,97.31,98.065,50436
2025-05-16,98.27,98.67,97.605,98.255,84991
2025-05-19,97.33,98.565,97.33,98.27,37448
2025-05-20,97.695,98.085,97.33,97.74,40879
2025-05-21,97.08,97.28,95.5,95.505,40552
2025-05-22,95.275,96.78,95.275,96.32,63263
2025-05-23,94.2,96.5,94.2,96.1,68479
2025-05-27,97.1,97.51,95.73,97.43,101956
2025-05-28,97.88,98.455,96.605,96.82,59226
2025-05-29,96.885,97.21,96.27,96.97,47607
2025-05-30,96.57,96.76,95.8,96.26,58451
2025-06-02,95.66,96.32,94.76,96.18,41169
2025-06-03,96.35,97.1,95.31,97.01,40351
2025-06-04,97.01,97.085,96.06,96.08,36119
2025-06-05,96.145,96.81,95.65,96.37,24779
2025-06-06,97.72,98.675,97.72,98.61,27775
2025-06-09,98.635,99.37,98.235,98.86,51918
2025-06-10,98.56,99.38,98.465,99.11,50868
2025-06-11,99.195,99.195,97.16,97.34,75792
2025-06-12,96.77,97.61,96.27,97.59,77986
2025-06-13,96.29,97.15,95.81,96.08,42473
2025-06-16,97.285,98.08,96.79,97.38,69759
2025-06-17,97.17,97.21,96.21,96.42,38675
2025-06-18,96.37,99.875,96.37,99.29,115855
2025-06-20,100.065,100.625,99.44,99.61,112839
2025-06-23,99.29,101.31,99.14,101.25,190855
2025-06-24,101.845,103.99,101.845,102.925,101205
2025-06-25,102.94,104.54,101.89,104.38,51654
2025-06-26,104.39,105.8,104.39,105.39,91046
2025-06-27,105.2,106.05,104.59,105.97,47388
2025-06-30,106.4,106.785,105.87,106.34,59152
2025-07-01,105.125,107.385,104.91,106.95,76317
2025-07-02,107.33,109.67,106.945,109.515,83978
2025-07-03,109.525,110.62,109.525,110.33,47230
2025-07-07,110.115,110.915,108.9,109.72,60437
2025-07-08,109.535,109.87,108.88,109.22,107953
2025-07-09,110.11,110.11,108.85,109.405,121029
2025-07-10,109.45,110.92,109.45,110.21,79951
2025-07-11,109.91,110.02,108.48,109.52,125092
2025-07-14,109.29,110.35,109.29,110.03,91180
2025-07-15,105.85,107.83,101.99,102.03,198732
2025-07-16,103.19,105.33,103.015,105.06,119118
2025-07-17,105.015,107.65,105.015,107.45,150938
2025-07-18,107.6,108.6,107.155,108.51,124077
2025-07-21,108.615,109.205,107.915,108.075,89949
2025-07-22,108.25,109.79,108.245,109.7,69085
2025-07-23,109.71,110.705,108.875,110.59,78924
2025-07-24,110.735,111.6,110.44,110.98,76663
2025-07-25,110.98,113.66,110.22,112.94,140786
2025-07-28,112.835,112.835,111.875,112.43,41004
2025-07-29,112.895,113.57,112.47,113.29,50992
2025-07-30,113.1,114.245,112.485,113.14,65777
2025-07-31,112.72,113.275,111.425,111.785,41885
2025-08-01,109.55,109.55,107.42,108.58,72365
2025-08-04,108.98,109.94,108.98,109.8,36437
2025-08-05,110.18,110.43,108.83,110.065,32878
2025-08-06,110.405,111.04,109.945,110.74,40379
2025-08-07,111.41,111.5,109.67,109.81,33877
2025-08-08,110.57,111.885,110.035,111.01,43054
2025-08-11,111.535,111.535,109.635,109.88,57836
2025-08-12,110.83,111.51,110.685,111.41,42063
2025-08-13,111.59,112.41,110.09,111.49,65898
2025-08-14,111.585,113.72,111.135,113.555,72795
2025-08-15,112.68,112.68,110.94,111.09,32560
2025-08-18,111.0,111.28,110.46,111.185,29353
2025-08-19,111.28,111.89,110.72,111.05,27494
2025-08-20,110.76,112.135,110.41,111.84,48318
2025-08-21,111.435,112.64,111.375,112.26,44337
2025-08-22,113.22,115.635,113.215,115.45,69401
2025-08-25,115.115,115.79,114.9,114.905,60958
2025-08-26,114.51,115.865,114.305,115.8,75966
2025-08-27,115.95,116.305,114.88,114.88,81801
2025-08-28,114.58,115.365,114.44,115.21,36388
2025-08-29,115.14,115.505,114.495,115.03,51944
2025-09-02,112.47,113.28,112.02,113.28,54797
2025-09-03,113.28,113.36,111.6,112.94,35968
2025-09-04,113.06,114.15,113.06,114.05,25224
2025-09-05,115.13,115.62,111.94,112.97,78312
2025-09-08,113.0,113.325,110.76,111.6,110358
2025-09-09,111.385,113.29,111.12,112.09,77895
2025-09-10,111.245,112.46,110.46,110.73,66635
2025-09-11,110.79,113.18,110.79,112.9,47014
2025-09-12,112.64,113.02,112.03,112.44,30427
2025-09-15,112.58,113.605,111.785,112.12,34756
2025-09-16,112.01,112.01,110.34,110.45,59962
2025-09-17,111.13,112.475,110.59,111.645,220789
2025-09-18,112.075,113.55,111.945,113.22,42322
2025-09-19,113.03,113.58,112.79,113.44,42396
2025-09-22,112.28,113.52,112.26,113.34,26531
2025-09-23,113.78,114.93,112.33,112.92,37672
2025-09-24,113.25,113.77,112.5,112.95,25187
2025-09-25,113.79,114.675,112.91,114.25,40309
2025-09-26,114.78,116.03,114.78,115.72,44926
2025-09-29,116.085,117.31,115.51,117.23,57721
2025-09-30,117.45,117.85,114.875,116.0,31187
2025-10-01,114.59,114.59,112.915,113.41,31184
2025-10-02,113.74,115.41,113.205,115.155,73353
2025-10-03,116.7,117.29,115.805,116.32,60674
2025-10-06,116.75,117.285,114.9,116.96,46208
2025-10-07,117.54,117.74,116.265,116.89,54922
2025-10-08,116.84,118.2,115.27,116.74,91905
2025-10-09,117.145,117.95,116.58,117.235,58408
2025-10-10,117.23,118.0,110.95,111.01,102488
2025-10-13,112.27,114.36,111.915,114.205,49892
2025-10-14,114.005,116.0,113.82,115.44,73189
2025-10-15,115.98,116.83,114.71,116.8,75597
2025-10-16,116.755,116.97,111.88,112.97,112005
2025-10-17,107.75,111.55,105.6,111.35,205785
2025-10-20,112.29,115.69,112.29,115.25,155045
2025-10-21,115.095,117.38,114.34,114.35,96937
2025-10-22,113.8,114.22,112.49,113.16,170514
2025-10-23,113.655,115.05,113.6,114.63,83826
2025-10-24,115.775,116.845,115.775,116.11,135786
2025-10-27,117.11,118.285,116.91,117.0,66206
2025-10-28,117.63,118.94,117.11,118.655,123553
2025-10-29,117.65,119.28,116.33,116.78,81411
2025-10-30,116.26,117.25,115.205,115.21,121513
2025-10-31,114.445,116.09,113.93,115.69,66539
2025-11-03,115.035,116.65,114.48,116.65,61402
2025-11-04,115.41,116.83,115.01,116.14,57327
2025-11-05,116.135,117.355,115.245,116.86,92979
2025-11-06,116.56,118.16,116.315,117.26,37227
2025-11-07,115.89,118.46,115.33,118.275,38255
2025-11-10,118.93,120.38,118.67,119.66,56305
2025-11-11,119.95,120.74,119.39,119.42,52690
2025-11-12,120.235,122.55,120.235,121.12,51817
2025-11-13,121.09,121.37,118.0,118.27,71961
2025-11-14,117.54,118.3,116.72,116.81,41784
2025-11-17,116.09,116.19,112.35,112.83,69660
2025-11-18,113.115,114.4,112.65,113.26,36775
2025-11-19,113.595,114.33,113.04,114.04,20804
2025-11-20,116.185,116.41,113.23,113.28,49755
2025-11-21,113.32,115.95,112.82,114.34,150075
2025-11-24,114.395,115.545,113.65,115.06,33904
2025-11-25,115.83,116.605,114.74,116.08,43258
2025-11-26,116.235,118.435,116.235,117.71,30567
2025-11-28,118.225,119.29,118.225,119.01,12889
2025-12-01,118.12,119.25,118.12,118.175,78417
2025-12-02,118.79,119.94,118.565,119.07,53078
2025-12-03,119.76,120.975,119.685,120.88,69138
2025-12-04,121.09,122.58,120.97,121.84,97548
2025-12-05,121.62,124.2,121.62,123.68,130629
2025-12-08,123.26,124.06,122.255,124.02,87880
2025-12-09,123.98,127.065,123.98,126.22,101101
2025-12-10,125.85,128.91,122.185,128.8,148230
2025-12-11,128.365,130.03,127.98,129.58,83424
2025-12-12,129.935,129.935,127.15,127.62,77108
2025-12-15,128.99,129.96,128.23,128.92,83849
2025-12-16,129.63,129.63,126.61,127.16,84593
2025-12-17,128.12,128.98,126.79,127.375,57179
2025-12-18,128.17,128.855,126.82,127.41,65154
2025-12-19,128.305,128.755,127.805,128.5,54481
2025-12-22,129.02,130.935,129.02,130.805,44865
2025-12-23,131.02,131.16,130.05,130.7,42060
2025-12-24,131.24,132.96,131.24,132.3,13248
2025-12-26,132.25,132.475,131.86,132.28,28130
2025-12-29,132.475,132.475,130.775,131.73,42030
2025-12-30,131.71,131.71,130.0,130.35,51941
2025-12-31,129.88,130.1,129.005,129.03,31883
2026-01-02,128.115,129.105,127.155,129.04,93089
2026-01-05,128.995,134.61,128.995,132.97,93956
2026-01-06,133.04,134.55,131.94,134.31,72447
2026-01-07,133.45,133.45,131.575,132.53,77586
2026-01-08,132.03,133.145,131.54,132.73,72358
2026-01-09,133.31,133.68,132.29,132.5,64100
2026-01-12,131.615,133.135,131.45,133.095,58928
2026-01-13,133.37,133.37,131.76,132.815,78502
2026-01-14,132.77,134.785,132.505,134.65,72293
2026-01-15,135.24,137.02,135.24,136.23,74002
2026-01-16,132.075,133.12,127.95,128.06,162737
2026-01-20,127.21,127.21,123.17,125.31,136206
2026-01-21,126.35,129.755,126.32,126.9,102996
2026-01-22,127.91,130.3,127.91,128.47,55745
2026-01-23,127.12,127.69,125.735,126.07,31220
2026-01-26,126.95,127.93,126.65,127.5,52556
2026-01-27,128.235,128.93,127.44,127.45,73138
2026-01-28,127.57,128.94,127.4,128.07,37377
2026-01-29,129.18,131.39,128.75,131.39,50928
2026-01-30,130.585,131.51,129.7,130.83,58332
2026-02-02,130.75,132.97,130.685,132.53,37946
2026-02-03,133.09,133.965,128.865,130.09,180029
2026-02-04,130.42,132.64,130.42,132.065,75244
2026-02-05,131.29,131.66,127.905,128.72,97140
2026-02-06,131.46,133.095,130.69,132.31,53940
2026-02-09,132.445,134.96,132.445,134.32,59369
2026-02-10,134.6,135.3,129.255,132.25,71905
2026-02-11,132.47,132.89,129.85,131.63,62829
2026-02-12,132.515,132.83,123.025,126.305,98160
2026-02-13,124.88,128.64,123.69,127.93,41606
2026-02-17,127.92,129.755,127.545,128.0,49696
2026-02-18,128.5,131.265,128.345,129.645,46675
2026-02-19,128.15,129.12,126.335,127.885,83111
2026-02-20,127.31,128.5,125.91,127.925,77174
2026-02-23,127.49,127.87,123.61,125.09,39483
2026-02-24,124.715,127.935,123.82,127.185,40139
2026-02-25,128.43,131.66,127.705,131.62,89685
2026-02-26,132.335,133.85,131.88,132.28,66406
2026-02-27,130.78,130.85,126.73,128.68,72826
2026-03-02,125.27,130.13,125.27,129.51,56944
2026-03-03,125.9,127.71,123.37,125.85,62897
2026-03-04,126.71,127.615,125.8,126.58,84433
2026-03-05,125.73,125.8,124.02,125.14,90784
2026-03-06,122.01,122.01,119.2,121.04,156120
2026-03-09,118.43,122.175,116.535,121.78,62350
2026-03-10,122.39,124.85,121.46,122.54,93222
2026-03-11,122.585,126.16,121.77,126.03,168475
2026-03-12,123.62,123.67,121.25,123.16,107232
2026-03-13,124.18,124.585,121.21,121.35,61896
2026-03-16,122.98,123.595,120.095,120.2,73969
2026-03-17,122.36,123.2,121.34,121.59,84730
2026-03-18,121.25,123.01,120.96,121.08,69218
2026-03-19,119.865,122.175,119.64,120.96,115111
2026-03-20,121.185,121.94,120.215,121.8,80153
2026-03-23,124.96,124.96,122.89,123.19,47508
2026-03-24,122.435,127.56,122.435,126.32,151373
2026-03-25,128.12,128.48,125.885,126.89,75449
2026-03-26,126.22,126.72,124.91,125.66,75498
2026-03-27,124.8,124.98,121.88,122.39,126852
2026-03-30,124.54,124.64,122.78,123.48,39347
2026-03-31,125.345,126.92,124.05,126.57,74570
2026-04-01,127.205,129.29,127.045,128.225,90167
2026-04-02,126.13,129.2,126.0,128.82,48439
2026-04-06,129.45,130.545,129.285,130.18,70223
2026-04-07,129.28,131.735,129.28,131.265,50265
2026-04-08,134.585,136.33,134.46,136.17,75382
2026-04-09,136.625,138.58,135.62,138.52,111076
2026-04-10,138.02,139.78,137.975,139.43,107017
2026-04-13,138.495,141.68,137.985,141.59,130922
2026-04-14,142.0,142.71,140.4,141.82,119823
