date,open,high,low,close,volume
2023-09-12,333.705,336.75,331.71,335.09,61506
2023-09-13,335.29,338.0,334.21,335.35,40467
2023-09-14,337.055,338.86,334.555,338.74,27710
2023-09-15,335.865,339.15,334.53,336.14,56284
2023-09-18,334.65,340.52,334.65,339.31,25361
2023-09-19,340.1,342.32,339.85,341.44,24252
2023-09-20,342.21,344.645,341.51,341.86,19229
2023-09-21,340.23,340.95,336.91,338.03,57584
2023-09-22,337.0,339.89,335.84,336.05,46700
2023-09-25,334.4,336.2,334.4,335.47,34436
2023-09-26,334.465,334.465,331.06,331.38,28415
2023-09-27,331.48,332.17,327.79,329.73,16990
2023-09-28,330.86,332.39,328.82,329.35,36339
2023-09-29,329.54,330.05,323.9,324.35,20245
2023-10-02,323.57,323.57,320.07,321.16,30246
2023-10-03,321.32,321.94,318.24,318.85,48096
2023-10-04,319.525,325.35,319.525,324.71,28626
2023-10-05,327.39,327.49,324.34,325.79,18294
2023-10-06,325.13,328.585,324.86,326.9,23217
2023-10-09,326.43,327.78,324.73,327.41,20735
2023-10-10,327.39,327.53,323.0,325.57,33555
2023-10-11,326.145,327.405,324.325,327.405,23262
2023-10-12,327.59,328.24,322.6,324.41,35636
2023-10-13,326.13,328.17,324.85,326.03,46763
2023-10-16,326.485,329.12,325.73,327.68,23959
2023-10-17,326.17,328.965,325.61,327.5,40369
2023-10-18,327.4,327.65,324.65,324.91,25255
2023-10-19,325.08,326.765,318.81,319.13,38211
2023-10-20,320.46,320.46,313.8,314.08,14426
2023-10-23,314.24,314.82,312.82,313.45,16984
2023-10-24,316.89,320.28,316.89,320.0,46808
2023-10-25,320.195,324.21,319.36,319.395,77722
2023-10-26,321.11,327.14,319.4,319.57,39650
2023-10-27,311.79,311.83,301.83,307.11,78366
2023-10-30,307.05,309.62,302.91,308.75,65048
2023-10-31,307.06,310.5,307.06,309.35,52800
2023-11-01,310.63,312.84,309.91,311.68,42879
2023-11-02,313.4,321.285,311.385,321.235,42609
2023-11-03,322.92,324.04,319.96,323.34,30018
2023-11-06,322.555,325.76,321.365,325.42,26502
2023-11-07,325.15,326.735,324.82,326.4,34418
2023-11-08,326.275,328.78,325.405,327.41,21372
2023-11-09,327.91,332.8,327.865,331.43,39700
2023-11-10,332.55,334.14,331.17,334.14,16556
2023-11-13,334.155,336.09,332.89,333.75,27116
2023-11-14,334.08,335.17,331.62,333.35,53346
2023-11-15,331.61,334.62,329.35,329.72,56030
2023-11-16,330.575,334.585,330.575,333.635,42592
2023-11-17,332.53,332.93,328.195,329.55,55277
2023-11-20,328.77,332.08,328.275,331.3,61485
2023-11-21,329.85,330.55,324.09,325.9,67352
2023-11-22,326.37,329.95,326.37,328.99,41981
2023-11-24,328.99,331.2,328.69,330.175,13898
2023-11-27,330.515,330.515,326.6,327.67,38391
2023-11-28,326.17,327.52,322.89,323.17,28185
2023-11-29,322.94,323.36,319.73,322.11,28556
2023-11-30,322.155,328.85,321.815,328.71,42295
2023-12-01,328.63,328.63,326.2,326.55,57427
2023-12-04,325.91,328.59,325.91,326.53,23374
2023-12-05,324.82,324.82,322.15,322.26,33087
2023-12-06,322.51,322.51,317.01,319.55,55506
2023-12-07,320.395,321.69,319.88,321.45,35772
2023-12-08,322.315,324.14,320.87,324.06,43209
2023-12-11,326.21,330.48,325.88,329.495,46177
2023-12-12,331.05,332.42,329.34,332.39,30836
2023-12-13,332.065,337.02,332.065,335.275,67428
2023-12-14,334.25,334.25,316.26,317.89,94755
2023-12-15,311.315,313.79,308.16,310.445,77766
2023-12-18,313.2,316.27,312.65,314.11,36519
2023-12-19,313.09,314.33,311.94,313.03,31330
2023-12-20,294.5,297.0,285.75,294.06,148710
2023-12-21,291.9,294.885,287.18,287.99,136844
2023-12-22,290.31,291.7,285.245,291.67,145613
2023-12-26,290.14,290.29,287.73,289.3,50628
2023-12-27,288.43,290.105,287.74,289.65,44299
2023-12-28,290.7,292.09,288.54,289.42,42852
2023-12-29,289.02,291.15,288.23,291.13,31148
2024-01-02,290.79,291.18,287.82,287.84,64177
2024-01-03,289.0,292.78,287.805,290.94,60729
2024-01-04,292.475,295.285,290.525,290.83,40096
2024-01-05,291.79,291.93,285.99,289.57,44295
2024-01-08,293.675,295.89,290.555,295.51,70825
2024-01-09,293.585,293.99,290.46,293.89,68678
2024-01-10,295.34,299.31,293.48,299.27,56522
2024-01-11,300.04,300.04,295.555,298.83,54444
2024-01-12,300.155,300.81,299.05,300.35,46637
2024-01-16,300.315,300.45,298.355,300.35,52819
2024-01-17,299.725,304.7,299.725,303.39,86605
2024-01-18,302.115,308.655,300.62,307.36,66717
2024-01-19,310.055,312.7,307.86,311.62,96012
2024-01-22,311.495,311.495,305.87,306.375,55525
2024-01-23,308.18,308.96,304.3,304.3,45158
2024-01-24,304.78,306.44,303.72,304.015,51226
2024-01-25,302.76,303.38,296.64,299.67,107192
2024-01-26,298.56,301.78,297.9,301.78,69062
2024-01-29,302.15,302.35,297.14,298.39,49969
2024-01-30,298.165,299.89,297.53,298.64,54211
2024-01-31,299.39,301.735,297.94,298.45,55230
2024-02-01,297.46,300.45,295.03,299.96,97719
2024-02-02,290.785,300.75,290.0,292.45,117702
2024-02-05,292.7,298.39,292.325,296.46,60869
2024-02-06,295.22,300.83,293.83,300.785,46023
2024-02-07,301.79,304.15,300.36,301.9,50539
2024-02-08,302.6,307.35,302.6,307.27,45252
2024-02-09,307.14,312.55,306.81,312.55,44363
2024-02-12,313.62,313.62,309.625,310.22,40895
2024-02-13,312.575,313.34,309.99,312.51,50059
2024-02-14,313.0,313.0,307.06,308.445,36144
2024-02-15,309.3,315.565,309.24,314.53,64643
2024-02-16,313.42,314.79,311.01,311.12,19828
2024-02-20,309.96,315.595,309.945,315.49,55026
2024-02-21,315.095,315.095,309.565,311.34,32463
2024-02-22,313.0,317.31,311.42,315.44,24404
2024-02-23,315.685,316.105,314.56,315.33,20622
2024-02-26,316.005,316.27,314.195,314.49,17757
2024-02-27,313.515,315.26,313.515,315.26,21680
2024-02-28,315.035,317.205,315.035,317.205,24340
2024-02-29,316.25,316.49,312.035,316.245,41062
2024-03-01,315.485,315.485,312.705,314.66,25548
2024-03-04,313.355,316.3,312.1,315.89,28171
2024-03-05,315.27,316.29,313.92,315.24,20015
2024-03-06,314.88,317.855,314.675,317.1,28981
2024-03-07,316.765,318.385,316.76,316.865,33955
2024-03-08,315.7,317.915,314.03,316.79,25882
2024-03-11,316.7,318.005,315.03,318.005,25077
2024-03-12,318.295,321.3,317.9,320.65,27743
2024-03-13,321.095,321.095,317.995,320.265,36630
2024-03-14,320.4,320.58,318.7,320.395,31860
2024-03-15,320.99,323.5,318.24,318.71,52041
2024-03-18,317.7,321.165,317.7,319.735,39608
2024-03-19,320.94,322.94,320.135,322.765,54199
2024-03-20,322.23,327.0,321.995,325.975,63954
2024-03-21,325.97,328.285,324.64,326.57,39268
2024-03-22,327.105,329.37,326.265,326.94,43543
2024-03-25,327.33,329.07,326.71,327.62,42616
2024-03-26,327.65,331.12,327.65,329.755,29111
2024-03-27,332.055,333.905,331.44,333.905,61830
2024-03-28,334.365,335.905,333.72,333.72,31333
2024-04-01,332.34,332.885,328.49,329.53,35737
2024-04-02,330.17,331.02,329.255,329.73,34702
2024-04-03,329.02,329.55,322.1,324.48,79244
2024-04-04,325.06,325.13,313.325,314.91,80758
2024-04-05,315.89,320.51,315.645,319.095,37834
2024-04-08,319.585,320.845,318.51,320.02,43615
2024-04-09,320.54,320.54,317.81,319.865,39292
2024-04-10,318.23,319.1,315.45,316.19,39074
2024-04-11,315.83,315.91,311.03,311.155,53278
2024-04-12,309.825,311.81,306.89,308.2,40070
2024-04-15,311.225,311.71,304.795,305.1,49399
2024-04-16,306.75,306.75,303.8,304.21,82234
2024-04-17,305.755,307.85,303.875,304.85,78909
2024-04-18,308.15,311.755,308.15,308.8,47906
2024-04-19,309.865,310.6,309.115,310.2,57228
2024-04-22,309.38,313.1,309.38,311.22,53736
2024-04-23,311.84,313.76,311.05,311.9,37877
2024-04-24,310.28,310.475,307.85,308.595,25724
2024-04-25,307.755,308.09,304.01,307.0,64659
2024-04-26,270.88,285.25,268.645,285.01,377887
2024-04-29,282.99,284.4,279.96,281.035,161720
2024-04-30,283.25,288.33,281.6,282.0,195027
2024-05-01,281.315,286.12,281.255,283.61,93364
2024-05-02,284.44,284.44,279.405,279.925,69891
2024-05-03,278.155,280.8,275.315,279.945,114412
2024-05-06,282.11,285.62,280.135,285.47,66709
2024-05-07,287.11,288.305,285.98,288.305,50982
2024-05-08,289.11,289.255,283.2,283.87,63128
2024-05-09,284.05,288.04,283.88,287.61,113450
2024-05-10,288.765,293.5,288.29,293.12,66145
2024-05-13,290.47,293.07,287.61,288.585,249141
2024-05-14,286.73,288.05,286.13,287.84,43963
2024-05-15,287.205,288.88,286.475,287.645,47908
2024-05-16,288.46,293.305,288.16,292.03,107284
2024-05-17,292.765,292.765,290.12,292.385,55172
2024-05-20,292.225,294.045,292.225,292.86,41041
2024-05-21,292.8,293.52,289.91,289.96,49315
2024-05-22,286.37,288.64,284.45,284.56,67770
2024-05-23,283.53,283.53,278.88,279.38,59788
2024-05-24,279.53,281.58,278.1,280.72,94666
2024-05-28,279.41,280.955,277.79,279.33,54587
2024-05-29,278.78,279.5,275.86,275.86,35657
2024-05-30,275.7,278.405,275.675,276.9,43136
2024-05-31,277.605,281.41,276.91,281.41,54220
2024-06-03,281.07,283.8,278.96,280.45,16199
2024-06-04,281.42,286.17,281.05,284.52,66946
2024-06-05,285.5,285.92,283.185,285.59,65774
2024-06-06,286.0,286.25,283.275,285.78,46678
2024-06-07,285.875,286.515,283.025,283.04,33652
2024-06-10,283.975,289.77,283.62,287.25,61410
2024-06-11,287.445,294.335,286.83,293.75,193843
2024-06-12,293.17,296.02,291.48,295.025,74358
2024-06-13,295.415,295.89,294.485,295.39,72345
2024-06-14,295.95,295.95,294.675,295.13,36823
2024-06-17,294.64,300.07,294.64,300.015,119944
2024-06-18,300.17,300.17,296.78,297.8,34915
2024-06-20,296.745,297.52,294.42,296.655,54144
2024-06-21,296.875,299.035,295.15,297.75,62143
2024-06-24,296.105,299.17,295.735,298.63,91577
2024-06-25,296.955,298.01,292.15,292.83,50595
2024-06-26,290.49,290.49,285.465,288.79,58924
2024-06-27,289.73,293.555,288.805,292.75,46955
2024-06-28,293.035,294.0,292.265,293.5,39837
2024-07-01,295.0,295.38,293.13,293.535,97985
2024-07-02,293.355,295.77,292.96,295.56,45071
2024-07-03,295.67,295.71,294.07,294.885,44106
2024-07-05,294.04,295.86,292.675,295.86,23945
2024-07-08,297.01,300.0,296.94,298.11,69359
2024-07-09,297.415,297.415,292.605,293.35,63556
2024-07-10,293.625,295.35,293.16,295.26,36630
2024-07-11,294.735,299.305,294.16,296.77,51579
2024-07-12,297.795,300.03,297.24,298.15,88744
2024-07-15,298.925,299.64,296.91,297.27,44325
2024-07-16,298.535,299.175,296.96,297.74,45634
2024-07-17,298.32,301.95,298.185,300.57,50614
2024-07-18,299.53,302.725,297.87,299.65,31123
2024-07-19,298.41,298.42,295.835,296.145,42716
2024-07-22,297.605,300.725,296.89,299.295,22992
2024-07-23,301.05,302.085,298.34,298.52,28965
2024-07-24,299.21,301.26,297.07,298.33,38042
2024-07-25,299.13,303.74,299.13,299.73,86604
2024-07-26,307.0,323.32,304.12,322.745,133475
2024-07-29,319.275,320.695,316.22,319.4,86123
2024-07-30,323.63,329.71,322.995,328.67,153924
2024-07-31,328.585,329.72,326.49,328.64,30076
2024-08-01,328.95,328.95,324.74,327.71,42988
2024-08-02,328.01,331.4,327.27,330.15,77530
2024-08-05,331.765,331.765,323.23,325.21,72916
2024-08-06,327.04,330.84,323.39,323.435,61333
2024-08-07,326.89,330.69,325.425,326.02,25363
2024-08-08,325.66,328.01,325.38,327.06,32833
2024-08-09,327.0,330.5,326.13,329.38,34324
2024-08-12,327.755,329.435,327.0,328.75,40051
2024-08-13,329.77,329.795,326.37,327.615,37925
2024-08-14,328.19,331.155,327.915,330.98,25667
2024-08-15,330.58,332.045,329.98,331.13,27219
2024-08-16,330.465,334.535,330.465,332.12,22075
2024-08-19,333.245,334.675,332.64,334.33,17721
2024-08-20,335.42,337.17,334.635,336.77,30315
2024-08-21,336.985,338.65,335.535,338.24,25817
2024-08-22,338.215,339.87,337.865,339.7,28426
2024-08-23,340.32,340.32,333.91,336.695,21560
2024-08-26,338.42,339.64,336.84,337.41,19506
2024-08-27,337.41,340.51,337.37,340.38,15571
2024-08-28,339.81,342.545,339.39,339.59,37616
2024-08-29,340.365,345.485,338.8,343.55,51577
2024-08-30,343.665,345.2,340.055,343.79,35103
2024-09-03,345.335,349.415,344.98,346.665,61719
2024-09-04,346.43,349.275,346.415,348.58,38434
2024-09-05,347.995,349.065,345.23,348.865,45374
2024-09-06,349.915,350.23,346.5,348.0,57315
2024-09-09,348.41,350.89,347.65,350.25,31299
2024-09-10,349.7,352.13,349.525,351.44,42281
2024-09-11,348.45,348.45,339.58,344.9,78684
2024-09-12,344.82,349.155,344.29,348.11,34329
2024-09-13,347.495,349.71,346.32,347.77,27519
2024-09-16,350.55,353.4,350.255,350.55,19299
2024-09-17,350.375,350.445,346.82,349.0,26330
2024-09-18,348.12,350.4,347.34,349.555,25080
2024-09-19,349.53,349.655,344.3,346.945,56818
2024-09-20,345.71,349.07,345.71,347.075,65642
2024-09-23,346.64,351.18,346.64,348.585,62872
2024-09-24,347.35,347.83,346.115,347.495,41389
2024-09-25,347.59,348.97,346.27,346.92,33052
2024-09-26,346.05,349.355,346.05,347.06,24093
2024-09-27,347.3,349.68,346.76,347.75,38168
2024-09-30,346.615,346.615,344.0,345.98,54759
2024-10-01,347.175,351.3,345.87,348.45,58464
2024-10-02,347.505,349.78,346.665,348.75,35059
2024-10-03,348.595,348.93,346.35,347.57,39534
2024-10-04,346.8,348.685,346.69,348.135,28420
2024-10-07,345.76,346.0,341.95,343.98,56791
2024-10-08,347.105,355.15,344.64,354.52,96021
2024-10-09,352.635,360.13,352.635,359.08,119042
2024-10-10,359.005,360.65,351.56,353.65,53042
2024-10-11,355.77,356.815,353.345,355.31,46625
2024-10-14,355.39,359.41,355.275,358.675,50606
2024-10-15,358.43,362.91,357.52,357.98,72503
2024-10-16,356.74,359.58,355.89,358.42,69694
2024-10-17,362.125,363.21,357.745,358.78,69757
2024-10-18,358.36,358.76,356.595,358.045,47531
2024-10-21,357.96,359.37,356.055,357.51,53404
2024-10-22,355.81,357.0,352.14,356.315,34006
2024-10-23,356.38,360.13,355.91,358.345,50029
2024-10-24,357.94,359.45,356.32,356.955,50866
2024-10-25,382.235,389.055,374.925,375.475,113982
2024-10-28,379.82,379.82,370.58,371.72,88813
2024-10-29,373.625,374.405,370.63,371.075,34627
2024-10-30,371.125,371.43,368.12,369.34,52573
2024-10-31,368.345,372.155,366.63,366.82,46804
2024-11-01,367.05,368.29,364.02,364.24,46047
2024-11-04,365.92,366.09,362.45,365.445,38339
2024-11-05,365.75,369.0,365.57,368.76,24565
2024-11-06,386.51,388.73,375.19,381.25,91001
2024-11-07,380.19,382.01,378.815,379.51,23442
2024-11-08,381.295,386.525,381.295,383.7,35760
2024-11-11,384.935,388.085,382.79,383.58,34123
2024-11-12,386.42,386.865,382.295,383.78,37144
2024-11-13,383.9,387.9,383.18,386.965,22054
2024-11-14,384.63,384.63,376.125,376.39,58636
2024-11-15,376.625,381.275,376.625,379.75,39312
2024-11-18,378.33,380.905,378.0,380.41,31969
2024-11-19,379.01,379.61,377.11,379.145,33186
2024-11-20,381.045,381.045,375.84,380.06,46929
2024-11-21,378.85,383.14,378.41,382.47,45438
2024-11-22,383.595,387.37,383.595,386.21,36375
2024-11-25,386.465,390.53,386.45,390.48,34478
2024-11-26,390.925,391.08,383.71,390.23,53983
2024-11-27,390.95,394.975,390.51,393.47,28819
2024-11-29,394.05,394.05,390.96,391.815,15485
2024-12-02,389.38,389.58,386.14,387.5,27468
2024-12-03,388.805,388.805,383.91,385.37,81983
2024-12-04,383.91,386.19,381.56,381.875,63563
2024-12-05,382.005,382.005,378.645,379.795,33683
2024-12-06,380.0,380.205,377.25,378.29,23840
2024-12-09,375.435,375.435,366.985,367.44,95434
2024-12-10,365.595,365.67,359.51,361.2,55472
2024-12-11,359.23,362.99,358.98,362.68,43639
2024-12-12,365.0,365.665,362.415,362.7,47091
2024-12-13,361.475,362.58,358.39,361.24,58347
2024-12-16,361.13,362.825,360.41,361.92,45541
2024-12-17,358.88,359.83,356.325,358.53,33858
2024-12-18,358.65,359.04,352.45,352.45,43647
2024-12-19,354.39,356.25,353.49,353.85,30234
2024-12-20,354.385,362.925,354.01,358.58,36606
2024-12-23,356.785,357.09,355.49,355.83,2894
2024-12-24,357.92,361.6,357.87,361.6,15928
2024-12-26,360.585,361.74,360.47,361.37,11360
2024-12-27,360.615,361.59,359.41,360.56,18869
2024-12-30,358.3,359.05,354.3,358.06,21930
2024-12-31,357.5,359.71,357.44,359.12,21515
2025-01-02,359.22,359.86,354.28,354.95,19297
2025-01-03,357.36,357.36,353.87,354.03,24037
2025-01-06,352.09,354.66,348.25,348.44,32110
2025-01-07,349.505,351.45,348.395,348.555,32893
2025-01-08,350.77,353.65,349.7,352.47,51883
2025-01-10,350.48,353.0,347.985,349.55,28267
2025-01-13,349.415,356.24,348.1,354.76,36211
2025-01-14,357.145,363.07,354.97,362.76,68368
2025-01-15,365.615,365.615,361.21,361.21,44346
2025-01-16,362.04,368.85,362.04,367.97,33292
2025-01-17,367.73,368.715,364.93,366.26,37265
2025-01-21,368.88,368.88,364.45,367.95,26097
2025-01-22,367.35,370.25,365.57,367.17,35357
2025-01-23,368.71,368.71,360.965,364.52,39857
2025-01-24,364.29,369.225,363.28,369.16,27215
2025-01-27,371.9,377.54,369.385,376.8,63281
2025-01-28,376.6,377.34,370.35,371.39,64786
2025-01-29,369.82,370.4,366.41,366.55,57114
2025-01-30,368.41,372.025,366.27,372.02,176184
2025-01-31,373.015,378.505,369.53,370.96,82195
2025-02-03,370.365,375.79,365.485,375.075,68340
2025-02-04,376.245,378.66,376.21,377.72,51897
2025-02-05,380.005,383.21,378.265,382.39,37958
2025-02-06,384.925,385.48,383.51,384.48,33168
2025-02-07,383.955,387.35,383.955,386.52,40540
2025-02-10,386.88,386.88,383.34,385.605,30990
2025-02-11,385.94,385.94,382.11,384.23,29684
2025-02-12,383.625,387.72,382.605,386.5,48772
2025-02-13,386.555,390.61,386.15,390.51,23212
2025-02-14,389.495,391.38,386.72,387.09,30639
2025-02-18,385.9,392.61,385.475,391.025,35930
2025-02-19,391.96,395.65,391.39,394.945,47470
2025-02-20,393.645,393.645,388.9,393.14,35232
2025-02-21,389.99,393.63,388.705,389.52,47838
2025-02-24,391.435,395.92,391.435,391.86,63003
2025-02-25,392.18,398.02,392.18,397.78,85964
2025-02-26,396.02,400.09,395.48,399.05,69409
2025-02-27,402.14,408.26,402.14,403.7,39137
2025-02-28,405.925,409.92,400.1,409.26,84507
2025-03-03,409.815,412.8,405.73,409.13,87885
2025-03-04,410.69,410.69,404.53,404.53,79377
2025-03-05,402.255,406.87,399.22,404.15,91294
2025-03-06,401.96,403.65,399.69,401.715,60559
2025-03-07,400.55,403.78,398.565,403.18,83751
2025-03-10,403.135,406.27,396.59,399.03,103008
2025-03-11,398.28,401.57,395.62,399.9,112088
2025-03-12,399.53,399.56,394.77,398.13,42247
2025-03-13,397.35,400.405,393.0,394.19,45483
2025-03-14,395.195,399.72,393.9,399.09,52300
2025-03-17,396.735,396.735,387.305,390.89,114774
2025-03-18,389.84,391.52,387.7,389.88,70655
2025-03-19,389.705,391.69,388.39,390.37,52327
2025-03-20,388.745,395.125,388.745,393.07,41296
2025-03-21,392.475,392.475,388.99,390.22,33986
2025-03-24,391.725,394.39,391.59,393.27,38917
2025-03-25,393.245,398.09,393.245,395.98,45853
2025-03-26,397.305,398.755,395.015,396.58,27894
2025-03-27,396.84,400.04,396.33,399.49,52929
2025-03-28,399.005,402.49,394.02,394.58,40988
2025-03-31,400.05,400.38,394.34,398.68,56359
2025-04-01,398.29,401.01,395.9,398.75,37620
2025-04-02,395.435,396.45,390.97,395.935,63152
2025-04-03,396.11,400.07,393.8,393.8,48908
2025-04-04,393.98,395.455,373.96,375.82,114562
2025-04-07,361.86,373.3,358.71,364.38,77457
2025-04-08,373.9,375.71,355.505,359.93,81841
2025-04-09,357.25,374.71,351.5,373.02,133665
2025-04-10,367.2,373.56,363.46,369.02,79148
2025-04-11,367.275,376.7,367.02,375.925,81227
2025-04-14,378.525,387.59,378.525,384.19,70914
2025-04-15,384.09,386.41,378.95,378.96,25380
2025-04-16,380.28,381.04,371.25,372.67,42408
2025-04-17,373.515,373.515,362.44,367.22,58586
2025-04-21,365.505,365.505,351.605,355.83,88791
2025-04-22,360.27,369.585,360.04,368.55,51509
2025-04-23,368.81,371.59,366.23,369.11,41014
2025-04-24,366.1,366.74,363.365,364.09,67442
2025-04-25,342.89,344.35,324.025,335.91,331137
2025-04-28,339.92,346.0,339.36,343.55,81263
2025-04-29,341.835,350.215,341.22,349.65,92335
2025-04-30,350.4,355.52,346.34,354.8,55169
2025-05-01,353.26,355.42,351.27,351.52,45298
2025-05-02,357.24,357.4,353.125,356.35,47362
2025-05-05,353.16,357.555,352.56,355.36,44707
2025-05-06,354.65,359.91,354.47,357.91,34069
2025-05-07,358.75,361.37,358.305,359.66,68542
2025-05-08,359.28,363.55,357.09,357.1,36811
2025-05-09,356.965,357.29,352.575,354.29,39233
2025-05-12,354.07,354.39,347.82,353.65,44163
2025-05-13,356.995,359.95,354.93,355.07,47754
2025-05-14,355.005,355.005,347.485,352.15,58640
2025-05-15,354.69,358.74,354.46,358.4,38548
2025-05-16,358.65,362.17,357.95,361.97,32882
2025-05-19,363.54,365.25,360.565,365.04,47458
2025-05-20,364.5,364.5,361.87,362.29,29752
2025-05-21,361.265,361.68,357.425,357.98,33343
2025-05-22,357.045,357.365,353.23,355.435,27044
2025-05-23,355.305,357.245,351.96,356.75,32767
2025-05-27,358.4,366.17,358.4,365.12,43564
2025-05-28,364.22,365.425,360.86,361.32,44515
2025-05-29,361.085,366.91,359.48,366.83,59893
2025-05-30,365.655,372.86,365.63,371.89,58904
2025-06-02,368.015,376.51,368.015,376.23,55711
2025-06-03,377.065,379.285,372.125,374.53,64404
2025-06-04,372.325,374.31,370.885,372.665,35636
2025-06-05,370.695,371.48,367.31,370.31,84489
2025-06-06,372.71,373.86,370.39,371.175,30220
2025-06-09,367.18,367.18,351.71,353.975,93875
2025-06-10,357.89,357.89,350.81,351.72,36566
2025-06-11,350.855,351.85,348.01,349.65,73274
2025-06-12,352.065,355.82,349.94,355.82,37536
2025-06-13,353.41,356.135,352.41,352.75,38821
2025-06-16,353.015,355.03,349.5,349.8,54672
2025-06-17,348.97,351.59,346.99,350.865,58127
2025-06-18,349.68,353.41,348.075,350.65,42448
2025-06-20,352.64,356.85,352.16,354.92,36882
2025-06-23,355.14,360.29,355.14,360.045,43323
2025-06-24,359.055,361.37,357.35,360.4,29280
2025-06-25,357.69,358.38,354.49,354.62,51134
2025-06-26,355.68,355.68,352.06,353.52,58983
2025-06-27,353.985,356.675,351.43,352.82,27364
2025-06-30,352.035,357.52,352.035,356.98,28239
2025-07-01,356.14,358.965,354.095,357.07,44030
2025-07-02,350.97,352.99,346.29,351.56,55508
2025-07-03,351.58,355.99,351.545,355.17,13936
2025-07-07,353.855,354.545,351.74,353.49,48391
2025-07-08,349.3,356.825,349.3,354.72,51176
2025-07-09,352.95,357.26,352.95,356.9,33168
2025-07-10,357.315,359.57,355.705,358.92,61492
2025-07-11,357.91,360.515,355.675,355.75,53521
2025-07-14,355.86,359.94,355.86,359.94,21341
2025-07-15,356.75,358.945,352.42,352.6,38841
2025-07-16,354.35,354.565,349.96,354.39,38997
2025-07-17,354.045,356.4,351.66,354.59,58903
2025-07-18,354.9,358.5,354.9,356.265,27298
2025-07-21,355.71,355.71,350.89,350.98,33480
2025-07-22,352.555,355.4,351.955,354.46,83249
2025-07-23,355.465,357.39,351.565,357.2,58722
2025-07-24,356.645,359.39,356.08,356.69,65716
2025-07-25,368.51,380.24,368.51,372.57,77512
2025-07-28,372.71,373.06,367.565,369.16,45566
2025-07-29,361.48,363.815,352.175,354.25,134371
2025-07-30,355.53,359.295,354.32,355.29,96488
2025-07-31,353.72,360.0,353.72,355.75,69426
2025-08-01,355.5,355.5,351.82,353.46,81865
2025-08-04,354.195,360.76,352.29,360.69,53366
2025-08-05,361.5,363.95,360.89,361.72,34720
2025-08-06,363.33,364.335,358.5,363.61,56720
2025-08-07,363.025,366.39,361.66,365.145,92229
2025-08-08,365.56,367.0,363.82,366.36,69137
2025-08-11,365.965,370.07,365.965,368.16,80369
2025-08-12,367.31,367.31,360.885,364.32,47903
2025-08-13,365.6,372.46,365.59,370.77,49963
2025-08-14,369.41,370.51,365.25,366.5,33532
2025-08-15,367.34,370.32,366.04,367.03,52748
2025-08-18,365.63,369.48,365.63,365.72,61631
2025-08-19,366.53,373.145,366.53,372.97,48428
2025-08-20,373.94,378.245,372.77,373.95,59616
2025-08-21,372.59,375.64,372.32,375.29,40659
2025-08-22,377.47,378.41,373.9,375.01,50702
2025-08-25,375.43,375.795,370.76,370.925,27673
2025-08-26,370.205,370.205,367.02,369.06,28286
2025-08-27,369.925,370.7,368.12,368.48,30301
2025-08-28,366.25,367.56,364.275,366.57,26263
2025-08-29,368.14,368.49,366.065,367.02,50884
2025-09-02,367.33,372.59,366.26,371.79,61843
2025-09-03,371.145,375.0,371.145,374.11,87371
2025-09-04,374.37,375.37,370.97,373.42,40205
2025-09-05,373.16,374.74,368.69,370.08,23112
2025-09-08,369.59,370.11,365.72,370.11,54344
2025-09-09,369.02,370.325,366.18,366.62,61108
2025-09-10,362.48,365.22,361.08,362.34,37736
2025-09-11,367.135,372.38,364.86,372.24,86599
2025-09-12,369.805,373.96,369.805,372.075,36507
2025-09-15,371.895,373.095,363.32,363.72,47592
2025-09-16,361.88,361.88,356.15,356.35,124961
2025-09-17,359.335,361.07,357.43,358.04,77649
2025-09-18,356.28,357.81,352.69,352.91,83118
2025-09-19,354.185,355.0,348.77,351.23,160591
2025-09-22,350.12,355.16,349.87,353.525,42485
2025-09-23,353.355,355.97,349.38,353.0,88565
2025-09-24,354.09,356.12,352.755,353.86,44965
2025-09-25,355.28,356.74,349.29,351.55,71420
2025-09-26,354.56,358.26,354.56,356.1,67407
2025-09-29,354.455,355.84,352.82,354.61,48822
2025-09-30,353.22,357.01,352.565,356.565,52966
2025-10-01,355.505,360.01,353.73,359.85,69262
2025-10-02,356.79,361.805,356.79,360.79,30794
2025-10-03,361.0,365.89,360.51,363.78,24085
2025-10-06,364.41,366.915,362.83,366.145,39147
2025-10-07,367.93,369.68,365.245,367.03,26756
2025-10-08,368.035,370.23,365.05,365.435,45611
2025-10-09,366.42,366.51,360.14,360.47,35197
2025-10-10,362.84,362.91,359.38,359.95,23393
2025-10-13,354.46,358.55,351.91,353.51,42264
2025-10-14,353.72,360.57,353.72,360.57,40787
2025-10-15,356.57,359.735,353.99,355.595,52172
2025-10-16,346.63,346.63,338.34,343.105,126219
2025-10-17,344.795,348.1,344.385,346.75,40498
2025-10-20,346.785,346.875,341.96,344.38,35694
2025-10-21,343.42,346.37,343.13,343.3,39155
2025-10-22,343.48,344.02,340.59,342.93,58301
2025-10-23,342.535,342.535,338.39,341.395,48186
2025-10-24,340.5,342.33,337.45,337.45,47459
2025-10-27,336.535,337.96,335.545,336.6,59977
2025-10-28,333.78,334.16,329.41,330.01,60716
2025-10-29,325.205,329.03,325.07,326.225,85662
2025-10-30,329.23,330.66,326.56,328.205,96099
