date,open,high,low,close,volume
2025-10-27,126.66,127.09,125.87,127.09,83906
2025-10-28,126.145,126.86,125.25,125.7,118596
2025-10-29,125.055,125.495,122.99,123.42,92269
2025-10-30,123.09,124.645,123.09,124.21,95295
2025-10-31,123.365,124.905,123.11,124.11,167454
2025-11-03,123.69,124.44,121.825,124.235,149716
2025-11-04,123.935,125.57,123.585,124.015,188352
2025-11-05,124.69,124.88,123.6,123.835,158338
2025-11-06,124.33,124.97,123.45,123.99,131341
2025-11-07,124.23,125.62,123.59,125.61,76092
2025-11-10,125.475,125.67,123.66,124.88,73464
2025-11-11,125.27,126.36,125.06,126.255,72652
2025-11-12,125.96,126.23,124.79,124.815,68622
2025-11-13,124.735,124.765,123.725,123.97,112887
2025-11-14,124.5,124.75,122.675,122.77,143916
2025-11-17,123.35,124.68,122.45,123.53,92169
2025-11-18,123.155,124.225,122.345,123.78,200882
2025-11-19,123.8,124.01,121.4,122.41,209870
2025-11-20,123.265,125.5,122.935,123.15,114429
2025-11-21,123.795,126.33,122.64,125.76,119777
2025-11-24,126.2,127.355,125.53,126.47,152772
2025-11-25,126.87,128.41,126.35,127.33,103509
2025-11-26,127.15,129.19,126.25,128.2,67941
2025-11-28,128.335,129.31,128.19,128.52,33276
2025-12-01,127.98,129.72,127.89,128.94,64718
2025-12-02,129.55,129.625,128.27,128.95,69170
2025-12-03,128.445,129.525,128.07,129.16,113097
2025-12-04,129.345,130.43,128.06,128.18,103280
2025-12-05,128.33,128.8,127.825,127.97,120054
2025-12-08,127.46,127.59,126.62,126.665,88799
2025-12-09,127.08,128.185,126.88,127.465,77094
2025-12-10,127.32,130.48,127.32,129.75,90145
2025-12-11,130.255,131.33,129.97,130.605,170855
2025-12-12,131.59,131.59,129.84,130.19,73586
2025-12-15,130.61,130.75,129.04,130.68,105892
2025-12-16,129.125,129.48,127.4,127.6,158138
2025-12-17,128.11,128.94,127.335,128.055,198224
2025-12-18,128.79,129.765,127.64,127.66,114263
2025-12-19,127.68,128.42,126.935,127.185,194066
2025-12-22,127.25,128.33,127.23,127.6,120328
2025-12-23,127.335,127.945,127.27,127.785,120977
2025-12-24,128.405,129.45,128.37,129.18,46161
2025-12-26,129.36,129.36,128.085,128.71,43486
2025-12-29,129.1,129.555,128.06,128.48,115455
2025-12-30,128.58,129.14,128.25,128.995,60183
2025-12-31,128.88,129.11,127.66,127.66,83180
2026-01-02,127.83,129.3,127.46,129.04,141845
2026-01-05,128.565,130.795,128.565,129.69,141505
2026-01-06,129.43,129.43,126.43,127.49,166537
2026-01-07,127.93,129.34,126.775,126.875,127278
2026-01-08,126.18,129.29,126.05,128.34,89477
2026-01-09,128.565,129.72,128.26,129.39,77873
2026-01-12,129.055,129.83,128.9,129.04,44504
2026-01-13,129.53,130.15,127.405,130.12,99693
2026-01-14,130.59,132.17,129.835,132.145,89493
2026-01-15,132.67,133.97,132.22,132.61,88049
2026-01-16,132.93,134.94,132.475,133.16,157831
2026-01-20,131.8,132.34,130.41,130.78,190462
2026-01-21,133.84,133.84,128.81,131.14,292453
2026-01-22,130.665,130.76,126.45,126.645,249658
2026-01-23,126.82,127.3,125.77,127.125,166873
2026-01-26,128.285,128.525,126.395,126.395,86475
2026-01-27,126.175,128.83,125.68,128.74,116150
2026-01-28,128.965,129.1,126.69,127.12,175184
2026-01-29,128.26,130.49,127.35,130.34,149769
2026-01-30,129.475,130.675,128.96,130.54,79771
2026-02-02,130.24,131.31,129.62,129.71,76206
2026-02-03,130.04,132.38,130.04,131.875,138735
2026-02-04,133.17,135.105,132.9,134.845,137248
2026-02-05,134.39,136.97,133.6,136.22,105262
2026-02-06,136.725,137.265,135.68,137.02,96396
2026-02-09,137.22,137.39,135.46,137.35,88583
2026-02-10,138.105,140.945,137.56,140.49,96992
2026-02-11,140.195,141.83,139.855,139.92,161480
2026-02-12,140.375,141.905,135.74,136.36,199374
2026-02-13,137.66,140.445,136.88,138.93,110770
2026-02-17,140.53,141.95,139.535,141.81,132405
2026-02-18,141.4,141.5,138.72,139.58,109688
2026-02-19,139.1,139.72,138.26,139.02,79062
2026-02-20,138.955,141.49,138.765,141.49,90898
2026-02-23,141.5,142.27,140.025,140.71,94570
2026-02-24,140.52,140.85,139.41,140.32,75176
2026-02-25,140.3,140.88,139.62,140.07,91962
2026-02-26,140.575,142.72,140.43,142.68,97091
2026-02-27,142.49,143.92,141.985,142.62,126193
2026-03-02,140.53,142.975,140.04,142.68,123320
2026-03-03,139.1,141.38,137.855,140.97,103154
2026-03-04,140.87,140.87,138.06,139.415,115516
2026-03-05,138.06,138.06,136.27,137.85,147701
2026-03-06,135.15,135.18,132.96,134.55,146865
2026-03-09,133.125,135.965,129.99,135.11,252721
2026-03-10,134.26,137.86,133.925,136.15,141723
2026-03-11,135.265,135.46,133.61,134.41,120862
2026-03-12,132.02,132.78,130.0,131.93,187920
2026-03-13,133.01,133.73,131.4,131.76,126886
2026-03-16,133.185,135.11,132.705,134.09,81463
2026-03-17,134.46,134.82,133.21,133.21,100675
2026-03-18,132.455,133.2,130.9,131.18,97980
2026-03-19,131.15,131.475,129.86,131.08,124541
2026-03-20,131.045,131.045,127.305,128.0,131871
2026-03-23,130.47,132.57,129.52,130.27,145078
2026-03-24,128.445,131.62,128.445,130.33,115657
2026-03-25,131.03,131.76,129.52,130.35,142668
2026-03-26,129.35,130.8,129.0,129.81,115960
2026-03-27,129.345,130.35,128.615,128.89,144673
2026-03-30,130.11,130.82,128.16,128.84,121789
2026-03-31,130.12,133.24,129.705,132.18,113857
2026-04-01,132.5,134.105,132.5,133.34,139329
2026-04-02,132.68,134.51,131.97,133.775,108616
2026-04-06,133.2,133.85,132.135,132.345,123896
2026-04-07,131.84,133.235,131.04,133.235,126182
2026-04-08,136.67,138.17,136.67,137.36,99500
2026-04-09,136.7,140.06,136.55,138.09,142036
2026-04-10,138.105,138.475,136.33,137.05,178492
2026-04-13,136.655,137.16,135.05,137.16,188116
2026-04-14,136.92,138.775,136.92,138.37,198610
2026-04-15,138.075,139.81,137.585,139.79,182014
2026-04-16,142.79,144.815,141.82,142.13,230837
2026-04-17,143.235,145.42,142.665,145.05,149235
2026-04-20,144.55,145.19,143.34,145.05,107398
2026-04-21,144.97,145.185,141.34,141.92,181339
2026-04-22,142.715,142.97,140.67,141.46,160818
2026-04-23,141.625,144.0,141.625,142.34,174058
2026-04-24,142.42,144.2,141.5,142.085,122297
2026-04-27,142.145,143.02,139.93,140.04,152953
2026-04-28,141.435,142.13,139.95,141.54,105142
2026-04-29,141.1,141.1,138.18,138.84,144740
2026-04-30,139.0,142.45,139.0,142.08,149740
2026-05-01,142.535,142.535,140.82,141.48,124355
2026-05-04,140.48,140.48,138.04,138.725,102454
2026-05-05,138.845,140.45,138.845,140.27,82093
2026-05-06,141.88,143.795,141.58,142.91,106592
2026-05-07,143.28,144.4,142.32,142.32,202228
2026-05-08,142.69,144.5,142.665,144.01,170727
2026-05-11,144.51,145.17,143.7,144.06,136717
2026-05-12,144.405,144.525,142.85,143.78,117723
2026-05-13,143.51,143.87,141.89,141.99,151518
2026-05-14,142.24,143.25,141.85,142.645,117562
2026-05-15,141.835,141.835,140.27,140.53,66405
2026-05-18,141.56,142.83,141.295,142.325,124154
2026-05-19,141.35,142.625,140.92,142.45,93904
2026-05-20,141.58,144.7,141.58,144.665,95689
2026-05-21,143.745,145.29,142.82,144.61,81260
2026-05-22,145.07,146.25,144.4,145.99,106527
2026-05-26,146.91,147.89,146.51,146.99,93588
2026-05-27,146.435,147.38,146.12,146.52,74473
2026-05-28,145.195,147.06,144.65,145.64,128404
2026-05-29,145.025,145.025,142.235,143.53,196428
2026-06-01,141.41,142.11,138.925,139.005,190500
2026-06-02,138.755,140.4,137.25,140.4,162009
2026-06-03,139.36,142.59,139.36,141.93,161672
2026-06-04,144.0,144.12,141.52,143.77,134490
2026-06-05,143.49,145.66,143.49,144.58,122033
2026-06-08,144.235,145.11,142.085,142.83,135279
2026-06-09,144.99,148.265,144.445,147.515,166137
2026-06-10,147.885,147.885,145.75,145.75,107551
2026-06-11,145.755,148.355,145.755,147.13,103771
2026-06-12,148.24,149.52,147.87,148.72,80028
2026-06-15,149.195,150.05,148.265,148.5,131860
2026-06-16,148.04,148.045,145.35,145.99,143807
2026-06-17,145.13,145.78,140.6,140.89,209051
2026-06-18,141.1,141.1,139.565,140.45,241357
2026-06-22,140.75,144.79,140.495,143.745,144816
2026-06-23,143.88,145.985,143.75,145.25,86201
2026-06-24,145.44,145.545,137.715,140.875,284469
2026-06-25,141.915,142.21,138.38,140.45,211342
2026-06-26,141.205,141.205,139.015,139.855,249069
2026-06-29,139.0,139.16,136.845,138.9,168733
2026-06-30,137.65,138.07,135.23,135.47,250559
2026-07-01,136.04,138.75,135.32,136.82,122936
2026-07-02,138.305,139.455,136.955,139.455,89597
2026-07-06,139.41,140.24,138.175,140.22,111118
2026-07-07,140.76,143.84,140.73,143.59,174564
2026-07-08,142.5,142.92,140.3,140.97,221736
2026-07-09,141.785,142.64,140.985,141.36,112154
2026-07-10,141.93,141.93,138.885,140.83,80642
2026-07-13,141.8,142.8,140.685,142.14,160840
2026-07-14,141.875,143.39,141.64,142.5,177151
2026-07-15,143.39,144.33,141.67,143.51,225219
2026-07-16,144.985,150.02,144.6,149.93,299741
2026-07-17,150.085,153.22,148.02,149.71,241276
2026-07-20,148.35,148.785,146.5,147.035,73350
